Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13 09:58:00-05:00,606.0999755859375,606.5,604.739990234375,604.8699951171875,78186,0.0,0.0
2025-01-13 09:59:00-05:00,604.8699951171875,605.094970703125,604.0,604.4500122070312,35318,0.0,0.0
2025-01-13 10:00:00-05:00,604.4500122070312,604.6099853515625,602.8200073242188,603.0800170898438,51661,0.0,0.0
2025-01-13 10:01:00-05:00,602.9140014648438,603.280029296875,602.3400268554688,602.7150268554688,35433,0.0,0.0
2025-01-13 10:02:00-05:00,602.739990234375,603.9500122070312,602.6199951171875,603.7650146484375,26323,0.0,0.0
2025-01-13 10:03:00-05:00,603.9500122070312,604.7572021484375,603.4249877929688,604.4600219726562,22592,0.0,0.0
2025-01-13 10:04:00-05:00,604.5700073242188,605.3400268554688,604.4400024414062,604.54638671875,27180,0.0,0.0
2025-01-13 10:05:00-05:00,604.5286254882812,605.5098876953125,604.3029174804688,605.280029296875,25278,0.0,0.0
2025-01-13 10:06:00-05:00,605.3800048828125,606.530029296875,605.0999755859375,606.4149780273438,44504,0.0,0.0
2025-01-13 10:07:00-05:00,606.41748046875,606.469970703125,605.3734130859375,605.5700073242188,80001,0.0,0.0
2025-01-13 10:08:00-05:00,605.2899780273438,605.5800170898438,604.830078125,605.3474731445312,32045,0.0,0.0
2025-01-13 10:09:00-05:00,605.4849853515625,605.5,604.0100708007812,604.4099731445312,23107,0.0,0.0
2025-01-13 10:10:00-05:00,604.381103515625,604.5800170898438,603.9000244140625,604.0399780273438,24803,0.0,0.0
2025-01-13 10:11:00-05:00,604.0750122070312,604.0750122070312,603.0650024414062,603.2600708007812,35367,0.0,0.0
2025-01-13 10:12:00-05:00,603.4400024414062,603.97998046875,603.3099975585938,603.6290893554688,18404,0.0,0.0
2025-01-13 10:13:00-05:00,603.6500244140625,603.760009765625,603.2000122070312,603.2000122070312,18430,0.0,0.0
2025-01-13 10:14:00-05:00,603.2000122070312,603.619873046875,603.0,603.0900268554688,23392,0.0,0.0
2025-01-13 10:15:00-05:00,603.219970703125,603.4000244140625,601.8599853515625,601.9389038085938,34406,0.0,0.0
2025-01-13 10:16:00-05:00,602.1199951171875,602.9600219726562,601.9500122070312,602.8099975585938,25074,0.0,0.0
2025-01-13 10:17:00-05:00,602.7999877929688,603.12060546875,602.6699829101562,602.9600219726562,19158,0.0,0.0
2025-01-13 10:18:00-05:00,602.969970703125,603.4600219726562,602.969970703125,603.3900146484375,21105,0.0,0.0
2025-01-13 10:19:00-05:00,603.3900146484375,603.4699096679688,603.1599731445312,603.460205078125,11526,0.0,0.0
2025-01-13 10:20:00-05:00,603.22998046875,604.5,603.22998046875,604.3099975585938,28510,0.0,0.0
2025-01-13 10:21:00-05:00,604.219970703125,604.489990234375,603.885986328125,604.1259765625,30016,0.0,0.0
2025-01-13 10:22:00-05:00,604.22998046875,604.3300170898438,603.302978515625,603.3300170898438,18022,0.0,0.0
2025-01-13 10:23:00-05:00,603.3753051757812,603.3753051757812,602.7999877929688,603.0800170898438,23925,0.0,0.0
2025-01-13 10:24:00-05:00,603.2227172851562,603.2227172851562,602.155029296875,602.4099731445312,41728,0.0,0.0
2025-01-13 10:25:00-05:00,602.2100219726562,602.2100219726562,601.3699951171875,601.5,32809,0.0,0.0
2025-01-13 10:26:00-05:00,601.5750122070312,601.9000244140625,600.8400268554688,600.8400268554688,40923,0.0,0.0
2025-01-13 10:27:00-05:00,600.9450073242188,601.6998901367188,600.76123046875,601.6599731445312,17639,0.0,0.0
2025-01-13 10:28:00-05:00,601.4450073242188,601.5499877929688,601.1199951171875,601.260009765625,22697,0.0,0.0
2025-01-13 10:29:00-05:00,601.1599731445312,601.1900024414062,600.219970703125,600.4299926757812,33041,0.0,0.0
2025-01-13 10:30:00-05:00,600.760009765625,601.4400024414062,600.5599975585938,601.1856079101562,30323,0.0,0.0
2025-01-13 10:31:00-05:00,601.3200073242188,602.2899169921875,601.25,601.8800048828125,27436,0.0,0.0
2025-01-13 10:32:00-05:00,601.989990234375,602.6199951171875,601.7000122070312,602.0900268554688,20887,0.0,0.0
2025-01-13 10:33:00-05:00,602.0999755859375,602.0999755859375,601.280029296875,601.5999755859375,16607,0.0,0.0
2025-01-13 10:34:00-05:00,601.25,601.8800048828125,601.25,601.5800170898438,19554,0.0,0.0
2025-01-13 10:35:00-05:00,601.5474853515625,601.8200073242188,601.3499755859375,601.6799926757812,25450,0.0,0.0
2025-01-13 10:36:00-05:00,601.7274780273438,602.7999877929688,601.6849975585938,602.385009765625,43378,0.0,0.0
2025-01-13 10:37:00-05:00,602.2949829101562,603.25,602.0828247070312,603.010009765625,20931,0.0,0.0
2025-01-13 10:38:00-05:00,603.010009765625,603.6400146484375,602.7999877929688,603.510009765625,22590,0.0,0.0
2025-01-13 10:39:00-05:00,603.780029296875,604.25,603.6400146484375,603.8709106445312,29939,0.0,0.0
2025-01-13 10:40:00-05:00,604.0399780273438,604.0399780273438,602.5999755859375,602.9650268554688,26947,0.0,0.0
2025-01-13 10:41:00-05:00,602.69873046875,603.239990234375,602.5999755859375,603.1599731445312,24159,0.0,0.0
2025-01-13 10:42:00-05:00,603.239990234375,603.64990234375,602.8200073242188,603.6292724609375,16532,0.0,0.0
2025-01-13 10:43:00-05:00,603.6099853515625,603.6099853515625,602.8099975585938,602.905029296875,9652,0.0,0.0
2025-01-13 10:44:00-05:00,603.0098876953125,603.889892578125,603.0098876953125,603.75,30509,0.0,0.0
2025-01-13 10:45:00-05:00,603.5996704101562,604.6994018554688,603.47998046875,604.5,51507,0.0,0.0
2025-01-13 10:46:00-05:00,604.4349975585938,604.6998901367188,603.9097290039062,604.0850219726562,16880,0.0,0.0
2025-01-13 10:47:00-05:00,604.27001953125,604.4666137695312,603.6456909179688,604.1799926757812,15605,0.0,0.0
2025-01-13 10:48:00-05:00,604.2249755859375,604.8798828125,603.9500122070312,604.6199951171875,22966,0.0,0.0
2025-01-13 10:49:00-05:00,604.7000122070312,605.5999755859375,604.5900268554688,605.1801147460938,36540,0.0,0.0
2025-01-13 10:50:00-05:00,605.30078125,605.3599853515625,604.8699951171875,604.8699951171875,21711,0.0,0.0
2025-01-13 10:51:00-05:00,604.9650268554688,604.9749755859375,604.5800170898438,604.8350219726562,15885,0.0,0.0
2025-01-13 10:52:00-05:00,604.7108764648438,604.7108764648438,603.760009765625,603.760009765625,12298,0.0,0.0
2025-01-13 10:53:00-05:00,603.8400268554688,604.14501953125,603.5700073242188,603.989990234375,20911,0.0,0.0
2025-01-13 10:54:00-05:00,603.9600219726562,604.1799926757812,603.6699829101562,604.1599731445312,14647,0.0,0.0
2025-01-13 10:55:00-05:00,604.1380004882812,604.5399780273438,604.0050048828125,604.0050048828125,13278,0.0,0.0
2025-01-13 10:56:00-05:00,604.0399780273438,604.1400146484375,603.22998046875,603.594970703125,28506,0.0,0.0
2025-01-13 10:57:00-05:00,603.5750122070312,603.6300048828125,602.3300170898438,602.3300170898438,26896,0.0,0.0
2025-01-13 10:58:00-05:00,602.3499755859375,602.9699096679688,602.1699829101562,602.3350219726562,32201,0.0,0.0
2025-01-13 10:59:00-05:00,602.1199951171875,602.3699951171875,601.8900756835938,602.157470703125,19303,0.0,0.0
2025-01-13 11:00:00-05:00,602.344970703125,602.5800170898438,602.219970703125,602.4299926757812,18351,0.0,0.0
2025-01-13 11:01:00-05:00,602.6199951171875,603.8699951171875,602.5,603.5700073242188,30170,0.0,0.0
2025-01-13 11:02:00-05:00,603.60498046875,603.780029296875,602.9099731445312,602.9719848632812,13861,0.0,0.0
2025-01-13 11:03:00-05:00,602.9500122070312,603.8049926757812,602.9500122070312,603.1964111328125,12888,0.0,0.0
2025-01-13 11:04:00-05:00,603.6099853515625,603.760009765625,603.0399780273438,603.2000122070312,25252,0.0,0.0
2025-01-13 11:05:00-05:00,603.2000122070312,603.2000122070312,603.0401000976562,603.0401000976562,1689,0.0,0.0
2025-01-13 11:07:00-05:00,602.6799926757812,602.6900024414062,602.510009765625,602.64501953125,32253,0.0,0.0
2025-01-13 11:08:00-05:00,602.7000122070312,602.8599853515625,602.4500122070312,602.7191162109375,18146,0.0,0.0
2025-01-13 11:09:00-05:00,602.4400024414062,603.0798950195312,602.3765869140625,602.8225708007812,15390,0.0,0.0
2025-01-13 11:10:00-05:00,603.0499877929688,603.9600219726562,603.0499877929688,603.4600219726562,13098,0.0,0.0
2025-01-13 11:11:00-05:00,603.47998046875,603.5422973632812,602.97998046875,603.1699829101562,23867,0.0,0.0
2025-01-13 11:12:00-05:00,603.1799926757812,603.52001953125,603.030029296875,603.3200073242188,8609,0.0,0.0
2025-01-13 11:13:00-05:00,603.3599853515625,603.3599853515625,602.6599731445312,602.719970703125,17914,0.0,0.0
2025-01-13 11:14:00-05:00,602.8200073242188,603.2490234375,602.8099975585938,602.8699951171875,10953,0.0,0.0
2025-01-13 11:15:00-05:00,602.8300170898438,603.9500122070312,602.4600219726562,603.8580932617188,17560,0.0,0.0
2025-01-13 11:16:00-05:00,603.8101196289062,603.8980102539062,603.2238159179688,603.8499145507812,11540,0.0,0.0
2025-01-13 11:17:00-05:00,603.4749755859375,603.5698852539062,602.4199829101562,602.4199829101562,9731,0.0,0.0
2025-01-13 11:18:00-05:00,602.5900268554688,602.9199829101562,602.4099731445312,602.7100219726562,13077,0.0,0.0
2025-01-13 11:19:00-05:00,602.7410278320312,603.3499755859375,602.5100708007812,602.9400024414062,12161,0.0,0.0
2025-01-13 11:20:00-05:00,602.9650268554688,603.1649780273438,602.5599975585938,603.0999755859375,16416,0.0,0.0
2025-01-13 11:21:00-05:00,603.1500244140625,603.510009765625,602.5399780273438,603.489990234375,14990,0.0,0.0
2025-01-13 11:22:00-05:00,603.3099975585938,604.0,603.3099975585938,604.0,26008,0.0,0.0
2025-01-13 11:23:00-05:00,604.0,604.1799926757812,603.5795288085938,603.760009765625,18079,0.0,0.0
2025-01-13 11:24:00-05:00,603.4700927734375,603.760009765625,602.780029296875,603.0599975585938,15481,0.0,0.0
2025-01-13 11:25:00-05:00,602.7800903320312,603.8300170898438,602.7800903320312,603.8300170898438,8063,0.0,0.0
2025-01-13 11:26:00-05:00,603.9400024414062,603.9500122070312,603.25,603.5399780273438,18083,0.0,0.0
2025-01-13 11:27:00-05:00,603.3800048828125,604.1699829101562,603.3800048828125,603.6699829101562,16621,0.0,0.0
2025-01-13 11:28:00-05:00,603.6300048828125,603.8150024414062,603.4099731445312,603.6148071289062,11160,0.0,0.0
2025-01-13 11:29:00-05:00,603.7050170898438,604.4299926757812,603.5300903320312,603.885009765625,27244,0.0,0.0
2025-01-13 11:30:00-05:00,603.739990234375,604.260009765625,603.4000244140625,604.052001953125,17784,0.0,0.0
2025-01-13 11:31:00-05:00,604.0900268554688,604.4998779296875,604.0900268554688,604.280029296875,9693,0.0,0.0
2025-01-13 11:32:00-05:00,604.280029296875,604.280029296875,603.5599975585938,603.635009765625,16575,0.0,0.0
2025-01-13 11:33:00-05:00,603.7000122070312,604.0599975585938,603.4199829101562,603.5499877929688,16376,0.0,0.0
2025-01-13 11:34:00-05:00,603.4724731445312,604.4500122070312,603.3800048828125,604.3400268554688,12476,0.0,0.0
2025-01-13 11:35:00-05:00,604.2050170898438,605.0499877929688,603.989990234375,604.844970703125,30989,0.0,0.0
2025-01-13 11:36:00-05:00,604.8400268554688,605.030029296875,604.2050170898438,604.4650268554688,31931,0.0,0.0
2025-01-13 11:37:00-05:00,604.0449829101562,604.10498046875,603.0,603.10498046875,25392,0.0,0.0
2025-01-13 11:38:00-05:00,603.0,603.3400268554688,602.75,603.3049926757812,18635,0.0,0.0
2025-01-13 11:39:00-05:00,603.3900146484375,603.4000244140625,603.0999755859375,603.219970703125,12691,0.0,0.0
2025-01-13 11:40:00-05:00,603.2550048828125,603.5999755859375,603.2550048828125,603.52001953125,10914,0.0,0.0
2025-01-13 11:41:00-05:00,603.5700073242188,604.52001953125,603.5399780273438,604.4450073242188,10810,0.0,0.0
2025-01-13 11:42:00-05:00,604.4450073242188,604.5842895507812,603.989990234375,604.2899780273438,9970,0.0,0.0
2025-01-13 11:43:00-05:00,604.5,604.7949829101562,604.02001953125,604.280029296875,12028,0.0,0.0
2025-01-13 11:44:00-05:00,604.1055297851562,604.8200073242188,604.1055297851562,604.4000244140625,7132,0.0,0.0
2025-01-13 11:45:00-05:00,604.25,604.3800048828125,603.989990234375,604.0399780273438,11873,0.0,0.0
2025-01-13 11:46:00-05:00,603.9600219726562,604.1099853515625,603.6699829101562,603.9199829101562,11827,0.0,0.0
2025-01-13 11:47:00-05:00,604.02001953125,604.260009765625,603.8057250976562,603.9600219726562,8519,0.0,0.0
2025-01-13 11:48:00-05:00,603.7349853515625,603.9600219726562,603.7349853515625,603.9500122070312,4232,0.0,0.0
2025-01-13 11:49:00-05:00,603.8555297851562,604.4000244140625,603.8555297851562,604.114990234375,14396,0.0,0.0
2025-01-13 11:50:00-05:00,604.0,604.3250122070312,603.5999755859375,603.8099975585938,13694,0.0,0.0
2025-01-13 11:51:00-05:00,603.7849731445312,603.9398803710938,603.3499755859375,603.4299926757812,14905,0.0,0.0
2025-01-13 11:52:00-05:00,603.2949829101562,603.5399780273438,602.8400268554688,603.0374755859375,19103,0.0,0.0
2025-01-13 11:53:00-05:00,603.1400146484375,603.1400146484375,602.5,602.5399780273438,15393,0.0,0.0
2025-01-13 11:54:00-05:00,602.40380859375,602.9600219726562,602.40380859375,602.885009765625,17612,0.0,0.0
2025-01-13 11:55:00-05:00,602.7774047851562,602.8599853515625,601.8900146484375,601.8900146484375,31295,0.0,0.0
2025-01-13 11:56:00-05:00,602.0339965820312,602.1599731445312,601.5,601.7498779296875,17859,0.0,0.0
2025-01-13 11:57:00-05:00,601.6749877929688,601.6749877929688,600.7999877929688,600.7999877929688,27829,0.0,0.0
2025-01-13 11:58:00-05:00,600.7849731445312,600.8599853515625,600.1599731445312,600.405029296875,32329,0.0,0.0
2025-01-13 11:59:00-05:00,600.5800170898438,600.7498779296875,600.0399780273438,600.0499877929688,23260,0.0,0.0
2025-01-13 12:00:00-05:00,600.219970703125,600.22998046875,599.2000732421875,599.3200073242188,81981,0.0,0.0
2025-01-13 12:01:00-05:00,599.3400268554688,599.6199951171875,598.8400268554688,598.9299926757812,33062,0.0,0.0
2025-01-13 12:02:00-05:00,598.969970703125,600.530029296875,598.8200073242188,600.530029296875,18056,0.0,0.0
2025-01-13 12:03:00-05:00,600.5059814453125,600.8200073242188,599.969970703125,600.656982421875,23181,0.0,0.0
2025-01-13 12:04:00-05:00,600.5,601.27001953125,600.3099975585938,600.5,19440,0.0,0.0
2025-01-13 12:05:00-05:00,600.5,601.0800170898438,600.2802124023438,600.93359375,16239,0.0,0.0
2025-01-13 12:06:00-05:00,601.02001953125,601.1199951171875,600.489990234375,600.5999755859375,10661,0.0,0.0
2025-01-13 12:07:00-05:00,600.6099853515625,602.2100219726562,600.6099853515625,601.5830078125,20327,0.0,0.0
2025-01-13 12:08:00-05:00,601.755615234375,601.989990234375,600.4500732421875,600.9299926757812,15054,0.0,0.0
2025-01-13 12:09:00-05:00,600.8931884765625,601.739990234375,600.8931884765625,601.739990234375,7885,0.0,0.0
2025-01-13 12:10:00-05:00,601.739990234375,602.1500244140625,601.4401245117188,602.1135864257812,11654,0.0,0.0
2025-01-13 12:11:00-05:00,601.9183959960938,602.3798828125,601.7000122070312,602.2000122070312,9931,0.0,0.0
2025-01-13 12:12:00-05:00,602.2000122070312,602.8499145507812,602.0399780273438,602.2431030273438,23055,0.0,0.0
2025-01-13 12:13:00-05:00,602.3580932617188,602.64990234375,602.3580932617188,602.5999755859375,12003,0.0,0.0
2025-01-13 12:14:00-05:00,602.489990234375,602.9113159179688,602.3104248046875,602.5700073242188,13369,0.0,0.0
2025-01-13 12:15:00-05:00,602.845703125,602.9299926757812,602.2901000976562,602.739990234375,12190,0.0,0.0
2025-01-13 12:16:00-05:00,602.6400146484375,602.851318359375,602.3900146484375,602.6649780273438,10165,0.0,0.0
2025-01-13 12:17:00-05:00,602.7150268554688,602.7150268554688,602.030029296875,602.0928955078125,13663,0.0,0.0
2025-01-13 12:18:00-05:00,602.2100219726562,602.7899780273438,601.9099731445312,602.3626708984375,39611,0.0,0.0
2025-01-13 12:19:00-05:00,602.4199829101562,603.6099853515625,602.4199829101562,602.9000244140625,34250,0.0,0.0
2025-01-13 12:20:00-05:00,602.9000244140625,603.4099731445312,602.7999877929688,603.3599853515625,12665,0.0,0.0
2025-01-13 12:21:00-05:00,603.260009765625,603.75,603.1400146484375,603.3599853515625,12375,0.0,0.0
2025-01-13 12:22:00-05:00,603.4141845703125,604.0399780273438,603.364990234375,604.02001953125,12982,0.0,0.0
2025-01-13 12:23:00-05:00,604.1900024414062,604.3699951171875,604.0,604.22998046875,13924,0.0,0.0
2025-01-13 12:24:00-05:00,604.3599853515625,604.969970703125,604.1500854492188,604.4500122070312,22883,0.0,0.0
2025-01-13 12:25:00-05:00,604.4400024414062,604.7730102539062,604.1864013671875,604.3150024414062,14248,0.0,0.0
2025-01-13 12:26:00-05:00,604.3800048828125,604.9500122070312,604.2999877929688,604.8491821289062,15046,0.0,0.0
2025-01-13 12:27:00-05:00,604.8900146484375,605.0,604.6525268554688,604.8200073242188,24188,0.0,0.0
2025-01-13 12:28:00-05:00,604.9000244140625,604.969970703125,604.2999877929688,604.4600219726562,21977,0.0,0.0
2025-01-13 12:29:00-05:00,604.5050048828125,604.7000122070312,604.3964233398438,604.7000122070312,10645,0.0,0.0
2025-01-13 12:30:00-05:00,604.6099853515625,604.6099853515625,603.5001220703125,603.510009765625,27858,0.0,0.0
2025-01-13 12:31:00-05:00,603.5999755859375,604.5800170898438,603.4199829101562,604.4699096679688,28643,0.0,0.0
2025-01-13 12:32:00-05:00,604.2100219726562,604.3472290039062,604.1099853515625,604.1300048828125,8536,0.0,0.0
2025-01-13 12:33:00-05:00,604.2899780273438,604.5449829101562,604.1900024414062,604.489990234375,9712,0.0,0.0
2025-01-13 12:34:00-05:00,604.2999877929688,604.4000244140625,603.9401245117188,604.3599853515625,7758,0.0,0.0
2025-01-13 12:35:00-05:00,604.1978759765625,604.2000122070312,603.5900268554688,604.094970703125,18488,0.0,0.0
2025-01-13 12:36:00-05:00,604.0999755859375,604.0999755859375,603.7100219726562,603.75,8693,0.0,0.0
2025-01-13 12:37:00-05:00,603.7899780273438,604.1998901367188,603.635009765625,603.8699951171875,11617,0.0,0.0
2025-01-13 12:38:00-05:00,603.989990234375,603.989990234375,603.4625244140625,603.7224731445312,24555,0.0,0.0
2025-01-13 12:39:00-05:00,603.72998046875,603.8300170898438,603.0599975585938,603.2100219726562,15723,0.0,0.0
2025-01-13 12:40:00-05:00,603.3900146484375,603.5800170898438,603.0599975585938,603.5800170898438,15741,0.0,0.0
2025-01-13 12:41:00-05:00,603.5499877929688,603.7839965820312,603.3699951171875,603.77001953125,11756,0.0,0.0
2025-01-13 12:42:00-05:00,603.8499755859375,604.1799926757812,603.780029296875,603.8460083007812,22338,0.0,0.0
2025-01-13 12:43:00-05:00,603.6400146484375,603.727294921875,603.5,603.52001953125,9400,0.0,0.0
2025-01-13 12:44:00-05:00,603.6099853515625,603.719970703125,603.4500122070312,603.6538696289062,7521,0.0,0.0
2025-01-13 12:45:00-05:00,603.7174072265625,604.4000244140625,603.4263916015625,604.22998046875,18937,0.0,0.0
2025-01-13 12:46:00-05:00,604.2100219726562,604.5,604.0275268554688,604.0275268554688,12971,0.0,0.0
2025-01-13 12:47:00-05:00,604.1749877929688,604.3198852539062,603.7999877929688,604.0,7473,0.0,0.0
2025-01-13 12:48:00-05:00,604.2000122070312,604.298583984375,603.8101196289062,603.8101196289062,11035,0.0,0.0
2025-01-13 12:49:00-05:00,603.969970703125,603.969970703125,603.2000122070312,603.719970703125,8576,0.0,0.0
2025-01-13 12:50:00-05:00,603.7750244140625,604.0599975585938,603.6300048828125,603.9000244140625,8227,0.0,0.0
2025-01-13 12:51:00-05:00,603.9849853515625,604.6300048828125,603.7600708007812,604.6300048828125,7495,0.0,0.0
2025-01-13 12:52:00-05:00,604.6500244140625,605.3800048828125,604.5499877929688,604.7899780273438,28784,0.0,0.0
2025-01-13 12:53:00-05:00,604.8599853515625,605.1699829101562,604.6107788085938,604.9500122070312,18040,0.0,0.0
2025-01-13 12:54:00-05:00,605.0,605.0399780273438,604.6270751953125,604.8049926757812,15731,0.0,0.0
2025-01-13 12:55:00-05:00,604.8400268554688,605.0900268554688,604.6989135742188,604.8118286132812,13891,0.0,0.0
2025-01-13 12:56:00-05:00,604.8099975585938,604.9199829101562,604.5,604.9199829101562,7849,0.0,0.0
2025-01-13 12:57:00-05:00,604.9199829101562,605.8599853515625,604.9199829101562,605.7150268554688,39053,0.0,0.0
2025-01-13 12:58:00-05:00,605.6300048828125,606.3869018554688,605.5,606.1699829101562,30583,0.0,0.0
2025-01-13 12:59:00-05:00,606.25,606.75,606.2100830078125,606.7039794921875,43957,0.0,0.0
2025-01-13 13:00:00-05:00,606.6666259765625,606.6666259765625,605.806396484375,605.9400024414062,21329,0.0,0.0
2025-01-13 13:01:00-05:00,605.9299926757812,606.6199951171875,605.8900146484375,606.5275268554688,16367,0.0,0.0
2025-01-13 13:02:00-05:00,606.5,606.5,606.0383911132812,606.1599731445312,9871,0.0,0.0
2025-01-13 13:03:00-05:00,606.22998046875,607.4299926757812,606.22998046875,607.1845703125,27859,0.0,0.0
2025-01-13 13:04:00-05:00,607.1400146484375,607.3836059570312,606.8101196289062,607.0,13776,0.0,0.0
2025-01-13 13:05:00-05:00,606.9749755859375,607.0599975585938,605.7717895507812,605.8599853515625,21560,0.0,0.0
2025-01-13 13:06:00-05:00,606.0800170898438,606.3200073242188,606.0700073242188,606.0900268554688,10388,0.0,0.0
2025-01-13 13:07:00-05:00,606.239990234375,606.9199829101562,606.239990234375,606.9199829101562,8125,0.0,0.0
2025-01-13 13:08:00-05:00,607.0,607.0,606.6873779296875,606.6873779296875,10642,0.0,0.0
2025-01-13 13:09:00-05:00,606.6599731445312,606.719970703125,606.1699829101562,606.2026977539062,6963,0.0,0.0
2025-01-13 13:10:00-05:00,606.280029296875,606.9998779296875,606.280029296875,606.89501953125,15468,0.0,0.0
2025-01-13 13:11:00-05:00,606.8800048828125,606.9099731445312,606.360107421875,606.5549926757812,8636,0.0,0.0
2025-01-13 13:12:00-05:00,606.5499877929688,606.6699829101562,606.3599853515625,606.6300048828125,11983,0.0,0.0
2025-01-13 13:13:00-05:00,606.7999877929688,607.1500244140625,606.5,606.5,25169,0.0,0.0
2025-01-13 13:14:00-05:00,606.6300048828125,607.1199951171875,606.6300048828125,607.1199951171875,10472,0.0,0.0
2025-01-13 13:15:00-05:00,607.0,607.1099853515625,606.6912231445312,606.8200073242188,9104,0.0,0.0
2025-01-13 13:16:00-05:00,606.780029296875,607.0,606.780029296875,606.8150024414062,8360,0.0,0.0
2025-01-13 13:17:00-05:00,606.7000122070312,606.8400268554688,606.2000122070312,606.2000122070312,10049,0.0,0.0
2025-01-13 13:18:00-05:00,606.080078125,606.2706298828125,605.5,605.5,11544,0.0,0.0
2025-01-13 13:19:00-05:00,605.5,605.8200073242188,605.1099853515625,605.65087890625,16948,0.0,0.0
2025-01-13 13:20:00-05:00,605.8399047851562,605.8499145507812,605.5800170898438,605.8499145507812,6441,0.0,0.0
2025-01-13 13:21:00-05:00,605.8300170898438,606.1798706054688,605.576904296875,605.576904296875,8357,0.0,0.0
2025-01-13 13:22:00-05:00,605.677490234375,605.9000244140625,605.5399780273438,605.8499755859375,7754,0.0,0.0
2025-01-13 13:23:00-05:00,605.7150268554688,605.7150268554688,605.3900756835938,605.5900268554688,6174,0.0,0.0
2025-01-13 13:24:00-05:00,605.489990234375,605.833984375,605.4299926757812,605.7949829101562,8786,0.0,0.0
2025-01-13 13:25:00-05:00,605.8599853515625,606.1408081054688,605.4801025390625,605.833984375,8537,0.0,0.0
2025-01-13 13:26:00-05:00,605.8300170898438,605.9166259765625,605.4783935546875,605.6904907226562,5585,0.0,0.0
2025-01-13 13:27:00-05:00,605.5795288085938,605.6749877929688,605.1400146484375,605.2750244140625,10149,0.0,0.0
2025-01-13 13:28:00-05:00,605.2775268554688,605.5399780273438,605.2775268554688,605.5399780273438,3790,0.0,0.0
2025-01-13 13:29:00-05:00,605.6224975585938,606.7000122070312,605.6199951171875,606.5609741210938,18666,0.0,0.0
2025-01-13 13:30:00-05:00,606.5430297851562,607.3098754882812,606.5430297851562,606.9400024414062,20328,0.0,0.0
2025-01-13 13:31:00-05:00,606.6599731445312,606.6599731445312,605.92431640625,606.2340087890625,11494,0.0,0.0
2025-01-13 13:32:00-05:00,606.27001953125,606.4091796875,606.1063842773438,606.4000244140625,3993,0.0,0.0
2025-01-13 13:33:00-05:00,606.3599853515625,606.6699829101562,606.1624755859375,606.5900268554688,8114,0.0,0.0
2025-01-13 13:34:00-05:00,606.77001953125,607.0800170898438,606.5999755859375,606.9199829101562,10405,0.0,0.0
2025-01-13 13:35:00-05:00,606.9099731445312,607.2000122070312,606.860595703125,607.1364135742188,14502,0.0,0.0
2025-01-13 13:36:00-05:00,607.1500244140625,607.2999267578125,606.6799926757812,606.6799926757812,14709,0.0,0.0
2025-01-13 13:37:00-05:00,607.02001953125,607.0499877929688,606.4287109375,606.5399780273438,8259,0.0,0.0
2025-01-13 13:38:00-05:00,606.602783203125,606.75,606.2630004882812,606.75,13160,0.0,0.0
2025-01-13 13:39:00-05:00,606.75,607.2100219726562,606.4630737304688,607.1956176757812,20360,0.0,0.0
2025-01-13 13:40:00-05:00,607.1699829101562,607.2299194335938,606.7880249023438,606.8096923828125,9270,0.0,0.0
2025-01-13 13:41:00-05:00,606.7100830078125,606.9600219726562,606.7100830078125,606.760009765625,11507,0.0,0.0
