Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 13:10:00-05:00,4.739999771118164,4.744999885559082,4.710000038146973,4.739999771118164,16681,0.0,0.0
2025-01-14 13:12:00-05:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,125,0.0,0.0
2025-01-14 13:13:00-05:00,4.730000019073486,4.730000019073486,4.724999904632568,4.724999904632568,1290,0.0,0.0
2025-01-14 13:14:00-05:00,4.730000019073486,4.7399001121521,4.724999904632568,4.730000019073486,444,0.0,0.0
2025-01-14 13:15:00-05:00,4.7210001945495605,4.7210001945495605,4.699999809265137,4.700799942016602,16778,0.0,0.0
2025-01-14 13:16:00-05:00,4.710000038146973,4.739999771118164,4.710000038146973,4.739999771118164,2695,0.0,0.0
2025-01-14 13:17:00-05:00,4.742499828338623,4.749899864196777,4.742499828338623,4.749899864196777,582,0.0,0.0
2025-01-14 13:18:00-05:00,4.744999885559082,4.744999885559082,4.739999771118164,4.739999771118164,906,0.0,0.0
2025-01-14 13:19:00-05:00,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,101,0.0,0.0
2025-01-14 13:21:00-05:00,4.738999843597412,4.738999843597412,4.738999843597412,4.738999843597412,509,0.0,0.0
2025-01-14 13:22:00-05:00,4.739999771118164,4.748899936676025,4.739999771118164,4.748899936676025,1100,0.0,0.0
2025-01-14 13:24:00-05:00,4.75,4.75,4.75,4.75,4148,0.0,0.0
2025-01-14 13:26:00-05:00,4.744999885559082,4.744999885559082,4.744999885559082,4.744999885559082,267,0.0,0.0
2025-01-14 13:27:00-05:00,4.742499828338623,4.744999885559082,4.742499828338623,4.744999885559082,3142,0.0,0.0
2025-01-14 13:28:00-05:00,4.748000144958496,4.748700141906738,4.739999771118164,4.748700141906738,2624,0.0,0.0
2025-01-14 13:29:00-05:00,4.75,4.760000228881836,4.744999885559082,4.744999885559082,3556,0.0,0.0
2025-01-14 13:30:00-05:00,4.741399765014648,4.741399765014648,4.739999771118164,4.739999771118164,3770,0.0,0.0
2025-01-14 13:32:00-05:00,4.739999771118164,4.742400169372559,4.739999771118164,4.742400169372559,1333,0.0,0.0
2025-01-14 13:34:00-05:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,200,0.0,0.0
2025-01-14 13:35:00-05:00,4.735000133514404,4.7399001121521,4.730000019073486,4.730000019073486,3304,0.0,0.0
2025-01-14 13:36:00-05:00,4.739999771118164,4.744999885559082,4.71999979019165,4.730000019073486,7017,0.0,0.0
2025-01-14 13:37:00-05:00,4.739999771118164,4.739999771118164,4.730000019073486,4.730000019073486,2904,0.0,0.0
2025-01-14 13:38:00-05:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,1131,0.0,0.0
2025-01-14 13:39:00-05:00,4.75,4.75,4.746699810028076,4.746699810028076,2704,0.0,0.0
2025-01-14 13:40:00-05:00,4.75,4.760000228881836,4.744999885559082,4.759900093078613,5255,0.0,0.0
2025-01-14 13:41:00-05:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,2157,0.0,0.0
2025-01-14 13:42:00-05:00,4.764999866485596,4.7683000564575195,4.764999866485596,4.7683000564575195,848,0.0,0.0
2025-01-14 13:43:00-05:00,4.760200023651123,4.760200023651123,4.760200023651123,4.760200023651123,10100,0.0,0.0
2025-01-14 13:44:00-05:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0,0.0,0.0
2025-01-14 13:45:00-05:00,4.769999980926514,4.769999980926514,4.760000228881836,4.7600998878479,3873,0.0,0.0
2025-01-14 13:46:00-05:00,4.769999980926514,4.800000190734863,4.769400119781494,4.800000190734863,13049,0.0,0.0
2025-01-14 13:47:00-05:00,4.809999942779541,4.815000057220459,4.800099849700928,4.804999828338623,3719,0.0,0.0
2025-01-14 13:49:00-05:00,4.798299789428711,4.798299789428711,4.795000076293945,4.797999858856201,2406,0.0,0.0
2025-01-14 13:50:00-05:00,4.809999942779541,4.820000171661377,4.809999942779541,4.819300174713135,1784,0.0,0.0
2025-01-14 13:52:00-05:00,4.824999809265137,4.835000038146973,4.824999809265137,4.829999923706055,1881,0.0,0.0
2025-01-14 13:53:00-05:00,4.820000171661377,4.820000171661377,4.818699836730957,4.819499969482422,4500,0.0,0.0
2025-01-14 13:54:00-05:00,4.829899787902832,4.85830020904541,4.825799942016602,4.85830020904541,5936,0.0,0.0
2025-01-14 13:56:00-05:00,4.849999904632568,4.855000019073486,4.849999904632568,4.855000019073486,2779,0.0,0.0
2025-01-14 13:57:00-05:00,4.860000133514404,4.869999885559082,4.860000133514404,4.864999771118164,2383,0.0,0.0
2025-01-14 13:58:00-05:00,4.864999771118164,4.869999885559082,4.864999771118164,4.869999885559082,5068,0.0,0.0
2025-01-14 13:59:00-05:00,4.869999885559082,4.880000114440918,4.861599922180176,4.869999885559082,1611,0.0,0.0
2025-01-14 14:00:00-05:00,4.864999771118164,4.869999885559082,4.864999771118164,4.869999885559082,1624,0.0,0.0
2025-01-14 14:01:00-05:00,4.864999771118164,4.869999885559082,4.848800182342529,4.848800182342529,5231,0.0,0.0
2025-01-14 14:02:00-05:00,4.849999904632568,4.860000133514404,4.849999904632568,4.849999904632568,3553,0.0,0.0
2025-01-14 14:03:00-05:00,4.8541998863220215,4.8541998863220215,4.849999904632568,4.849999904632568,1078,0.0,0.0
2025-01-14 14:04:00-05:00,4.849999904632568,4.849999904632568,4.84060001373291,4.84060001373291,651,0.0,0.0
2025-01-14 14:05:00-05:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,205,0.0,0.0
2025-01-14 14:06:00-05:00,4.859399795532227,4.859399795532227,4.859399795532227,4.859399795532227,511,0.0,0.0
2025-01-14 14:07:00-05:00,4.849999904632568,4.869999885559082,4.849999904632568,4.869999885559082,5498,0.0,0.0
2025-01-14 14:08:00-05:00,4.880000114440918,4.889999866485596,4.880000114440918,4.889999866485596,994,0.0,0.0
2025-01-14 14:09:00-05:00,4.889999866485596,4.889999866485596,4.860000133514404,4.860000133514404,4704,0.0,0.0
2025-01-14 14:11:00-05:00,4.851200103759766,4.851200103759766,4.851200103759766,4.851200103759766,301,0.0,0.0
2025-01-14 14:12:00-05:00,4.855000019073486,4.855000019073486,4.840000152587891,4.840000152587891,1737,0.0,0.0
2025-01-14 14:13:00-05:00,4.835000038146973,4.846399784088135,4.820000171661377,4.832399845123291,4955,0.0,0.0
2025-01-14 14:14:00-05:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,819,0.0,0.0
2025-01-14 14:15:00-05:00,4.8225998878479,4.8225998878479,4.8225998878479,4.8225998878479,200,0.0,0.0
2025-01-14 14:16:00-05:00,4.8394999504089355,4.848999977111816,4.8394999504089355,4.848999977111816,603,0.0,0.0
2025-01-14 14:17:00-05:00,4.837399959564209,4.837399959564209,4.830399990081787,4.830399990081787,1032,0.0,0.0
2025-01-14 14:18:00-05:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,263,0.0,0.0
2025-01-14 14:19:00-05:00,4.835000038146973,4.83519983291626,4.835000038146973,4.83519983291626,951,0.0,0.0
2025-01-14 14:20:00-05:00,4.835000038146973,4.835000038146973,4.821199893951416,4.821199893951416,1451,0.0,0.0
2025-01-14 14:21:00-05:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,708,0.0,0.0
2025-01-14 14:23:00-05:00,4.840000152587891,4.840000152587891,4.829999923706055,4.829999923706055,1517,0.0,0.0
2025-01-14 14:24:00-05:00,4.829999923706055,4.835999965667725,4.829999923706055,4.835999965667725,2204,0.0,0.0
2025-01-14 14:25:00-05:00,4.828800201416016,4.82919979095459,4.828800201416016,4.82919979095459,1061,0.0,0.0
2025-01-14 14:26:00-05:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,601,0.0,0.0
2025-01-14 14:27:00-05:00,4.820000171661377,4.824999809265137,4.820000171661377,4.824999809265137,1334,0.0,0.0
2025-01-14 14:28:00-05:00,4.820700168609619,4.829999923706055,4.820700168609619,4.829999923706055,642,0.0,0.0
2025-01-14 14:30:00-05:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,701,0.0,0.0
2025-01-14 14:31:00-05:00,4.829999923706055,4.829999923706055,4.82859992980957,4.82859992980957,274,0.0,0.0
2025-01-14 14:32:00-05:00,4.827700138092041,4.827700138092041,4.827700138092041,4.827700138092041,423,0.0,0.0
2025-01-14 14:33:00-05:00,4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137,136,0.0,0.0
2025-01-14 14:34:00-05:00,4.82919979095459,4.82919979095459,4.82919979095459,4.82919979095459,283,0.0,0.0
2025-01-14 14:36:00-05:00,4.828800201416016,4.829999923706055,4.789999961853027,4.790800094604492,5448,0.0,0.0
2025-01-14 14:37:00-05:00,4.796899795532227,4.796899795532227,4.796899795532227,4.796899795532227,255,0.0,0.0
2025-01-14 14:39:00-05:00,4.795000076293945,4.795000076293945,4.795000076293945,4.795000076293945,130,0.0,0.0
2025-01-14 14:40:00-05:00,4.795000076293945,4.795000076293945,4.789999961853027,4.789999961853027,1354,0.0,0.0
2025-01-14 14:41:00-05:00,4.790599822998047,4.790599822998047,4.790599822998047,4.790599822998047,523,0.0,0.0
2025-01-14 14:42:00-05:00,4.795000076293945,4.799099922180176,4.795000076293945,4.799099922180176,491,0.0,0.0
2025-01-14 14:44:00-05:00,4.789999961853027,4.798699855804443,4.789999961853027,4.798699855804443,432,0.0,0.0
2025-01-14 14:46:00-05:00,4.795000076293945,4.795000076293945,4.795000076293945,4.795000076293945,260,0.0,0.0
2025-01-14 14:47:00-05:00,4.800000190734863,4.800000190734863,4.798900127410889,4.798900127410889,353,0.0,0.0
2025-01-14 14:48:00-05:00,4.795599937438965,4.798900127410889,4.795000076293945,4.795000076293945,3410,0.0,0.0
2025-01-14 14:49:00-05:00,4.795000076293945,4.798900127410889,4.795000076293945,4.798900127410889,0,0.0,0.0
2025-01-14 14:50:00-05:00,4.795000076293945,4.795000076293945,4.79010009765625,4.791100025177002,1198,0.0,0.0
2025-01-14 14:51:00-05:00,4.795000076293945,4.795000076293945,4.795000076293945,4.795000076293945,176,0.0,0.0
2025-01-14 14:52:00-05:00,4.789999961853027,4.789999961853027,4.78000020980835,4.784999847412109,2435,0.0,0.0
2025-01-14 14:53:00-05:00,4.78000020980835,4.78000020980835,4.759500026702881,4.760000228881836,8691,0.0,0.0
2025-01-14 14:54:00-05:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,2701,0.0,0.0
2025-01-14 14:55:00-05:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,3583,0.0,0.0
2025-01-14 14:56:00-05:00,4.764999866485596,4.764999866485596,4.764999866485596,4.764999866485596,332,0.0,0.0
2025-01-14 14:57:00-05:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,643,0.0,0.0
2025-01-14 14:58:00-05:00,4.755000114440918,4.755000114440918,4.744999885559082,4.744999885559082,2523,0.0,0.0
2025-01-14 14:59:00-05:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,477,0.0,0.0
2025-01-14 15:00:00-05:00,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,271,0.0,0.0
2025-01-14 15:01:00-05:00,4.730100154876709,4.730100154876709,4.71999979019165,4.71999979019165,2272,0.0,0.0
2025-01-14 15:02:00-05:00,4.71999979019165,4.71999979019165,4.715000152587891,4.71999979019165,1595,0.0,0.0
2025-01-14 15:03:00-05:00,4.71999979019165,4.71999979019165,4.71019983291626,4.71019983291626,1507,0.0,0.0
2025-01-14 15:04:00-05:00,4.7108001708984375,4.7108001708984375,4.704999923706055,4.710000038146973,2307,0.0,0.0
2025-01-14 15:05:00-05:00,4.7017998695373535,4.710000038146973,4.701000213623047,4.701000213623047,1836,0.0,0.0
2025-01-14 15:06:00-05:00,4.700099945068359,4.701000213623047,4.700099945068359,4.701000213623047,1197,0.0,0.0
2025-01-14 15:07:00-05:00,4.699999809265137,4.7058000564575195,4.699999809265137,4.7058000564575195,423,0.0,0.0
2025-01-14 15:08:00-05:00,4.704999923706055,4.704999923706055,4.701000213623047,4.701000213623047,867,0.0,0.0
2025-01-14 15:09:00-05:00,4.710000038146973,4.71999979019165,4.701300144195557,4.715000152587891,6437,0.0,0.0
2025-01-14 15:10:00-05:00,4.710000038146973,4.710000038146973,4.660099983215332,4.660099983215332,10817,0.0,0.0
2025-01-14 15:11:00-05:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,907,0.0,0.0
2025-01-14 15:13:00-05:00,4.675000190734863,4.679500102996826,4.670000076293945,4.670000076293945,2068,0.0,0.0
2025-01-14 15:14:00-05:00,4.678999900817871,4.679999828338623,4.678999900817871,4.679999828338623,735,0.0,0.0
2025-01-14 15:15:00-05:00,4.679999828338623,4.679999828338623,4.670000076293945,4.670000076293945,2428,0.0,0.0
2025-01-14 15:16:00-05:00,4.670000076293945,4.670000076293945,4.650000095367432,4.65880012512207,8019,0.0,0.0
2025-01-14 15:17:00-05:00,4.651400089263916,4.65369987487793,4.651400089263916,4.65369987487793,1756,0.0,0.0
2025-01-14 15:18:00-05:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,198,0.0,0.0
2025-01-14 15:19:00-05:00,4.655600070953369,4.655600070953369,4.655600070953369,4.655600070953369,907,0.0,0.0
2025-01-14 15:22:00-05:00,4.650000095367432,4.650000095367432,4.622399806976318,4.630000114440918,5315,0.0,0.0
2025-01-14 15:23:00-05:00,4.650000095367432,4.679999828338623,4.650000095367432,4.670000076293945,5464,0.0,0.0
2025-01-14 15:24:00-05:00,4.679999828338623,4.710000038146973,4.679999828338623,4.70989990234375,3765,0.0,0.0
2025-01-14 15:25:00-05:00,4.710000038146973,4.710000038146973,4.704999923706055,4.710000038146973,1470,0.0,0.0
2025-01-14 15:26:00-05:00,4.699999809265137,4.699999809265137,4.679999828338623,4.679999828338623,3471,0.0,0.0
2025-01-14 15:27:00-05:00,4.664999961853027,4.664999961853027,4.664999961853027,4.664999961853027,1009,0.0,0.0
2025-01-14 15:28:00-05:00,4.689000129699707,4.690000057220459,4.689000129699707,4.690000057220459,2054,0.0,0.0
2025-01-14 15:29:00-05:00,4.690000057220459,4.738900184631348,4.690000057220459,4.735000133514404,5008,0.0,0.0
2025-01-14 15:30:00-05:00,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,318,0.0,0.0
2025-01-14 15:31:00-05:00,4.730000019073486,4.730000019073486,4.724999904632568,4.730000019073486,1510,0.0,0.0
2025-01-14 15:32:00-05:00,4.71999979019165,4.71999979019165,4.710999965667725,4.71999979019165,1645,0.0,0.0
2025-01-14 15:33:00-05:00,4.71999979019165,4.739999771118164,4.71999979019165,4.730000019073486,6593,0.0,0.0
2025-01-14 15:34:00-05:00,4.735000133514404,4.735000133514404,4.730000019073486,4.730000019073486,217,0.0,0.0
2025-01-14 15:35:00-05:00,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,216,0.0,0.0
2025-01-14 15:36:00-05:00,4.739999771118164,4.744999885559082,4.739999771118164,4.739999771118164,2102,0.0,0.0
2025-01-14 15:37:00-05:00,4.735000133514404,4.735000133514404,4.71999979019165,4.71999979019165,1498,0.0,0.0
2025-01-14 15:38:00-05:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,201,0.0,0.0
2025-01-14 15:39:00-05:00,4.7368998527526855,4.7368998527526855,4.720099925994873,4.720099925994873,1031,0.0,0.0
2025-01-14 15:41:00-05:00,4.730000019073486,4.730000019073486,4.715000152587891,4.715000152587891,2878,0.0,0.0
2025-01-14 15:42:00-05:00,4.7179999351501465,4.721399784088135,4.7179999351501465,4.721399784088135,646,0.0,0.0
2025-01-14 15:43:00-05:00,4.724999904632568,4.724999904632568,4.71999979019165,4.721099853515625,1491,0.0,0.0
2025-01-14 15:44:00-05:00,4.730000019073486,4.730000019073486,4.7210001945495605,4.7210001945495605,2263,0.0,0.0
2025-01-14 15:45:00-05:00,4.725200176239014,4.725200176239014,4.71999979019165,4.71999979019165,5708,0.0,0.0
2025-01-14 15:46:00-05:00,4.733500003814697,4.733500003814697,4.71999979019165,4.720099925994873,2195,0.0,0.0
2025-01-14 15:47:00-05:00,4.738999843597412,4.738999843597412,4.730000019073486,4.730000019073486,683,0.0,0.0
2025-01-14 15:48:00-05:00,4.722899913787842,4.739999771118164,4.71999979019165,4.71999979019165,644,0.0,0.0
2025-01-14 15:49:00-05:00,4.730000019073486,4.735000133514404,4.724999904632568,4.724999904632568,2198,0.0,0.0
2025-01-14 15:50:00-05:00,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,217,0.0,0.0
2025-01-14 15:51:00-05:00,4.7204999923706055,4.724999904632568,4.7204999923706055,4.724999904632568,1163,0.0,0.0
2025-01-14 15:52:00-05:00,4.720099925994873,4.724999904632568,4.71999979019165,4.71999979019165,2304,0.0,0.0
2025-01-14 15:53:00-05:00,4.730000019073486,4.730000019073486,4.720099925994873,4.729499816894531,4862,0.0,0.0
2025-01-14 15:54:00-05:00,4.720099925994873,4.730000019073486,4.720099925994873,4.72130012512207,1536,0.0,0.0
2025-01-14 15:55:00-05:00,4.724999904632568,4.739999771118164,4.72130012512207,4.731299877166748,7414,0.0,0.0
2025-01-14 15:56:00-05:00,4.735000133514404,4.735000133514404,4.730000019073486,4.730000019073486,3336,0.0,0.0
2025-01-14 15:57:00-05:00,4.71999979019165,4.71999979019165,4.699999809265137,4.699999809265137,5780,0.0,0.0
2025-01-14 15:58:00-05:00,4.704999923706055,4.704999923706055,4.704999923706055,4.704999923706055,1014,0.0,0.0
2025-01-14 15:59:00-05:00,4.708000183105469,4.708000183105469,4.679999828338623,4.679999828338623,9801,0.0,0.0
2025-01-14 16:00:00-05:00,4.69,4.69,4.69,4.69,0,0.0,0.0
2025-01-14 16:03:00-05:00,4.8,4.8,4.8,4.8,0,0.0,0.0
2025-01-14 16:04:00-05:00,4.69,4.69,4.69,4.69,0,0.0,0.0
2025-01-14 16:05:00-05:00,4.8,4.8,4.8,4.8,0,0.0,0.0
2025-01-14 16:06:00-05:00,4.8,4.8,4.8,4.8,0,0.0,0.0
2025-01-14 16:07:00-05:00,4.8,4.8,4.8,4.8,0,0.0,0.0
2025-01-14 16:10:00-05:00,4.8,4.8,4.8,4.8,0,0.0,0.0
2025-01-14 16:16:00-05:00,4.7989,4.7989,4.6501,4.6501,0,0.0,0.0
2025-01-14 16:17:00-05:00,4.79,4.79,4.79,4.79,0,0.0,0.0
2025-01-14 16:18:00-05:00,4.8,4.8,4.8,4.8,0,0.0,0.0
2025-01-14 16:19:00-05:00,4.7899,4.7899,4.7899,4.7899,0,0.0,0.0
2025-01-14 16:22:00-05:00,4.6512,4.6512,4.6512,4.6512,0,0.0,0.0
2025-01-14 16:23:00-05:00,4.79,4.79,4.79,4.79,0,0.0,0.0
2025-01-14 16:30:00-05:00,4.701,4.701,4.701,4.701,0,0.0,0.0
2025-01-14 16:33:00-05:00,4.7,4.7,4.7,4.7,0,0.0,0.0
2025-01-14 16:36:00-05:00,4.7,4.7,4.7,4.7,0,0.0,0.0
2025-01-14 16:40:00-05:00,4.79,4.79,4.79,4.79,0,0.0,0.0
2025-01-14 16:42:00-05:00,4.7895,4.7895,4.7895,4.7895,0,0.0,0.0
2025-01-14 16:44:00-05:00,4.7878,4.7878,4.7878,4.7878,0,0.0,0.0
2025-01-14 16:55:00-05:00,4.7013,4.7013,4.7013,4.7013,0,0.0,0.0
2025-01-14 16:58:00-05:00,4.7882,4.7882,4.7882,4.7882,0,0.0,0.0
2025-01-14 17:05:00-05:00,4.7,4.7,4.7,4.7,0,0.0,0.0
2025-01-14 17:17:00-05:00,4.72,4.72,4.7,4.7,0,0.0,0.0
2025-01-14 17:19:00-05:00,4.7,4.7,4.7,4.7,0,0.0,0.0
2025-01-14 17:20:00-05:00,4.7,4.7,4.7,4.7,0,0.0,0.0
2025-01-14 17:22:00-05:00,4.79,4.79,4.79,4.79,0,0.0,0.0
2025-01-14 17:32:00-05:00,4.79,4.79,4.79,4.79,0,0.0,0.0
2025-01-14 17:33:00-05:00,4.79,4.79,4.79,4.79,0,0.0,0.0
2025-01-14 17:40:00-05:00,4.7014,4.7014,4.7014,4.7014,0,0.0,0.0
2025-01-14 17:46:00-05:00,4.7,4.7,4.7,4.7,0,0.0,0.0
2025-01-14 17:50:00-05:00,4.79,4.79,4.79,4.79,0,0.0,0.0
2025-01-14 17:51:00-05:00,4.8,4.8,4.8,4.8,0,0.0,0.0
2025-01-14 17:53:00-05:00,4.69,4.69,4.69,4.69,0,0.0,0.0
2025-01-14 18:12:00-05:00,4.68,4.68,4.68,4.68,0,0.0,0.0
2025-01-14 18:23:00-05:00,4.8,4.8,4.8,4.8,0,0.0,0.0
2025-01-14 18:24:00-05:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2025-01-14 18:37:00-05:00,4.73,4.73,4.73,4.73,0,0.0,0.0
2025-01-14 18:38:00-05:00,4.749,4.749,4.749,4.749,0,0.0,0.0
2025-01-14 18:55:00-05:00,4.6836,4.6836,4.6836,4.6836,0,0.0,0.0
2025-01-14 19:01:00-05:00,4.75,4.75,4.7499,4.7499,0,0.0,0.0
2025-01-14 19:02:00-05:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2025-01-14 19:04:00-05:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2025-01-14 19:09:00-05:00,4.69,4.69,4.69,4.69,0,0.0,0.0
2025-01-14 19:11:00-05:00,4.69,4.69,4.69,4.69,0,0.0,0.0
2025-01-14 19:12:00-05:00,4.6797,4.6797,4.6797,4.6797,0,0.0,0.0
2025-01-14 19:16:00-05:00,4.68,4.68,4.68,4.68,0,0.0,0.0
2025-01-14 19:19:00-05:00,4.67,4.67,4.67,4.67,0,0.0,0.0
2025-01-14 19:27:00-05:00,4.66,4.7487,4.66,4.7487,0,0.0,0.0
2025-01-14 19:46:00-05:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2025-01-14 19:53:00-05:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2025-01-14 19:59:00-05:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2025-01-15 05:02:00-05:00,4.8,4.8,4.8,4.8,0,0.0,0.0
2025-01-15 05:16:00-05:00,4.81,4.81,4.75,4.77,0,0.0,0.0
2025-01-15 05:18:00-05:00,4.77,4.77,4.77,4.77,0,0.0,0.0
2025-01-15 05:19:00-05:00,4.78,4.82,4.78,4.82,0,0.0,0.0
2025-01-15 05:20:00-05:00,4.83,4.83,4.83,4.83,0,0.0,0.0
2025-01-15 05:21:00-05:00,4.83,4.84,4.83,4.83,0,0.0,0.0
2025-01-15 05:58:00-05:00,4.84,4.84,4.84,4.84,0,0.0,0.0
2025-01-15 06:24:00-05:00,4.84,4.84,4.84,4.84,0,0.0,0.0
2025-01-15 06:30:00-05:00,4.84,4.84,4.84,4.84,0,0.0,0.0
2025-01-15 07:00:00-05:00,4.84,4.84,4.79,4.79,0,0.0,0.0
2025-01-15 07:04:00-05:00,4.73,4.73,4.73,4.73,0,0.0,0.0
2025-01-15 07:14:00-05:00,4.74,4.74,4.74,4.74,0,0.0,0.0
2025-01-15 07:43:00-05:00,4.74,4.74,4.74,4.74,0,0.0,0.0
2025-01-15 07:45:00-05:00,4.7,4.7,4.7,4.7,0,0.0,0.0
2025-01-15 08:00:00-05:00,4.86,4.86,4.7,4.75,0,0.0,0.0
2025-01-15 08:05:00-05:00,4.69,4.6901,4.6505,4.6505,0,0.0,0.0
2025-01-15 08:06:00-05:00,4.6999,4.6999,4.6999,4.6999,0,0.0,0.0
2025-01-15 08:07:00-05:00,4.7,4.7,4.7,4.7,0,0.0,0.0
2025-01-15 08:08:00-05:00,4.7,4.7,4.7,4.7,0,0.0,0.0
2025-01-15 08:09:00-05:00,4.64,4.65,4.64,4.65,0,0.0,0.0
2025-01-15 08:10:00-05:00,4.65,4.65,4.65,4.65,0,0.0,0.0
2025-01-15 08:11:00-05:00,4.65,4.65,4.65,4.65,0,0.0,0.0
2025-01-15 08:14:00-05:00,4.65,4.65,4.65,4.65,0,0.0,0.0
2025-01-15 08:15:00-05:00,4.65,4.65,4.65,4.65,0,0.0,0.0
