Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 14:33:00-05:00,91.41999816894531,91.42500305175781,91.41000366210938,91.41500091552734,14298,0.0,0.0
2025-01-14 14:34:00-05:00,91.42500305175781,91.43000030517578,91.38500213623047,91.38500213623047,20788,0.0,0.0
2025-01-14 14:35:00-05:00,91.38459777832031,91.38999938964844,91.37999725341797,91.38990020751953,4807,0.0,0.0
2025-01-14 14:36:00-05:00,91.38999938964844,91.41899871826172,91.37000274658203,91.37000274658203,16183,0.0,0.0
2025-01-14 14:37:00-05:00,91.37000274658203,91.37000274658203,91.3499984741211,91.3550033569336,9563,0.0,0.0
2025-01-14 14:38:00-05:00,91.3550033569336,91.37000274658203,91.3499984741211,91.37000274658203,9989,0.0,0.0
2025-01-14 14:39:00-05:00,91.37000274658203,91.37000274658203,91.3499984741211,91.3550033569336,10042,0.0,0.0
2025-01-14 14:40:00-05:00,91.3550033569336,91.3550033569336,91.34500122070312,91.3499984741211,7432,0.0,0.0
2025-01-14 14:41:00-05:00,91.33999633789062,91.36499786376953,91.33999633789062,91.3416976928711,14603,0.0,0.0
2025-01-14 14:42:00-05:00,91.33999633789062,91.33999633789062,91.31500244140625,91.31500244140625,11734,0.0,0.0
2025-01-14 14:43:00-05:00,91.31500244140625,91.31770324707031,91.28500366210938,91.29000091552734,11604,0.0,0.0
2025-01-14 14:44:00-05:00,91.29499816894531,91.29570007324219,91.26000213623047,91.28500366210938,22391,0.0,0.0
2025-01-14 14:45:00-05:00,91.28500366210938,91.28949737548828,91.23999786376953,91.24500274658203,15103,0.0,0.0
2025-01-14 14:46:00-05:00,91.24500274658203,91.2699966430664,91.24500274658203,91.26499938964844,14668,0.0,0.0
2025-01-14 14:47:00-05:00,91.26499938964844,91.29499816894531,91.25,91.29499816894531,33167,0.0,0.0
2025-01-14 14:48:00-05:00,91.29499816894531,91.32499694824219,91.2926025390625,91.2926025390625,20752,0.0,0.0
2025-01-14 14:49:00-05:00,91.2926025390625,91.30000305175781,91.24420166015625,91.25499725341797,15666,0.0,0.0
2025-01-14 14:50:00-05:00,91.25,91.2572021484375,91.20500183105469,91.20590209960938,10920,0.0,0.0
2025-01-14 14:51:00-05:00,91.19999694824219,91.19999694824219,91.19000244140625,91.19000244140625,16977,0.0,0.0
2025-01-14 14:52:00-05:00,91.17500305175781,91.18000030517578,91.0999984741211,91.0999984741211,35885,0.0,0.0
2025-01-14 14:53:00-05:00,91.09500122070312,91.0999984741211,91.06230163574219,91.07230377197266,20255,0.0,0.0
2025-01-14 14:54:00-05:00,91.06999969482422,91.08000183105469,91.05999755859375,91.06500244140625,19752,0.0,0.0
2025-01-14 14:55:00-05:00,91.06500244140625,91.08499908447266,91.06400299072266,91.06500244140625,21280,0.0,0.0
2025-01-14 14:56:00-05:00,91.06500244140625,91.06500244140625,90.97000122070312,90.97250366210938,28594,0.0,0.0
2025-01-14 14:57:00-05:00,90.97000122070312,90.97000122070312,90.875,90.89009857177734,54936,0.0,0.0
2025-01-14 14:58:00-05:00,90.8949966430664,90.93000030517578,90.86499786376953,90.91500091552734,51882,0.0,0.0
2025-01-14 14:59:00-05:00,90.91500091552734,90.91500091552734,90.8499984741211,90.86499786376953,21164,0.0,0.0
2025-01-14 15:00:00-05:00,90.87000274658203,90.9000015258789,90.79000091552734,90.79000091552734,47410,0.0,0.0
2025-01-14 15:01:00-05:00,90.79499816894531,90.80000305175781,90.68579864501953,90.70500183105469,44217,0.0,0.0
2025-01-14 15:02:00-05:00,90.70500183105469,90.76499938964844,90.66999816894531,90.66999816894531,36129,0.0,0.0
2025-01-14 15:03:00-05:00,90.67500305175781,90.69999694824219,90.65019989013672,90.69000244140625,31777,0.0,0.0
2025-01-14 15:04:00-05:00,90.68000030517578,90.69000244140625,90.625,90.6500015258789,33148,0.0,0.0
2025-01-14 15:05:00-05:00,90.65499877929688,90.66999816894531,90.58999633789062,90.6050033569336,28455,0.0,0.0
2025-01-14 15:06:00-05:00,90.5999984741211,90.62000274658203,90.58000183105469,90.59590148925781,39078,0.0,0.0
2025-01-14 15:07:00-05:00,90.5999984741211,90.6449966430664,90.56500244140625,90.6333999633789,36314,0.0,0.0
2025-01-14 15:08:00-05:00,90.63999938964844,90.76000213623047,90.63999938964844,90.75,44851,0.0,0.0
2025-01-14 15:09:00-05:00,90.74649810791016,90.79499816894531,90.74649810791016,90.7750015258789,38132,0.0,0.0
2025-01-14 15:10:00-05:00,90.7750015258789,90.7750015258789,90.73999786376953,90.74500274658203,25119,0.0,0.0
2025-01-14 15:11:00-05:00,90.73999786376953,90.76000213623047,90.68000030517578,90.68000030517578,37076,0.0,0.0
2025-01-14 15:12:00-05:00,90.67500305175781,90.68499755859375,90.6449966430664,90.66000366210938,24841,0.0,0.0
2025-01-14 15:13:00-05:00,90.66000366210938,90.69999694824219,90.6500015258789,90.65499877929688,19019,0.0,0.0
2025-01-14 15:14:00-05:00,90.6449966430664,90.64520263671875,90.62300109863281,90.625,15430,0.0,0.0
2025-01-14 15:15:00-05:00,90.625,90.66999816894531,90.62000274658203,90.66999816894531,34146,0.0,0.0
2025-01-14 15:16:00-05:00,90.66500091552734,90.69499969482422,90.6500015258789,90.69499969482422,33391,0.0,0.0
2025-01-14 15:17:00-05:00,90.69999694824219,90.7300033569336,90.69000244140625,90.69499969482422,41089,0.0,0.0
2025-01-14 15:18:00-05:00,90.69999694824219,90.75,90.69999694824219,90.7435531616211,18085,0.0,0.0
2025-01-14 15:19:00-05:00,90.75,90.79000091552734,90.74349975585938,90.7699966430664,19089,0.0,0.0
2025-01-14 15:20:00-05:00,90.76499938964844,90.80000305175781,90.75409698486328,90.75409698486328,18283,0.0,0.0
2025-01-14 15:21:00-05:00,90.76000213623047,90.79000091552734,90.76000213623047,90.76499938964844,17908,0.0,0.0
2025-01-14 15:22:00-05:00,90.76499938964844,90.76499938964844,90.70999908447266,90.7249984741211,15198,0.0,0.0
2025-01-14 15:23:00-05:00,90.7249984741211,90.79000091552734,90.7249984741211,90.79000091552734,18069,0.0,0.0
2025-01-14 15:24:00-05:00,90.79499816894531,90.83999633789062,90.79499816894531,90.80000305175781,36792,0.0,0.0
2025-01-14 15:25:00-05:00,90.80239868164062,90.83499908447266,90.80239868164062,90.81500244140625,12336,0.0,0.0
2025-01-14 15:26:00-05:00,90.80999755859375,90.81999969482422,90.77999877929688,90.78500366210938,17671,0.0,0.0
2025-01-14 15:27:00-05:00,90.79000091552734,90.80999755859375,90.77999877929688,90.7927017211914,19322,0.0,0.0
2025-01-14 15:28:00-05:00,90.80000305175781,90.8499984741211,90.80000305175781,90.83999633789062,14705,0.0,0.0
2025-01-14 15:29:00-05:00,90.83999633789062,90.86000061035156,90.83000183105469,90.83999633789062,17026,0.0,0.0
2025-01-14 15:30:00-05:00,90.8499984741211,90.8667984008789,90.80000305175781,90.80999755859375,36855,0.0,0.0
2025-01-14 15:31:00-05:00,90.80120086669922,90.81999969482422,90.76499938964844,90.76499938964844,21859,0.0,0.0
2025-01-14 15:32:00-05:00,90.76499938964844,90.7699966430664,90.70500183105469,90.7249984741211,46389,0.0,0.0
2025-01-14 15:33:00-05:00,90.7249984741211,90.7300033569336,90.69499969482422,90.69499969482422,39741,0.0,0.0
2025-01-14 15:34:00-05:00,90.69999694824219,90.70999908447266,90.66999816894531,90.67500305175781,36890,0.0,0.0
2025-01-14 15:35:00-05:00,90.67500305175781,90.69999694824219,90.67500305175781,90.68499755859375,43682,0.0,0.0
2025-01-14 15:36:00-05:00,90.68499755859375,90.71499633789062,90.66999816894531,90.69000244140625,38893,0.0,0.0
2025-01-14 15:37:00-05:00,90.68499755859375,90.70500183105469,90.66169738769531,90.68000030517578,30055,0.0,0.0
2025-01-14 15:38:00-05:00,90.68499755859375,90.70999908447266,90.63999938964844,90.6500015258789,52427,0.0,0.0
2025-01-14 15:39:00-05:00,90.6500015258789,90.70999908447266,90.6500015258789,90.67500305175781,40645,0.0,0.0
2025-01-14 15:40:00-05:00,90.66999816894531,90.69000244140625,90.6500015258789,90.65499877929688,28070,0.0,0.0
2025-01-14 15:41:00-05:00,90.66000366210938,90.78500366210938,90.65499877929688,90.7750015258789,43564,0.0,0.0
2025-01-14 15:42:00-05:00,90.77580261230469,90.77580261230469,90.67009735107422,90.68499755859375,41612,0.0,0.0
2025-01-14 15:43:00-05:00,90.68499755859375,90.68499755859375,90.63999938964844,90.6449966430664,32588,0.0,0.0
2025-01-14 15:44:00-05:00,90.6449966430664,90.68000030517578,90.63999938964844,90.66500091552734,28164,0.0,0.0
2025-01-14 15:45:00-05:00,90.66500091552734,90.70500183105469,90.65499877929688,90.65499877929688,34920,0.0,0.0
2025-01-14 15:46:00-05:00,90.65499877929688,90.69999694824219,90.6449966430664,90.68499755859375,28302,0.0,0.0
2025-01-14 15:47:00-05:00,90.68499755859375,90.7249984741211,90.66000366210938,90.71499633789062,34901,0.0,0.0
2025-01-14 15:48:00-05:00,90.71499633789062,90.75759887695312,90.71499633789062,90.72000122070312,32367,0.0,0.0
2025-01-14 15:49:00-05:00,90.72000122070312,90.7249984741211,90.66000366210938,90.68000030517578,34226,0.0,0.0
2025-01-14 15:50:00-05:00,90.66999816894531,90.81999969482422,90.66000366210938,90.81999969482422,76840,0.0,0.0
2025-01-14 15:51:00-05:00,90.83000183105469,90.86499786376953,90.80500030517578,90.83000183105469,59893,0.0,0.0
2025-01-14 15:52:00-05:00,90.83499908447266,90.85600280761719,90.79000091552734,90.79499816894531,45333,0.0,0.0
2025-01-14 15:53:00-05:00,90.80000305175781,90.87000274658203,90.80000305175781,90.8550033569336,42445,0.0,0.0
2025-01-14 15:54:00-05:00,90.8499984741211,90.86000061035156,90.80500030517578,90.82499694824219,47552,0.0,0.0
2025-01-14 15:55:00-05:00,90.82499694824219,90.83999633789062,90.78500366210938,90.78970336914062,97025,0.0,0.0
2025-01-14 15:56:00-05:00,90.79000091552734,90.83000183105469,90.79000091552734,90.81500244140625,81873,0.0,0.0
2025-01-14 15:57:00-05:00,90.81500244140625,90.83000183105469,90.79000091552734,90.81999969482422,89960,0.0,0.0
2025-01-14 15:58:00-05:00,90.81500244140625,90.81999969482422,90.7699966430664,90.80000305175781,107704,0.0,0.0
2025-01-14 15:59:00-05:00,90.80000305175781,90.83000183105469,90.66999816894531,90.79499816894531,339849,0.0,0.0
2025-01-14 16:00:00-05:00,90.79,90.89,90.74,90.79,2034817,0.0,0.0
2025-01-14 16:01:00-05:00,90.8678,90.87,90.78,90.79,0,0.0,0.0
2025-01-14 16:02:00-05:00,90.79,90.83,90.78,90.79,0,0.0,0.0
2025-01-14 16:03:00-05:00,90.79,90.82,90.7813,90.8,0,0.0,0.0
2025-01-14 16:04:00-05:00,90.82,90.82,90.79,90.82,0,0.0,0.0
2025-01-14 16:05:00-05:00,90.82,90.82,90.79,90.819,0,0.0,0.0
2025-01-14 16:06:00-05:00,90.7814,90.82,90.7814,90.82,0,0.0,0.0
2025-01-14 16:07:00-05:00,90.78,90.86,90.78,90.83,0,0.0,0.0
2025-01-14 16:08:00-05:00,90.83,90.83,90.83,90.83,0,0.0,0.0
2025-01-14 16:09:00-05:00,90.84,90.84,90.8384,90.8384,0,0.0,0.0
2025-01-14 16:10:00-05:00,90.82,90.82,90.59,90.66,0,0.0,0.0
2025-01-14 16:11:00-05:00,90.72,90.72,90.66,90.66,0,0.0,0.0
2025-01-14 16:12:00-05:00,90.72,90.72,90.72,90.72,0,0.0,0.0
2025-01-14 16:13:00-05:00,90.69,90.72,90.69,90.72,0,0.0,0.0
2025-01-14 16:14:00-05:00,90.84,90.84,90.72,90.84,0,0.0,0.0
2025-01-14 16:15:00-05:00,90.79,90.84,90.73,90.73,0,0.0,0.0
2025-01-14 16:16:00-05:00,90.72,90.78,90.72,90.78,0,0.0,0.0
2025-01-14 16:17:00-05:00,90.837,90.837,90.72,90.78,0,0.0,0.0
2025-01-14 16:18:00-05:00,90.84,90.84,90.77,90.79,0,0.0,0.0
2025-01-14 16:19:00-05:00,90.8,90.8,90.8,90.8,0,0.0,0.0
2025-01-14 16:20:00-05:00,90.79,90.8,90.79,90.8,0,0.0,0.0
2025-01-14 16:21:00-05:00,90.79,90.8,90.79,90.8,0,0.0,0.0
2025-01-14 16:22:00-05:00,90.8,90.8,90.8,90.8,0,0.0,0.0
2025-01-14 16:23:00-05:00,90.8,90.8,90.79,90.79,0,0.0,0.0
2025-01-14 16:24:00-05:00,90.8,90.8,90.7999,90.7999,0,0.0,0.0
2025-01-14 16:27:00-05:00,90.8,90.8,90.79,90.8,0,0.0,0.0
2025-01-14 16:28:00-05:00,90.8,90.8002,90.8,90.8002,0,0.0,0.0
2025-01-14 16:29:00-05:00,90.8,90.9,90.8,90.81,0,0.0,0.0
2025-01-14 16:30:00-05:00,90.85,90.85,90.85,90.85,0,0.0,0.0
2025-01-14 16:31:00-05:00,90.9,90.9,90.83,90.83,0,0.0,0.0
2025-01-14 16:32:00-05:00,90.83,90.83,90.83,90.83,0,0.0,0.0
2025-01-14 16:33:00-05:00,90.83,90.83,90.79,90.79,0,0.0,0.0
2025-01-14 16:34:00-05:00,90.83,90.83,90.83,90.83,0,0.0,0.0
2025-01-14 16:35:00-05:00,90.83,90.9,90.8283,90.84,0,0.0,0.0
2025-01-14 16:36:00-05:00,90.86,90.86,90.86,90.86,0,0.0,0.0
2025-01-14 16:37:00-05:00,90.86,90.86,90.86,90.86,0,0.0,0.0
2025-01-14 16:38:00-05:00,90.86,90.86,90.8588,90.86,0,0.0,0.0
2025-01-14 16:39:00-05:00,90.86,90.86,90.82,90.82,0,0.0,0.0
2025-01-14 16:40:00-05:00,90.86,90.86,90.85,90.85,0,0.0,0.0
2025-01-14 16:41:00-05:00,90.85,90.8593,90.82,90.8593,0,0.0,0.0
2025-01-14 16:43:00-05:00,92.365,92.365,90.85,90.85,0,0.0,0.0
2025-01-14 16:44:00-05:00,90.85,90.85,90.85,90.85,0,0.0,0.0
2025-01-14 16:45:00-05:00,90.85,90.85,90.82,90.82,0,0.0,0.0
2025-01-14 16:46:00-05:00,90.85,90.85,90.85,90.85,0,0.0,0.0
2025-01-14 16:47:00-05:00,90.85,90.86,90.7155,90.859,0,0.0,0.0
2025-01-14 16:48:00-05:00,90.82,90.86,90.82,90.8599,0,0.0,0.0
2025-01-14 16:49:00-05:00,90.86,90.86,90.86,90.86,0,0.0,0.0
2025-01-14 16:51:00-05:00,90.85,90.86,90.84,90.859,0,0.0,0.0
2025-01-14 16:52:00-05:00,90.86,90.86,90.86,90.86,0,0.0,0.0
2025-01-14 16:53:00-05:00,90.86,90.86,90.86,90.86,0,0.0,0.0
2025-01-14 16:54:00-05:00,90.82,90.86,90.82,90.86,0,0.0,0.0
2025-01-14 16:56:00-05:00,90.83,90.86,90.83,90.86,0,0.0,0.0
2025-01-14 16:57:00-05:00,90.84,90.86,90.84,90.85,0,0.0,0.0
2025-01-14 16:59:00-05:00,90.85,90.8503,90.85,90.8503,0,0.0,0.0
2025-01-14 17:00:00-05:00,90.8599,90.86,90.85,90.86,0,0.0,0.0
2025-01-14 17:01:00-05:00,90.85,90.85,90.85,90.85,0,0.0,0.0
2025-01-14 17:02:00-05:00,90.86,90.86,90.86,90.86,0,0.0,0.0
2025-01-14 17:03:00-05:00,90.85,90.86,90.85,90.8598,0,0.0,0.0
2025-01-14 17:04:00-05:00,90.855,90.86,90.85,90.85,0,0.0,0.0
2025-01-14 17:05:00-05:00,90.8598,90.8598,90.8598,90.8598,0,0.0,0.0
2025-01-14 17:07:00-05:00,90.86,90.86,90.86,90.86,0,0.0,0.0
2025-01-14 17:08:00-05:00,90.86,90.86,90.79,90.79,0,0.0,0.0
2025-01-14 17:09:00-05:00,90.85,90.86,90.85,90.86,0,0.0,0.0
2025-01-14 17:10:00-05:00,90.8597,90.86,90.85,90.86,0,0.0,0.0
2025-01-14 17:11:00-05:00,90.86,90.86,90.85,90.86,0,0.0,0.0
2025-01-14 17:12:00-05:00,90.85,90.85,90.85,90.85,0,0.0,0.0
2025-01-14 17:13:00-05:00,90.8598,90.86,90.8598,90.8599,0,0.0,0.0
2025-01-14 17:15:00-05:00,90.85,90.85,90.85,90.85,0,0.0,0.0
2025-01-14 17:18:00-05:00,90.86,90.86,90.85,90.85,0,0.0,0.0
2025-01-14 17:19:00-05:00,90.86,90.86,90.85,90.85,0,0.0,0.0
2025-01-14 17:20:00-05:00,90.86,90.86,90.86,90.86,0,0.0,0.0
2025-01-14 17:21:00-05:00,90.85,90.85,90.85,90.85,0,0.0,0.0
2025-01-14 17:23:00-05:00,90.8499,90.8499,90.8499,90.8499,0,0.0,0.0
2025-01-14 17:25:00-05:00,90.85,90.85,90.79,90.79,0,0.0,0.0
2025-01-14 17:26:00-05:00,90.82,90.82,90.82,90.82,0,0.0,0.0
2025-01-14 17:27:00-05:00,90.8012,90.84,90.8012,90.84,0,0.0,0.0
2025-01-14 17:29:00-05:00,90.83,90.83,90.83,90.83,0,0.0,0.0
2025-01-14 17:30:00-05:00,90.82,90.84,90.82,90.84,0,0.0,0.0
2025-01-14 17:31:00-05:00,90.85,90.85,90.82,90.84,0,0.0,0.0
2025-01-14 17:34:00-05:00,90.8,90.85,90.8,90.849,0,0.0,0.0
2025-01-14 17:35:00-05:00,90.85,90.85,90.85,90.85,0,0.0,0.0
2025-01-14 17:36:00-05:00,90.85,90.85,90.81,90.85,0,0.0,0.0
2025-01-14 17:37:00-05:00,90.8019,90.8019,90.8019,90.8019,0,0.0,0.0
2025-01-14 17:38:00-05:00,90.85,90.85,90.85,90.85,0,0.0,0.0
2025-01-14 17:39:00-05:00,90.85,90.85,90.85,90.85,0,0.0,0.0
2025-01-14 17:40:00-05:00,90.8,90.85,90.8,90.85,0,0.0,0.0
2025-01-14 17:41:00-05:00,90.8006,90.8006,90.8006,90.8006,0,0.0,0.0
2025-01-14 17:42:00-05:00,90.8006,90.8006,90.8006,90.8006,0,0.0,0.0
2025-01-14 17:43:00-05:00,90.85,90.85,90.85,90.85,0,0.0,0.0
2025-01-14 17:44:00-05:00,90.85,90.85,90.85,90.85,0,0.0,0.0
2025-01-14 17:46:00-05:00,90.85,90.85,90.85,90.85,0,0.0,0.0
2025-01-14 17:47:00-05:00,90.85,90.85,90.85,90.85,0,0.0,0.0
2025-01-14 17:48:00-05:00,90.85,90.85,90.85,90.85,0,0.0,0.0
2025-01-14 17:51:00-05:00,90.8018,90.85,90.8018,90.85,0,0.0,0.0
2025-01-14 17:52:00-05:00,90.85,90.85,90.85,90.85,0,0.0,0.0
2025-01-14 17:53:00-05:00,90.8,90.8001,90.8,90.8,0,0.0,0.0
2025-01-14 17:54:00-05:00,90.85,90.85,90.85,90.85,0,0.0,0.0
2025-01-14 17:56:00-05:00,90.85,90.85,90.85,90.85,0,0.0,0.0
2025-01-14 17:57:00-05:00,90.849,90.85,90.849,90.8492,0,0.0,0.0
2025-01-14 17:58:00-05:00,90.8012,90.85,90.8,90.85,0,0.0,0.0
2025-01-14 17:59:00-05:00,90.85,90.85,90.85,90.85,0,0.0,0.0
2025-01-14 18:00:00-05:00,90.8,90.8,90.8,90.8,0,0.0,0.0
2025-01-14 18:01:00-05:00,90.8,90.8,90.8,90.8,0,0.0,0.0
2025-01-14 18:03:00-05:00,90.8,90.85,90.8,90.85,0,0.0,0.0
2025-01-14 18:04:00-05:00,90.85,90.85,90.8,90.85,0,0.0,0.0
2025-01-14 18:06:00-05:00,90.85,90.85,90.84,90.85,0,0.0,0.0
2025-01-14 18:07:00-05:00,90.85,90.85,90.81,90.85,0,0.0,0.0
2025-01-14 18:08:00-05:00,90.85,90.85,90.85,90.85,0,0.0,0.0
2025-01-14 18:10:00-05:00,90.85,90.85,90.81,90.85,0,0.0,0.0
2025-01-14 18:11:00-05:00,90.8,90.84,90.8,90.84,0,0.0,0.0
2025-01-14 18:12:00-05:00,90.8,90.85,90.8,90.85,0,0.0,0.0
2025-01-14 18:14:00-05:00,90.85,90.85,90.85,90.85,0,0.0,0.0
2025-01-14 18:15:00-05:00,90.85,90.85,90.85,90.85,0,0.0,0.0
2025-01-14 18:16:00-05:00,90.8,90.8,90.8,90.8,0,0.0,0.0
2025-01-14 18:17:00-05:00,90.83,90.83,90.83,90.83,0,0.0,0.0
2025-01-14 18:18:00-05:00,90.8012,90.85,90.8012,90.85,0,0.0,0.0
2025-01-14 18:19:00-05:00,90.85,90.85,90.85,90.85,0,0.0,0.0
2025-01-14 18:20:00-05:00,90.83,90.84,90.83,90.84,0,0.0,0.0
2025-01-14 18:22:00-05:00,90.8488,90.85,90.8001,90.85,0,0.0,0.0
2025-01-14 18:27:00-05:00,90.85,90.85,90.8488,90.8488,0,0.0,0.0
2025-01-14 18:28:00-05:00,90.84,90.84,90.84,90.84,0,0.0,0.0
2025-01-14 18:29:00-05:00,90.84,90.84,90.84,90.84,0,0.0,0.0
2025-01-14 18:32:00-05:00,90.81,90.84,90.8,90.8,0,0.0,0.0
2025-01-14 18:33:00-05:00,90.85,90.85,90.83,90.83,0,0.0,0.0
2025-01-14 18:34:00-05:00,90.85,90.85,90.85,90.85,0,0.0,0.0
2025-01-14 18:35:00-05:00,90.83,90.83,90.83,90.83,0,0.0,0.0
2025-01-14 18:39:00-05:00,90.82,90.82,90.82,90.82,0,0.0,0.0
2025-01-14 18:41:00-05:00,90.85,90.85,90.85,90.85,0,0.0,0.0
2025-01-14 18:43:00-05:00,90.8488,90.8488,90.8488,90.8488,0,0.0,0.0
2025-01-14 18:44:00-05:00,90.85,90.85,90.85,90.85,0,0.0,0.0
2025-01-14 18:45:00-05:00,90.85,90.85,90.85,90.85,0,0.0,0.0
2025-01-14 18:46:00-05:00,90.83,90.83,90.83,90.83,0,0.0,0.0
2025-01-14 18:48:00-05:00,90.85,90.85,90.83,90.83,0,0.0,0.0
2025-01-14 18:51:00-05:00,90.8488,90.85,90.8488,90.85,0,0.0,0.0
2025-01-14 18:52:00-05:00,90.85,90.85,90.83,90.85,0,0.0,0.0
2025-01-14 18:53:00-05:00,90.83,90.85,90.8,90.8,0,0.0,0.0
2025-01-14 18:54:00-05:00,90.82,90.85,90.8,90.8,0,0.0,0.0
2025-01-14 18:55:00-05:00,90.83,90.83,90.83,90.83,0,0.0,0.0
2025-01-14 18:57:00-05:00,90.82,90.85,90.8,90.85,0,0.0,0.0
2025-01-14 18:59:00-05:00,90.85,90.85,90.8,90.8,0,0.0,0.0
2025-01-14 19:01:00-05:00,90.85,90.85,90.82,90.83,0,0.0,0.0
2025-01-14 19:03:00-05:00,90.8488,90.85,90.8,90.8,0,0.0,0.0
2025-01-14 19:04:00-05:00,90.85,90.85,90.8488,90.8488,0,0.0,0.0
2025-01-14 19:06:00-05:00,90.84,90.84,90.83,90.83,0,0.0,0.0
2025-01-14 19:07:00-05:00,90.8007,90.8007,90.8007,90.8007,0,0.0,0.0
2025-01-14 19:08:00-05:00,90.81,90.82,90.81,90.82,0,0.0,0.0
2025-01-14 19:09:00-05:00,90.83,90.83,90.83,90.83,0,0.0,0.0
2025-01-14 19:11:00-05:00,90.82,90.83,90.8,90.83,0,0.0,0.0
2025-01-14 19:12:00-05:00,90.83,90.83,90.83,90.83,0,0.0,0.0
2025-01-14 19:13:00-05:00,90.81,90.81,90.8005,90.8005,0,0.0,0.0
2025-01-14 19:14:00-05:00,90.83,90.83,90.83,90.83,0,0.0,0.0
2025-01-14 19:15:00-05:00,90.8295,90.8295,90.82,90.82,0,0.0,0.0
2025-01-14 19:17:00-05:00,90.83,90.83,90.82,90.82,0,0.0,0.0
2025-01-14 19:18:00-05:00,90.81,90.81,90.81,90.81,0,0.0,0.0
2025-01-14 19:19:00-05:00,90.85,90.85,90.85,90.85,0,0.0,0.0
2025-01-14 19:20:00-05:00,90.8012,90.8012,90.8012,90.8012,0,0.0,0.0
2025-01-14 19:21:00-05:00,90.806,90.85,90.806,90.85,0,0.0,0.0
2025-01-14 19:22:00-05:00,90.85,90.85,90.85,90.85,0,0.0,0.0
2025-01-14 19:23:00-05:00,90.85,90.85,90.85,90.85,0,0.0,0.0
2025-01-14 19:24:00-05:00,90.8499,90.8499,90.8499,90.8499,0,0.0,0.0
2025-01-14 19:26:00-05:00,90.82,90.82,90.82,90.82,0,0.0,0.0
