Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13 13:46:00-05:00,224.15750122070312,224.35000610351562,224.15750122070312,224.30999755859375,1837,0.0,0.0
2025-01-13 13:47:00-05:00,224.33999633789062,224.33999633789062,224.33999633789062,224.33999633789062,258,0.0,0.0
2025-01-13 13:49:00-05:00,224.3699951171875,224.3699951171875,224.3699951171875,224.3699951171875,193,0.0,0.0
2025-01-13 13:50:00-05:00,224.52740478515625,224.52740478515625,224.3249969482422,224.5,653,0.0,0.0
2025-01-13 13:51:00-05:00,224.3800048828125,224.3800048828125,224.3800048828125,224.3800048828125,167,0.0,0.0
2025-01-13 13:52:00-05:00,224.55999755859375,224.55999755859375,224.55999755859375,224.55999755859375,257,0.0,0.0
2025-01-13 13:54:00-05:00,224.3699951171875,224.3699951171875,224.3699951171875,224.3699951171875,784,0.0,0.0
2025-01-13 13:55:00-05:00,224.1999969482422,224.2100067138672,224.0449981689453,224.14999389648438,4223,0.0,0.0
2025-01-13 13:56:00-05:00,224.09500122070312,224.27000427246094,224.09500122070312,224.27000427246094,683,0.0,0.0
2025-01-13 13:58:00-05:00,224.3249969482422,224.3249969482422,224.3249969482422,224.3249969482422,193,0.0,0.0
2025-01-13 13:59:00-05:00,224.34500122070312,224.34500122070312,224.34500122070312,224.34500122070312,256,0.0,0.0
2025-01-13 14:00:00-05:00,224.34500122070312,224.50999450683594,224.34500122070312,224.38499450683594,1703,0.0,0.0
2025-01-13 14:01:00-05:00,224.5399932861328,224.60499572753906,224.5399932861328,224.60499572753906,467,0.0,0.0
2025-01-13 14:03:00-05:00,224.44000244140625,224.44000244140625,224.375,224.375,2772,0.0,0.0
2025-01-13 14:05:00-05:00,224.42999267578125,224.5399932861328,224.42999267578125,224.5399932861328,493,0.0,0.0
2025-01-13 14:07:00-05:00,224.53500366210938,224.53500366210938,224.53500366210938,224.53500366210938,1491,0.0,0.0
2025-01-13 14:08:00-05:00,224.68499755859375,224.7100067138672,224.68499755859375,224.7100067138672,1633,0.0,0.0
2025-01-13 14:09:00-05:00,224.85000610351562,225.0050048828125,224.85000610351562,225.0050048828125,569,0.0,0.0
2025-01-13 14:10:00-05:00,225.00999450683594,225.00999450683594,225.00999450683594,225.00999450683594,714,0.0,0.0
2025-01-13 14:12:00-05:00,225.27999877929688,225.27999877929688,225.1699981689453,225.1999969482422,2753,0.0,0.0
2025-01-13 14:13:00-05:00,225.08999633789062,225.17999267578125,225.0399932861328,225.0399932861328,1861,0.0,0.0
2025-01-13 14:14:00-05:00,225.125,225.125,225.125,225.125,367,0.0,0.0
2025-01-13 14:15:00-05:00,225.02999877929688,225.02999877929688,225.02999877929688,225.02999877929688,510,0.0,0.0
2025-01-13 14:18:00-05:00,225.16000366210938,225.16000366210938,225.16000366210938,225.16000366210938,440,0.0,0.0
2025-01-13 14:19:00-05:00,225.02000427246094,225.02000427246094,224.84500122070312,224.84500122070312,3349,0.0,0.0
2025-01-13 14:21:00-05:00,225.0800018310547,225.0800018310547,225.0800018310547,225.0800018310547,311,0.0,0.0
2025-01-13 14:22:00-05:00,224.93499755859375,224.93499755859375,224.93499755859375,224.93499755859375,405,0.0,0.0
2025-01-13 14:23:00-05:00,225.0800018310547,225.08999633789062,225.0800018310547,225.08999633789062,1246,0.0,0.0
2025-01-13 14:25:00-05:00,225.2899932861328,225.35000610351562,225.2899932861328,225.35000610351562,256,0.0,0.0
2025-01-13 14:26:00-05:00,225.35000610351562,225.35000610351562,225.35000610351562,225.35000610351562,646,0.0,0.0
2025-01-13 14:28:00-05:00,225.49000549316406,225.49000549316406,225.38999938964844,225.38999938964844,631,0.0,0.0
2025-01-13 14:29:00-05:00,225.5,225.82000732421875,225.33999633789062,225.82000732421875,2530,0.0,0.0
2025-01-13 14:30:00-05:00,225.9199981689453,225.9499969482422,225.72999572753906,225.875,2000,0.0,0.0
2025-01-13 14:31:00-05:00,225.6999969482422,225.6999969482422,225.61000061035156,225.69000244140625,3280,0.0,0.0
2025-01-13 14:32:00-05:00,225.52999877929688,225.71499633789062,225.52999877929688,225.71499633789062,848,0.0,0.0
2025-01-13 14:33:00-05:00,225.61000061035156,225.61000061035156,225.61000061035156,225.61000061035156,795,0.0,0.0
2025-01-13 14:34:00-05:00,225.5,225.60000610351562,225.5,225.52000427246094,1171,0.0,0.0
2025-01-13 14:35:00-05:00,225.55999755859375,225.6300048828125,225.55999755859375,225.6300048828125,917,0.0,0.0
2025-01-13 14:38:00-05:00,225.9499053955078,225.9499053955078,225.9499053955078,225.9499053955078,655,0.0,0.0
2025-01-13 14:40:00-05:00,225.9199981689453,225.9199981689453,225.9199981689453,225.9199981689453,262,0.0,0.0
2025-01-13 14:41:00-05:00,225.94000244140625,225.97500610351562,225.92999267578125,225.97500610351562,1292,0.0,0.0
2025-01-13 14:42:00-05:00,226.08999633789062,226.08999633789062,225.97500610351562,225.97500610351562,1002,0.0,0.0
2025-01-13 14:43:00-05:00,225.97500610351562,225.97500610351562,225.97500610351562,225.97500610351562,165,0.0,0.0
2025-01-13 14:44:00-05:00,226.02780151367188,226.02780151367188,225.85000610351562,225.85000610351562,2825,0.0,0.0
2025-01-13 14:45:00-05:00,225.77000427246094,225.77000427246094,225.77000427246094,225.77000427246094,115,0.0,0.0
2025-01-13 14:46:00-05:00,225.93499755859375,226.0,225.89999389648438,225.90499877929688,2728,0.0,0.0
2025-01-13 14:47:00-05:00,225.72999572753906,225.72999572753906,225.72999572753906,225.72999572753906,172,0.0,0.0
2025-01-13 14:48:00-05:00,225.8000030517578,225.8000030517578,225.6300048828125,225.6300048828125,2153,0.0,0.0
2025-01-13 14:49:00-05:00,225.58999633789062,225.58999633789062,225.48500061035156,225.48500061035156,1429,0.0,0.0
2025-01-13 14:50:00-05:00,225.49000549316406,225.5399932861328,225.49000549316406,225.5399932861328,459,0.0,0.0
2025-01-13 14:51:00-05:00,225.48500061035156,225.48500061035156,225.48500061035156,225.48500061035156,582,0.0,0.0
2025-01-13 14:52:00-05:00,225.55999755859375,225.60000610351562,225.47000122070312,225.47999572753906,3960,0.0,0.0
2025-01-13 14:53:00-05:00,225.6199951171875,225.82000732421875,225.6199951171875,225.71499633789062,587,0.0,0.0
2025-01-13 14:54:00-05:00,225.75999450683594,226.00999450683594,225.75999450683594,225.85000610351562,1625,0.0,0.0
2025-01-13 14:56:00-05:00,225.85499572753906,225.89500427246094,225.85499572753906,225.89500427246094,633,0.0,0.0
2025-01-13 14:57:00-05:00,225.9250030517578,226.08999633789062,225.9250030517578,226.08999633789062,806,0.0,0.0
2025-01-13 14:59:00-05:00,225.9250030517578,225.9250030517578,225.90499877929688,225.90499877929688,957,0.0,0.0
2025-01-13 15:00:00-05:00,225.75999450683594,225.86500549316406,225.72999572753906,225.7899932861328,3874,0.0,0.0
2025-01-13 15:04:00-05:00,225.86000061035156,225.9600067138672,225.86000061035156,225.92999267578125,590,0.0,0.0
2025-01-13 15:05:00-05:00,225.83999633789062,225.94500732421875,225.82000732421875,225.85000610351562,1682,0.0,0.0
2025-01-13 15:06:00-05:00,225.80999755859375,226.0500030517578,225.8000030517578,225.86000061035156,1121,0.0,0.0
2025-01-13 15:07:00-05:00,225.86000061035156,225.91000366210938,225.7899932861328,225.8699951171875,2164,0.0,0.0
2025-01-13 15:08:00-05:00,225.8800048828125,225.8800048828125,225.8800048828125,225.8800048828125,895,0.0,0.0
2025-01-13 15:09:00-05:00,225.8699951171875,226.02999877929688,225.83749389648438,225.92250061035156,2378,0.0,0.0
2025-01-13 15:10:00-05:00,225.90499877929688,226.02999877929688,225.90499877929688,226.02000427246094,1243,0.0,0.0
2025-01-13 15:11:00-05:00,225.97500610351562,225.97999572753906,225.91000366210938,225.91000366210938,617,0.0,0.0
2025-01-13 15:12:00-05:00,225.91000366210938,225.92999267578125,225.91000366210938,225.92999267578125,1365,0.0,0.0
2025-01-13 15:13:00-05:00,226.02000427246094,226.02000427246094,226.02000427246094,226.02000427246094,609,0.0,0.0
2025-01-13 15:14:00-05:00,225.90499877929688,225.90499877929688,225.90499877929688,225.90499877929688,284,0.0,0.0
2025-01-13 15:15:00-05:00,225.89999389648438,225.9600067138672,225.89999389648438,225.9600067138672,579,0.0,0.0
2025-01-13 15:16:00-05:00,226.0,226.02000427246094,225.89999389648438,225.90499877929688,1998,0.0,0.0
2025-01-13 15:17:00-05:00,226.02000427246094,226.42999267578125,225.9600067138672,226.13999938964844,5384,0.0,0.0
2025-01-13 15:18:00-05:00,226.33999633789062,226.33999633789062,226.33999633789062,226.33999633789062,512,0.0,0.0
2025-01-13 15:19:00-05:00,226.4550018310547,226.5,226.4550018310547,226.5,750,0.0,0.0
2025-01-13 15:20:00-05:00,226.39999389648438,226.39999389648438,226.17999267578125,226.17999267578125,2943,0.0,0.0
2025-01-13 15:21:00-05:00,226.2449951171875,226.2899932861328,226.2100067138672,226.2899932861328,1021,0.0,0.0
2025-01-13 15:22:00-05:00,226.32000732421875,226.3699951171875,226.32000732421875,226.3699951171875,879,0.0,0.0
2025-01-13 15:24:00-05:00,226.40269470214844,226.40269470214844,226.2899932861328,226.2899932861328,482,0.0,0.0
2025-01-13 15:25:00-05:00,226.2899932861328,226.36000061035156,226.17999267578125,226.2949981689453,1473,0.0,0.0
2025-01-13 15:26:00-05:00,226.3000030517578,226.3000030517578,226.3000030517578,226.3000030517578,474,0.0,0.0
2025-01-13 15:27:00-05:00,226.27369689941406,226.3000030517578,226.27369689941406,226.3000030517578,504,0.0,0.0
2025-01-13 15:28:00-05:00,226.41000366210938,226.41000366210938,226.31500244140625,226.31500244140625,956,0.0,0.0
2025-01-13 15:29:00-05:00,226.30999755859375,226.3300018310547,226.30999755859375,226.3300018310547,590,0.0,0.0
2025-01-13 15:30:00-05:00,226.22999572753906,226.2550048828125,226.22999572753906,226.2550048828125,2446,0.0,0.0
2025-01-13 15:31:00-05:00,226.2550048828125,226.3300018310547,226.14999389648438,226.3300018310547,1616,0.0,0.0
2025-01-13 15:32:00-05:00,226.19000244140625,226.19000244140625,226.0800018310547,226.125,2962,0.0,0.0
2025-01-13 15:33:00-05:00,226.2104949951172,226.2104949951172,226.125,226.125,1855,0.0,0.0
2025-01-13 15:34:00-05:00,226.125,226.1300048828125,226.125,226.125,1232,0.0,0.0
2025-01-13 15:35:00-05:00,226.1699981689453,226.1999969482422,226.0500030517578,226.1999969482422,4327,0.0,0.0
2025-01-13 15:36:00-05:00,226.37950134277344,226.47999572753906,226.2899932861328,226.33999633789062,1125,0.0,0.0
2025-01-13 15:37:00-05:00,226.52000427246094,226.60000610351562,226.52000427246094,226.60000610351562,879,0.0,0.0
2025-01-13 15:38:00-05:00,226.64500427246094,226.64500427246094,226.64500427246094,226.64500427246094,227,0.0,0.0
2025-01-13 15:39:00-05:00,226.63999938964844,226.63999938964844,226.4199981689453,226.47999572753906,4934,0.0,0.0
2025-01-13 15:40:00-05:00,226.47999572753906,226.74000549316406,226.47999572753906,226.74000549316406,1024,0.0,0.0
2025-01-13 15:41:00-05:00,226.74000549316406,226.74000549316406,226.50999450683594,226.50999450683594,2056,0.0,0.0
2025-01-13 15:43:00-05:00,226.63999938964844,226.63999938964844,226.4600067138672,226.53500366210938,4021,0.0,0.0
2025-01-13 15:44:00-05:00,226.4600067138672,226.4600067138672,226.13499450683594,226.13499450683594,3423,0.0,0.0
2025-01-13 15:45:00-05:00,226.13999938964844,226.22000122070312,225.9600067138672,226.22000122070312,5857,0.0,0.0
2025-01-13 15:46:00-05:00,226.30999755859375,226.30999755859375,226.02999877929688,226.1199951171875,2838,0.0,0.0
2025-01-13 15:47:00-05:00,226.10499572753906,226.11000061035156,226.02000427246094,226.11000061035156,2412,0.0,0.0
2025-01-13 15:48:00-05:00,226.05999755859375,226.22000122070312,226.05999755859375,226.11500549316406,4359,0.0,0.0
2025-01-13 15:49:00-05:00,226.125,226.20599365234375,226.125,226.15499877929688,1459,0.0,0.0
2025-01-13 15:50:00-05:00,226.24000549316406,226.33999633789062,226.13999938964844,226.25,3784,0.0,0.0
2025-01-13 15:51:00-05:00,226.25,226.3300018310547,226.16000366210938,226.3000030517578,3794,0.0,0.0
2025-01-13 15:52:00-05:00,226.16000366210938,226.3000030517578,225.91000366210938,226.2899932861328,21953,0.0,0.0
2025-01-13 15:53:00-05:00,226.31500244140625,226.3350067138672,226.22000122070312,226.22999572753906,3425,0.0,0.0
2025-01-13 15:54:00-05:00,226.32919311523438,226.32919311523438,226.09190368652344,226.22000122070312,11038,0.0,0.0
2025-01-13 15:55:00-05:00,226.11500549316406,226.27999877929688,226.0800018310547,226.11900329589844,10037,0.0,0.0
2025-01-13 15:56:00-05:00,226.15699768066406,226.33999633789062,226.14999389648438,226.2550048828125,11086,0.0,0.0
2025-01-13 15:57:00-05:00,226.24000549316406,226.30999755859375,226.19000244140625,226.30999755859375,12010,0.0,0.0
2025-01-13 15:58:00-05:00,226.27999877929688,226.57650756835938,226.25999450683594,226.45249938964844,13928,0.0,0.0
2025-01-13 15:59:00-05:00,226.3350067138672,226.4550018310547,226.13999938964844,226.2899932861328,21111,0.0,0.0
2025-01-13 16:00:00-05:00,226.39,226.39,226.3,226.3,67777,0.0,0.0
2025-01-13 16:01:00-05:00,226.3,226.3,226.3,226.3,0,0.0,0.0
2025-01-13 16:05:00-05:00,226.3,226.3,226.3,226.3,0,0.0,0.0
2025-01-13 16:18:00-05:00,226.4,226.4,226.4,226.4,0,0.0,0.0
2025-01-13 16:20:00-05:00,226.3,226.3,226.3,226.3,0,0.0,0.0
2025-01-13 16:25:00-05:00,226.3,226.3,226.3,226.3,0,0.0,0.0
2025-01-13 16:33:00-05:00,226.3,226.3,226.3,226.3,0,0.0,0.0
2025-01-13 16:48:00-05:00,226.3,226.3,226.3,226.3,0,0.0,0.0
2025-01-13 17:03:00-05:00,226.3,226.41,226.3,226.4,0,0.0,0.0
2025-01-13 17:04:00-05:00,226.0,226.0,226.0,226.0,0,0.0,0.0
2025-01-13 17:05:00-05:00,226.0,226.0,226.0,226.0,0,0.0,0.0
2025-01-13 17:20:00-05:00,225.01,225.01,225.01,225.01,0,0.0,0.0
2025-01-13 17:30:00-05:00,225.01,225.01,225.01,225.01,0,0.0,0.0
2025-01-13 17:46:00-05:00,225.01,225.01,225.01,225.01,0,0.0,0.0
2025-01-13 18:00:00-05:00,225.01,225.01,225.01,225.01,0,0.0,0.0
2025-01-13 18:15:00-05:00,225.01,225.01,225.01,225.01,0,0.0,0.0
2025-01-13 18:52:00-05:00,227.35,227.35,227.35,227.35,0,0.0,0.0
2025-01-13 19:27:00-05:00,227.34,227.34,227.34,227.34,0,0.0,0.0
2025-01-13 19:45:00-05:00,227.34,227.34,227.34,227.34,0,0.0,0.0
2025-01-14 04:00:00-05:00,226.3,226.3,226.3,226.3,0,0.0,0.0
2025-01-14 04:16:00-05:00,230.99,230.99,230.99,230.99,0,0.0,0.0
2025-01-14 04:17:00-05:00,230.99,230.99,230.99,230.99,0,0.0,0.0
2025-01-14 04:33:00-05:00,230.99,230.99,230.99,230.99,0,0.0,0.0
2025-01-14 04:37:00-05:00,230.95,230.95,230.0,230.0,0,0.0,0.0
2025-01-14 04:38:00-05:00,229.01,229.01,229.0,229.0,0,0.0,0.0
2025-01-14 04:54:00-05:00,228.98,228.98,228.98,228.98,0,0.0,0.0
2025-01-14 05:10:00-05:00,229.01,229.01,229.0,229.0,0,0.0,0.0
2025-01-14 05:12:00-05:00,226.35,226.35,224.31,224.31,0,0.0,0.0
2025-01-14 06:13:00-05:00,224.31,224.31,224.31,224.31,0,0.0,0.0
2025-01-14 06:22:00-05:00,229.7,229.7,229.7,229.7,0,0.0,0.0
2025-01-14 06:23:00-05:00,226.36,226.36,226.36,226.36,0,0.0,0.0
2025-01-14 07:02:00-05:00,227.0,227.0,227.0,227.0,0,0.0,0.0
2025-01-14 07:19:00-05:00,227.0,227.0,227.0,227.0,0,0.0,0.0
2025-01-14 07:34:00-05:00,227.0,227.0,227.0,227.0,0,0.0,0.0
2025-01-14 07:49:00-05:00,227.0,227.0,227.0,227.0,0,0.0,0.0
2025-01-14 07:52:00-05:00,227.0,227.0,227.0,227.0,0,0.0,0.0
2025-01-14 07:55:00-05:00,226.79,226.79,226.79,226.79,0,0.0,0.0
2025-01-14 08:00:00-05:00,227.856,227.856,227.856,227.856,0,0.0,0.0
2025-01-14 08:03:00-05:00,227.856,227.856,227.856,227.856,0,0.0,0.0
2025-01-14 08:12:00-05:00,226.35,226.35,226.35,226.35,0,0.0,0.0
2025-01-14 08:47:00-05:00,227.69,228.47,227.69,228.47,0,0.0,0.0
2025-01-14 08:48:00-05:00,228.73,228.73,228.73,228.73,0,0.0,0.0
2025-01-14 08:49:00-05:00,228.73,228.73,228.73,228.73,0,0.0,0.0
2025-01-14 08:50:00-05:00,227.7,228.43,227.7,228.43,0,0.0,0.0
2025-01-14 08:52:00-05:00,228.5923,228.5923,228.5923,228.5923,0,0.0,0.0
2025-01-14 08:58:00-05:00,228.1276,228.1276,228.1276,228.1276,0,0.0,0.0
2025-01-14 09:02:00-05:00,227.98,227.98,227.98,227.98,0,0.0,0.0
2025-01-14 09:04:00-05:00,227.98,227.98,227.98,227.98,0,0.0,0.0
2025-01-14 09:13:00-05:00,227.8,227.8,227.8,227.8,0,0.0,0.0
2025-01-14 09:30:00-05:00,228.30999755859375,228.30999755859375,227.93499755859375,228.1199951171875,5600,0.0,0.0
2025-01-14 09:31:00-05:00,228.74000549316406,228.74000549316406,228.1199951171875,228.1199951171875,529,0.0,0.0
2025-01-14 09:32:00-05:00,228.74000549316406,228.74000549316406,227.58140563964844,227.58140563964844,3883,0.0,0.0
2025-01-14 09:33:00-05:00,228.05499267578125,228.05499267578125,227.4499969482422,227.4499969482422,1407,0.0,0.0
2025-01-14 09:35:00-05:00,228.3800048828125,228.5800018310547,228.3800048828125,228.5800018310547,277,0.0,0.0
2025-01-14 09:36:00-05:00,227.81500244140625,228.74000549316406,227.81500244140625,228.74000549316406,450,0.0,0.0
2025-01-14 09:37:00-05:00,227.13999938964844,228.25,227.13999938964844,227.97000122070312,361,0.0,0.0
2025-01-14 09:38:00-05:00,228.7899932861328,229.6300048828125,228.4149932861328,229.6300048828125,1959,0.0,0.0
2025-01-14 09:39:00-05:00,228.72000122070312,228.72000122070312,228.72000122070312,228.72000122070312,186,0.0,0.0
2025-01-14 09:40:00-05:00,229.6199951171875,229.6199951171875,228.72000122070312,228.72000122070312,272,0.0,0.0
2025-01-14 09:41:00-05:00,229.6199951171875,229.6199951171875,228.9149932861328,228.9149932861328,371,0.0,0.0
2025-01-14 09:42:00-05:00,228.9199981689453,228.9199981689453,228.9199981689453,228.9199981689453,102,0.0,0.0
2025-01-14 09:43:00-05:00,229.6199951171875,229.6199951171875,228.61090087890625,228.9199981689453,495,0.0,0.0
2025-01-14 09:44:00-05:00,229.59500122070312,229.59500122070312,228.25,228.25,497,0.0,0.0
2025-01-14 09:45:00-05:00,228.8350067138672,228.8350067138672,228.8350067138672,228.8350067138672,131,0.0,0.0
2025-01-14 09:46:00-05:00,229.74000549316406,229.74000549316406,228.3000030517578,228.3000030517578,502,0.0,0.0
2025-01-14 09:47:00-05:00,228.83999633789062,228.83999633789062,228.83999633789062,228.83999633789062,112,0.0,0.0
2025-01-14 09:48:00-05:00,228.86500549316406,229.50999450683594,228.86500549316406,229.50999450683594,214,0.0,0.0
2025-01-14 09:49:00-05:00,229.36839294433594,229.36839294433594,228.8300018310547,228.8300018310547,420,0.0,0.0
2025-01-14 09:50:00-05:00,229.4499969482422,229.4499969482422,229.4499969482422,229.4499969482422,115,0.0,0.0
2025-01-14 09:51:00-05:00,229.42999267578125,229.42999267578125,229.19000244140625,229.19000244140625,922,0.0,0.0
2025-01-14 09:53:00-05:00,229.0800018310547,229.19000244140625,228.80999755859375,228.9149932861328,1412,0.0,0.0
2025-01-14 09:54:00-05:00,229.19000244140625,229.39999389648438,229.1699981689453,229.39999389648438,2267,0.0,0.0
2025-01-14 09:55:00-05:00,229.39999389648438,229.39999389648438,229.39999389648438,229.39999389648438,291,0.0,0.0
2025-01-14 09:56:00-05:00,229.39999389648438,229.39999389648438,229.36000061035156,229.39999389648438,972,0.0,0.0
2025-01-14 09:57:00-05:00,229.0449981689453,229.39999389648438,228.9600067138672,229.39999389648438,685,0.0,0.0
2025-01-14 09:58:00-05:00,229.38999938964844,229.38999938964844,229.38999938964844,229.38999938964844,551,0.0,0.0
2025-01-14 09:59:00-05:00,229.02000427246094,229.38999938964844,229.02000427246094,229.1750030517578,1591,0.0,0.0
2025-01-14 10:00:00-05:00,229.35000610351562,229.35000610351562,229.35000610351562,229.35000610351562,217,0.0,0.0
2025-01-14 10:01:00-05:00,229.18499755859375,229.58999633789062,229.18499755859375,229.55999755859375,2867,0.0,0.0
2025-01-14 10:02:00-05:00,229.72000122070312,229.74000549316406,229.72000122070312,229.72000122070312,1328,0.0,0.0
2025-01-14 10:03:00-05:00,229.75,229.80999755859375,229.64999389648438,229.64999389648438,857,0.0,0.0
2025-01-14 10:04:00-05:00,229.5,229.5,228.9199981689453,229.3000030517578,7247,0.0,0.0
2025-01-14 10:05:00-05:00,228.8800048828125,229.24000549316406,228.8800048828125,229.24000549316406,549,0.0,0.0
2025-01-14 10:06:00-05:00,228.8300018310547,228.8300018310547,228.8300018310547,228.8300018310547,967,0.0,0.0
2025-01-14 10:09:00-05:00,228.7899932861328,228.82000732421875,228.7899932861328,228.82000732421875,1632,0.0,0.0
2025-01-14 10:10:00-05:00,229.12559509277344,229.12559509277344,229.12559509277344,229.12559509277344,505,0.0,0.0
