Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 04:21:00-05:00,847.1,847.15,847.1,847.15,0,0.0,0.0
2025-01-14 04:25:00-05:00,847.15,847.15,846.8,846.8,0,0.0,0.0
2025-01-14 04:27:00-05:00,846.55,846.55,846.55,846.55,0,0.0,0.0
2025-01-14 04:28:00-05:00,846.55,846.55,846.55,846.55,0,0.0,0.0
2025-01-14 04:29:00-05:00,847.0,847.0,847.0,847.0,0,0.0,0.0
2025-01-14 04:33:00-05:00,846.46,847.16,846.46,847.16,0,0.0,0.0
2025-01-14 04:39:00-05:00,847.2,847.2,846.63,846.63,0,0.0,0.0
2025-01-14 04:44:00-05:00,846.79,846.79,846.66,846.66,0,0.0,0.0
2025-01-14 04:49:00-05:00,847.66,847.9,847.66,847.9,0,0.0,0.0
2025-01-14 04:51:00-05:00,847.91,847.91,847.91,847.91,0,0.0,0.0
2025-01-14 04:55:00-05:00,847.79,847.79,847.79,847.79,0,0.0,0.0
2025-01-14 04:57:00-05:00,847.8,847.8,847.8,847.8,0,0.0,0.0
2025-01-14 04:59:00-05:00,847.72,847.72,847.72,847.72,0,0.0,0.0
2025-01-14 05:00:00-05:00,846.66,846.66,846.6,846.6,0,0.0,0.0
2025-01-14 05:01:00-05:00,846.6,846.6,846.6,846.6,0,0.0,0.0
2025-01-14 05:04:00-05:00,847.5,847.5,846.84,846.84,0,0.0,0.0
2025-01-14 05:06:00-05:00,847.75,848.26,847.75,848.26,0,0.0,0.0
2025-01-14 05:27:00-05:00,847.03,847.03,847.03,847.03,0,0.0,0.0
2025-01-14 05:33:00-05:00,847.49,847.49,847.49,847.49,0,0.0,0.0
2025-01-14 05:34:00-05:00,847.49,847.49,847.3,847.3,0,0.0,0.0
2025-01-14 05:35:00-05:00,847.3,847.3,847.3,847.3,0,0.0,0.0
2025-01-14 05:46:00-05:00,847.74,847.74,847.74,847.74,0,0.0,0.0
2025-01-14 05:57:00-05:00,847.69,847.69,847.69,847.69,0,0.0,0.0
2025-01-14 05:58:00-05:00,847.53,847.55,847.53,847.55,0,0.0,0.0
2025-01-14 06:01:00-05:00,847.3,847.3,847.3,847.3,0,0.0,0.0
2025-01-14 06:03:00-05:00,847.02,847.02,846.6,846.6,0,0.0,0.0
2025-01-14 06:04:00-05:00,846.74,846.74,846.03,846.03,0,0.0,0.0
2025-01-14 06:05:00-05:00,846.03,846.03,846.03,846.03,0,0.0,0.0
2025-01-14 06:11:00-05:00,846.99,847.0,846.99,847.0,0,0.0,0.0
2025-01-14 06:19:00-05:00,846.53,846.53,846.53,846.53,0,0.0,0.0
2025-01-14 06:20:00-05:00,846.53,846.53,846.53,846.53,0,0.0,0.0
2025-01-14 06:21:00-05:00,846.53,846.53,846.53,846.53,0,0.0,0.0
2025-01-14 06:23:00-05:00,846.01,846.01,846.0,846.0,0,0.0,0.0
2025-01-14 06:24:00-05:00,845.04,845.04,845.04,845.04,0,0.0,0.0
2025-01-14 06:31:00-05:00,845.04,845.04,845.04,845.04,0,0.0,0.0
2025-01-14 06:35:00-05:00,845.61,845.61,845.61,845.61,0,0.0,0.0
2025-01-14 06:45:00-05:00,845.42,845.42,845.04,845.04,0,0.0,0.0
2025-01-14 06:46:00-05:00,845.04,845.04,845.0,845.0,0,0.0,0.0
2025-01-14 06:49:00-05:00,844.79,844.79,844.79,844.79,0,0.0,0.0
2025-01-14 06:50:00-05:00,844.55,844.55,844.55,844.55,0,0.0,0.0
2025-01-14 06:51:00-05:00,845.05,845.09,845.05,845.09,0,0.0,0.0
2025-01-14 06:55:00-05:00,844.79,844.79,844.79,844.79,0,0.0,0.0
2025-01-14 06:56:00-05:00,844.88,844.88,844.88,844.88,0,0.0,0.0
2025-01-14 07:00:00-05:00,844.5,845.02,844.5,845.02,0,0.0,0.0
2025-01-14 07:03:00-05:00,845.2,845.2,845.2,845.2,0,0.0,0.0
2025-01-14 07:05:00-05:00,845.24,845.24,845.24,845.24,0,0.0,0.0
2025-01-14 07:06:00-05:00,845.4,845.59,845.4,845.59,0,0.0,0.0
2025-01-14 07:07:00-05:00,845.2,845.2,844.0,844.0,0,0.0,0.0
2025-01-14 07:13:00-05:00,843.53,843.53,843.53,843.53,0,0.0,0.0
2025-01-14 07:14:00-05:00,843.5,843.5,843.12,843.12,0,0.0,0.0
2025-01-14 07:16:00-05:00,843.2,843.2,843.17,843.17,0,0.0,0.0
2025-01-14 07:20:00-05:00,843.22,843.79,843.22,843.79,0,0.0,0.0
2025-01-14 07:21:00-05:00,843.22,843.22,843.12,843.12,0,0.0,0.0
2025-01-14 07:24:00-05:00,843.8,843.9,843.8,843.9,0,0.0,0.0
2025-01-14 07:27:00-05:00,843.85,843.85,843.85,843.85,0,0.0,0.0
2025-01-14 07:29:00-05:00,843.85,843.85,843.85,843.85,0,0.0,0.0
2025-01-14 07:31:00-05:00,843.85,843.85,843.85,843.85,0,0.0,0.0
2025-01-14 07:32:00-05:00,843.8,843.83,843.8,843.83,0,0.0,0.0
2025-01-14 07:34:00-05:00,843.82,844.63,843.82,844.63,0,0.0,0.0
2025-01-14 07:40:00-05:00,844.88,844.89,844.88,844.89,0,0.0,0.0
2025-01-14 07:43:00-05:00,844.47,844.47,844.47,844.47,0,0.0,0.0
2025-01-14 07:54:00-05:00,844.25,844.25,844.25,844.25,0,0.0,0.0
2025-01-14 08:00:00-05:00,842.619,849.6928,842.619,843.0112,0,0.0,0.0
2025-01-14 08:01:00-05:00,844.03,845.39,843.06,843.935,0,0.0,0.0
2025-01-14 08:02:00-05:00,843.15,843.865,843.15,843.865,0,0.0,0.0
2025-01-14 08:03:00-05:00,844.85,844.85,843.5,844.0,0,0.0,0.0
2025-01-14 08:04:00-05:00,844.25,844.25,843.21,843.825,0,0.0,0.0
2025-01-14 08:05:00-05:00,844.8488,844.85,840.29,843.825,0,0.0,0.0
2025-01-14 08:06:00-05:00,844.0,844.0,843.06,843.925,0,0.0,0.0
2025-01-14 08:07:00-05:00,843.045,843.08,843.045,843.08,0,0.0,0.0
2025-01-14 08:08:00-05:00,843.0,843.83,842.77,843.83,0,0.0,0.0
2025-01-14 08:09:00-05:00,843.63,844.7999,843.5,844.7999,0,0.0,0.0
2025-01-14 08:10:00-05:00,844.8,844.8,843.09,843.09,0,0.0,0.0
2025-01-14 08:11:00-05:00,843.225,843.225,843.225,843.225,0,0.0,0.0
2025-01-14 08:12:00-05:00,843.225,843.425,843.225,843.425,0,0.0,0.0
2025-01-14 08:13:00-05:00,842.995,843.9405,842.01,843.9405,0,0.0,0.0
2025-01-14 08:14:00-05:00,843.175,843.175,843.175,843.175,0,0.0,0.0
2025-01-14 08:15:00-05:00,842.51,843.4625,842.34,843.425,0,0.0,0.0
2025-01-14 08:16:00-05:00,843.425,843.425,843.425,843.425,0,0.0,0.0
2025-01-14 08:17:00-05:00,843.425,844.34,842.0,842.5,0,0.0,0.0
2025-01-14 08:18:00-05:00,843.17,843.17,843.17,843.17,0,0.0,0.0
2025-01-14 08:19:00-05:00,843.15,843.15,843.15,843.15,0,0.0,0.0
2025-01-14 08:20:00-05:00,844.0,844.0,844.0,844.0,0,0.0,0.0
2025-01-14 08:21:00-05:00,843.0,844.7787,843.0,843.0,0,0.0,0.0
2025-01-14 08:22:00-05:00,843.0,843.3,843.0,843.3,0,0.0,0.0
2025-01-14 08:23:00-05:00,843.3,843.3,843.0,843.0,0,0.0,0.0
2025-01-14 08:24:00-05:00,843.0,843.0,841.51,841.51,0,0.0,0.0
2025-01-14 08:25:00-05:00,842.075,842.075,841.2603,841.2603,0,0.0,0.0
2025-01-14 08:27:00-05:00,840.91,841.49,840.38,841.49,0,0.0,0.0
2025-01-14 08:28:00-05:00,841.35,841.35,841.2,841.2,0,0.0,0.0
2025-01-14 08:29:00-05:00,840.6,842.4,840.6,841.5,0,0.0,0.0
2025-01-14 08:30:00-05:00,841.4747,847.92,841.4747,845.1187,0,0.0,0.0
2025-01-14 08:31:00-05:00,847.92,848.5699,846.885,848.5699,0,0.0,0.0
2025-01-14 08:32:00-05:00,848.0,848.56,846.59,846.59,0,0.0,0.0
2025-01-14 08:33:00-05:00,846.6,847.99,846.56,847.938,0,0.0,0.0
2025-01-14 08:34:00-05:00,847.99,847.99,846.76,847.0,0,0.0,0.0
2025-01-14 08:35:00-05:00,847.99,848.0,845.75,846.0,0,0.0,0.0
2025-01-14 08:36:00-05:00,847.68,847.68,845.5,846.04,0,0.0,0.0
2025-01-14 08:37:00-05:00,846.58,846.58,845.5625,846.32,0,0.0,0.0
2025-01-14 08:38:00-05:00,846.32,847.3,845.75,846.1,0,0.0,0.0
2025-01-14 08:39:00-05:00,846.4,846.4,845.75,845.95,0,0.0,0.0
2025-01-14 08:40:00-05:00,846.075,846.4,845.95,846.38,0,0.0,0.0
2025-01-14 08:41:00-05:00,846.39,846.75,845.95,846.38,0,0.0,0.0
2025-01-14 08:42:00-05:00,847.67,847.68,846.0,847.53,0,0.0,0.0
2025-01-14 08:43:00-05:00,846.75,848.0,846.4,846.4,0,0.0,0.0
2025-01-14 08:44:00-05:00,847.99,847.99,846.5,846.745,0,0.0,0.0
2025-01-14 08:45:00-05:00,847.99,847.99,846.745,846.9,0,0.0,0.0
2025-01-14 08:46:00-05:00,846.74,848.06,846.74,848.0,0,0.0,0.0
2025-01-14 08:47:00-05:00,847.41,848.0,846.75,847.51,0,0.0,0.0
2025-01-14 08:48:00-05:00,847.51,847.99,847.15,847.99,0,0.0,0.0
2025-01-14 08:49:00-05:00,847.15,847.82,847.05,847.05,0,0.0,0.0
2025-01-14 08:50:00-05:00,847.95,848.0,847.06,847.88,0,0.0,0.0
2025-01-14 08:51:00-05:00,848.0,848.0,847.115,847.9999,0,0.0,0.0
2025-01-14 08:52:00-05:00,846.875,848.0,846.625,846.625,0,0.0,0.0
2025-01-14 08:53:00-05:00,846.52,847.48,846.52,847.48,0,0.0,0.0
2025-01-14 08:54:00-05:00,847.48,847.48,846.63,846.63,0,0.0,0.0
2025-01-14 08:55:00-05:00,847.2738,847.4367,846.615,847.4367,0,0.0,0.0
2025-01-14 08:56:00-05:00,846.24,846.24,845.49,846.24,0,0.0,0.0
2025-01-14 08:57:00-05:00,846.22,846.48,845.0,845.38,0,0.0,0.0
2025-01-14 08:58:00-05:00,845.7,846.14,845.0497,845.0497,0,0.0,0.0
2025-01-14 08:59:00-05:00,845.77,846.0,845.52,845.52,0,0.0,0.0
2025-01-14 09:00:00-05:00,845.945,846.3,845.945,846.3,0,0.0,0.0
2025-01-14 09:01:00-05:00,846.0,846.89,845.0,845.945,0,0.0,0.0
2025-01-14 09:02:00-05:00,845.945,846.89,845.0,846.8427,0,0.0,0.0
2025-01-14 09:03:00-05:00,846.5,846.5,845.95,846.3333,0,0.0,0.0
2025-01-14 09:04:00-05:00,845.95,846.89,845.4,845.73,0,0.0,0.0
2025-01-14 09:05:00-05:00,845.73,845.73,845.73,845.73,0,0.0,0.0
2025-01-14 09:06:00-05:00,845.73,846.0,845.01,845.99,0,0.0,0.0
2025-01-14 09:07:00-05:00,846.0,846.0,845.49,845.73,0,0.0,0.0
2025-01-14 09:08:00-05:00,845.49,846.28,845.49,846.28,0,0.0,0.0
2025-01-14 09:09:00-05:00,846.28,846.28,845.01,846.11,0,0.0,0.0
2025-01-14 09:10:00-05:00,845.0417,845.99,844.4,844.4,0,0.0,0.0
2025-01-14 09:11:00-05:00,844.93,844.93,843.0342,843.0342,0,0.0,0.0
2025-01-14 09:12:00-05:00,843.685,844.29,843.07,844.06,0,0.0,0.0
2025-01-14 09:13:00-05:00,844.38,844.38,843.41,843.9,0,0.0,0.0
2025-01-14 09:14:00-05:00,844.38,844.38,844.38,844.38,0,0.0,0.0
2025-01-14 09:15:00-05:00,844.37,844.37,844.1,844.1,0,0.0,0.0
2025-01-14 09:16:00-05:00,844.37,844.88,844.35,844.88,0,0.0,0.0
2025-01-14 09:17:00-05:00,844.88,845.405,844.5,845.26,0,0.0,0.0
2025-01-14 09:18:00-05:00,844.82,845.7,843.05,845.3,0,0.0,0.0
2025-01-14 09:19:00-05:00,845.0,845.02,844.6,845.02,0,0.0,0.0
2025-01-14 09:20:00-05:00,845.25,845.2827,845.25,845.2827,0,0.0,0.0
2025-01-14 09:21:00-05:00,845.25,845.34,843.2,844.94,0,0.0,0.0
2025-01-14 09:22:00-05:00,845.0,845.5864,844.94,844.94,0,0.0,0.0
2025-01-14 09:23:00-05:00,845.0,845.0,844.94,845.0,0,0.0,0.0
2025-01-14 09:24:00-05:00,845.13,845.94,844.05,845.88,0,0.0,0.0
2025-01-14 09:25:00-05:00,845.89,846.9,844.5,845.925,0,0.0,0.0
2025-01-14 09:26:00-05:00,844.6,847.7537,844.16,847.7537,0,0.0,0.0
2025-01-14 09:27:00-05:00,845.925,845.925,844.01,844.01,0,0.0,0.0
2025-01-14 09:28:00-05:00,844.2,846.56,844.2,844.81,0,0.0,0.0
2025-01-14 09:29:00-05:00,846.5,846.77,843.0,844.05,0,0.0,0.0
2025-01-14 09:30:00-05:00,843.2000122070312,844.8925170898438,842.1400756835938,842.1400756835938,86304,0.0,0.0
2025-01-14 09:31:00-05:00,842.844970703125,843.2999877929688,840.0,841.5,26509,0.0,0.0
2025-01-14 09:32:00-05:00,841.5250244140625,841.9199829101562,840.0,840.594970703125,13050,0.0,0.0
2025-01-14 09:33:00-05:00,841.0,842.7999877929688,840.385009765625,842.1900024414062,9320,0.0,0.0
2025-01-14 09:34:00-05:00,842.9036254882812,843.5399169921875,842.3900146484375,842.8350219726562,8266,0.0,0.0
2025-01-14 09:35:00-05:00,842.989990234375,843.5499877929688,842.746826171875,843.3150024414062,5388,0.0,0.0
2025-01-14 09:36:00-05:00,843.155029296875,843.5399780273438,842.1199951171875,843.4000244140625,11728,0.0,0.0
2025-01-14 09:37:00-05:00,843.4000244140625,844.8099975585938,842.8001098632812,843.8800048828125,6950,0.0,0.0
2025-01-14 09:38:00-05:00,844.3300170898438,844.37158203125,843.0900268554688,843.27001953125,6590,0.0,0.0
2025-01-14 09:39:00-05:00,843.27001953125,843.27001953125,842.3300170898438,843.0,4051,0.0,0.0
2025-01-14 09:40:00-05:00,842.8400268554688,842.8499755859375,841.4949951171875,841.6699829101562,7998,0.0,0.0
2025-01-14 09:41:00-05:00,841.0,842.7899169921875,841.0,842.7899169921875,4362,0.0,0.0
2025-01-14 09:42:00-05:00,842.0,843.5780029296875,842.0,843.3400268554688,4839,0.0,0.0
2025-01-14 09:43:00-05:00,843.0341186523438,843.0341186523438,842.2000122070312,842.2000122070312,3021,0.0,0.0
2025-01-14 09:44:00-05:00,842.1199951171875,842.75,841.1199951171875,842.7020874023438,6202,0.0,0.0
2025-01-14 09:45:00-05:00,842.1300048828125,842.1300048828125,841.4000244140625,841.6950073242188,4537,0.0,0.0
2025-01-14 09:46:00-05:00,841.52001953125,842.6821899414062,841.52001953125,842.6821899414062,1501,0.0,0.0
2025-01-14 09:47:00-05:00,841.5399780273438,841.6799926757812,840.0700073242188,840.4600219726562,8366,0.0,0.0
2025-01-14 09:48:00-05:00,840.0800170898438,842.3699951171875,839.4334106445312,842.2000122070312,6086,0.0,0.0
2025-01-14 09:49:00-05:00,842.5050048828125,842.5050048828125,841.739990234375,841.8400268554688,5815,0.0,0.0
2025-01-14 09:50:00-05:00,842.2249755859375,842.510009765625,840.9099731445312,842.1514892578125,5044,0.0,0.0
2025-01-14 09:51:00-05:00,842.41748046875,842.41748046875,841.3300170898438,841.89501953125,3859,0.0,0.0
2025-01-14 09:52:00-05:00,840.9199829101562,841.2531127929688,840.0,840.1900024414062,5655,0.0,0.0
2025-01-14 09:53:00-05:00,840.1199951171875,840.3323974609375,838.5399780273438,838.5399780273438,6715,0.0,0.0
2025-01-14 09:54:00-05:00,838.969970703125,838.969970703125,837.969970703125,838.3699951171875,8197,0.0,0.0
2025-01-14 09:55:00-05:00,838.6699829101562,838.9099731445312,838.1900024414062,838.7421875,3668,0.0,0.0
2025-01-14 09:56:00-05:00,839.0499877929688,839.2598876953125,838.4299926757812,838.72998046875,4623,0.0,0.0
2025-01-14 09:57:00-05:00,838.8800048828125,838.8800048828125,837.1900024414062,837.1900024414062,5727,0.0,0.0
2025-01-14 09:58:00-05:00,837.4299926757812,838.9500122070312,837.0700073242188,838.89501953125,8402,0.0,0.0
2025-01-14 09:59:00-05:00,838.89501953125,838.89501953125,836.5,837.0,15656,0.0,0.0
2025-01-14 10:00:00-05:00,836.2999877929688,836.4000244140625,835.9199829101562,836.010009765625,7527,0.0,0.0
2025-01-14 10:01:00-05:00,836.530029296875,836.530029296875,835.8499755859375,836.3200073242188,11622,0.0,0.0
2025-01-14 10:02:00-05:00,836.0499877929688,837.719970703125,835.9849853515625,837.719970703125,25081,0.0,0.0
2025-01-14 10:03:00-05:00,838.3499755859375,838.3499755859375,837.5599975585938,837.5599975585938,5925,0.0,0.0
2025-01-14 10:04:00-05:00,837.3599853515625,837.9166870117188,837.3599853515625,837.9166870117188,7056,0.0,0.0
2025-01-14 10:05:00-05:00,837.3599853515625,837.9500122070312,837.3499755859375,837.7020263671875,7164,0.0,0.0
2025-01-14 10:06:00-05:00,837.9542846679688,838.8300170898438,837.8099975585938,838.5775146484375,6344,0.0,0.0
2025-01-14 10:07:00-05:00,838.8599853515625,839.6300048828125,838.8599853515625,839.6300048828125,4711,0.0,0.0
2025-01-14 10:08:00-05:00,839.6400146484375,840.6500244140625,839.6400146484375,840.0050048828125,15226,0.0,0.0
2025-01-14 10:09:00-05:00,840.02001953125,840.02001953125,839.52001953125,839.52001953125,4504,0.0,0.0
2025-01-14 10:10:00-05:00,839.1099853515625,839.2100219726562,838.3699951171875,839.2100219726562,3770,0.0,0.0
2025-01-14 10:11:00-05:00,839.0349731445312,840.4199829101562,838.8800048828125,840.2000122070312,12158,0.0,0.0
2025-01-14 10:12:00-05:00,840.1599731445312,840.728515625,840.030029296875,840.27001953125,9494,0.0,0.0
2025-01-14 10:13:00-05:00,839.9949951171875,839.9949951171875,838.2000122070312,838.8599853515625,6317,0.0,0.0
2025-01-14 10:14:00-05:00,839.1099853515625,840.1099243164062,839.1099853515625,839.5281982421875,3650,0.0,0.0
2025-01-14 10:15:00-05:00,840.1099853515625,840.1099853515625,840.1099853515625,840.1099853515625,1081,0.0,0.0
2025-01-14 10:16:00-05:00,840.0416259765625,840.9400024414062,839.77001953125,840.280029296875,11354,0.0,0.0
2025-01-14 10:17:00-05:00,840.206787109375,840.6400146484375,840.0050048828125,840.6400146484375,6362,0.0,0.0
2025-01-14 10:18:00-05:00,840.989990234375,841.0479736328125,839.8004760742188,840.010009765625,8509,0.0,0.0
2025-01-14 10:19:00-05:00,840.010009765625,840.780029296875,839.9400024414062,839.9400024414062,10623,0.0,0.0
2025-01-14 10:20:00-05:00,840.1328125,840.1328125,839.0999755859375,839.9299926757812,4379,0.0,0.0
2025-01-14 10:21:00-05:00,840.1500244140625,840.1500244140625,838.0300903320312,838.0300903320312,4585,0.0,0.0
2025-01-14 10:22:00-05:00,838.080078125,839.0599975585938,837.1599731445312,837.1599731445312,8384,0.0,0.0
2025-01-14 10:23:00-05:00,838.0499877929688,838.0499877929688,837.6109008789062,837.6109008789062,2526,0.0,0.0
2025-01-14 10:24:00-05:00,838.4400024414062,838.4400024414062,837.4099731445312,837.4099731445312,3717,0.0,0.0
2025-01-14 10:25:00-05:00,837.4099731445312,839.2578735351562,837.4099731445312,838.844970703125,3443,0.0,0.0
2025-01-14 10:26:00-05:00,838.530029296875,839.1593017578125,837.8200073242188,838.1400146484375,5791,0.0,0.0
2025-01-14 10:27:00-05:00,838.280029296875,838.280029296875,836.8200073242188,837.219970703125,22760,0.0,0.0
2025-01-14 10:28:00-05:00,836.8200073242188,837.9099731445312,836.8200073242188,837.27001953125,5547,0.0,0.0
2025-01-14 10:29:00-05:00,837.2930297851562,837.3800048828125,836.8200073242188,837.3800048828125,3202,0.0,0.0
2025-01-14 10:30:00-05:00,837.2999877929688,837.2999877929688,836.739990234375,836.739990234375,3333,0.0,0.0
2025-01-14 10:31:00-05:00,837.3900146484375,837.73779296875,836.8599853515625,837.659912109375,3406,0.0,0.0
2025-01-14 10:32:00-05:00,837.6599731445312,837.6599731445312,836.02001953125,836.0599975585938,4168,0.0,0.0
2025-01-14 10:33:00-05:00,836.0349731445312,836.1605224609375,834.6300048828125,836.1605224609375,7505,0.0,0.0
2025-01-14 10:34:00-05:00,836.1361083984375,836.1361083984375,835.780029296875,835.780029296875,670,0.0,0.0
2025-01-14 10:35:00-05:00,836.1500244140625,836.1500244140625,835.6599731445312,835.6599731445312,6039,0.0,0.0
2025-01-14 10:36:00-05:00,835.8900146484375,836.1400146484375,835.739990234375,835.739990234375,2854,0.0,0.0
2025-01-14 10:37:00-05:00,836.0599975585938,836.0599975585938,835.405029296875,835.405029296875,3484,0.0,0.0
2025-01-14 10:38:00-05:00,835.4019775390625,835.7899780273438,834.8099975585938,835.0449829101562,5920,0.0,0.0
2025-01-14 10:39:00-05:00,835.3699951171875,835.5800170898438,834.5001220703125,834.7716064453125,4415,0.0,0.0
2025-01-14 10:40:00-05:00,834.7100219726562,835.780029296875,834.5900268554688,835.780029296875,7907,0.0,0.0
2025-01-14 10:41:00-05:00,835.7750244140625,836.4600219726562,835.7750244140625,836.2899780273438,3278,0.0,0.0
2025-01-14 10:42:00-05:00,836.4299926757812,836.4299926757812,835.8699951171875,836.0599975585938,4190,0.0,0.0
2025-01-14 10:43:00-05:00,835.9442138671875,836.27001953125,835.5700073242188,835.8499755859375,8004,0.0,0.0
2025-01-14 10:44:00-05:00,836.2550048828125,836.6528930664062,835.8200073242188,836.6528930664062,986,0.0,0.0
2025-01-14 10:45:00-05:00,835.8200073242188,835.8200073242188,834.25,834.25,5662,0.0,0.0
2025-01-14 10:46:00-05:00,834.4199829101562,834.4199829101562,833.8200073242188,833.8200073242188,5896,0.0,0.0
2025-01-14 10:47:00-05:00,834.4014892578125,834.5999755859375,833.9849853515625,834.2000122070312,11304,0.0,0.0
2025-01-14 10:49:00-05:00,833.8300170898438,834.4199829101562,833.5999755859375,833.5999755859375,5362,0.0,0.0
2025-01-14 10:50:00-05:00,833.5800170898438,833.5999755859375,833.5800170898438,833.5999755859375,5075,0.0,0.0
2025-01-14 10:51:00-05:00,834.1199951171875,834.4199829101562,833.614990234375,834.4099731445312,5312,0.0,0.0
2025-01-14 10:52:00-05:00,835.0700073242188,835.1749877929688,835.0,835.1749877929688,4210,0.0,0.0
2025-01-14 10:53:00-05:00,834.8599853515625,834.8599853515625,834.7899780273438,834.7899780273438,8399,0.0,0.0
2025-01-14 10:54:00-05:00,835.2050170898438,835.9099731445312,835.010009765625,835.9099731445312,4228,0.0,0.0
2025-01-14 10:55:00-05:00,835.635009765625,835.635009765625,833.780029296875,833.8200073242188,7812,0.0,0.0
2025-01-14 10:56:00-05:00,833.489990234375,833.489990234375,833.0177001953125,833.0177001953125,3944,0.0,0.0
2025-01-14 10:57:00-05:00,833.8200073242188,833.8619995117188,833.2999877929688,833.6199951171875,3294,0.0,0.0
2025-01-14 10:58:00-05:00,833.35498046875,833.35498046875,832.760009765625,833.2999877929688,5814,0.0,0.0
2025-01-14 10:59:00-05:00,833.4600219726562,833.4600219726562,833.0,833.288818359375,3673,0.0,0.0
2025-01-14 11:00:00-05:00,833.065185546875,833.065185546875,832.2000122070312,832.2000122070312,10314,0.0,0.0
2025-01-14 11:01:00-05:00,831.7705078125,832.6199951171875,831.7705078125,832.619873046875,8486,0.0,0.0
2025-01-14 11:02:00-05:00,832.530029296875,832.530029296875,830.5399780273438,830.5399780273438,9109,0.0,0.0
2025-01-14 11:03:00-05:00,830.8599853515625,831.1300048828125,830.3400268554688,830.4992065429688,9525,0.0,0.0
2025-01-14 11:04:00-05:00,830.5250244140625,830.8098754882812,829.510009765625,829.52001953125,9557,0.0,0.0
2025-01-14 11:05:00-05:00,829.77001953125,829.9625244140625,829.4500122070312,829.9450073242188,5461,0.0,0.0
2025-01-14 11:06:00-05:00,829.9299926757812,831.219970703125,829.9299926757812,831.1699829101562,6753,0.0,0.0
2025-01-14 11:07:00-05:00,831.010009765625,831.5770874023438,831.010009765625,831.5770874023438,1920,0.0,0.0
2025-01-14 11:08:00-05:00,831.7899780273438,832.1400146484375,831.4743041992188,832.1400146484375,5313,0.0,0.0
2025-01-14 11:09:00-05:00,832.0700073242188,832.739990234375,832.0700073242188,832.5850219726562,2850,0.0,0.0
2025-01-14 11:10:00-05:00,832.22998046875,832.5900268554688,832.219970703125,832.5900268554688,2679,0.0,0.0
2025-01-14 11:11:00-05:00,832.6799926757812,833.280029296875,832.6799926757812,833.280029296875,2817,0.0,0.0
2025-01-14 11:12:00-05:00,832.5800170898438,832.7750244140625,832.030029296875,832.030029296875,6452,0.0,0.0
2025-01-14 11:13:00-05:00,832.489990234375,832.7000122070312,831.625,831.7349853515625,4630,0.0,0.0
2025-01-14 11:14:00-05:00,831.989990234375,832.2581176757812,831.989990234375,832.2581176757812,3173,0.0,0.0
2025-01-14 11:15:00-05:00,832.0999755859375,832.135009765625,831.489990234375,831.7449951171875,4112,0.0,0.0
2025-01-14 11:16:00-05:00,831.7927856445312,832.6950073242188,831.7927856445312,832.6950073242188,2803,0.0,0.0
2025-01-14 11:17:00-05:00,832.3300170898438,832.3300170898438,831.8699951171875,831.8699951171875,1526,0.0,0.0
2025-01-14 11:18:00-05:00,831.6099853515625,831.780029296875,831.1599731445312,831.5650024414062,4655,0.0,0.0
2025-01-14 11:20:00-05:00,832.1699829101562,832.1900024414062,831.780029296875,832.1900024414062,1611,0.0,0.0
2025-01-14 11:21:00-05:00,832.1950073242188,832.9998779296875,832.1950073242188,832.7338256835938,7296,0.0,0.0
2025-01-14 11:22:00-05:00,833.0599975585938,834.0250244140625,833.0599975585938,834.0250244140625,2935,0.0,0.0
2025-01-14 11:23:00-05:00,834.0250244140625,834.4749755859375,834.0,834.27001953125,8343,0.0,0.0
2025-01-14 11:24:00-05:00,834.2750244140625,834.75,834.2750244140625,834.35498046875,2125,0.0,0.0
2025-01-14 11:25:00-05:00,834.0999755859375,835.0,833.8485107421875,835.0,5301,0.0,0.0
2025-01-14 11:26:00-05:00,834.905029296875,835.6707763671875,834.905029296875,835.2249755859375,3401,0.0,0.0
2025-01-14 11:27:00-05:00,835.25,835.25,834.6500244140625,835.22998046875,4366,0.0,0.0
2025-01-14 11:28:00-05:00,835.8399047851562,835.8399047851562,834.2000122070312,834.35498046875,17433,0.0,0.0
2025-01-14 11:29:00-05:00,834.1199951171875,834.2000122070312,833.6400146484375,833.7449951171875,3659,0.0,0.0
2025-01-14 11:30:00-05:00,833.655029296875,834.7849731445312,833.655029296875,834.7849731445312,3091,0.0,0.0
2025-01-14 11:31:00-05:00,834.780029296875,834.7849731445312,833.5750122070312,833.5750122070312,2568,0.0,0.0
2025-01-14 11:32:00-05:00,833.489990234375,834.030029296875,833.3599853515625,833.4005126953125,1850,0.0,0.0
2025-01-14 11:33:00-05:00,833.6199951171875,834.3250122070312,833.6199951171875,833.8099975585938,5499,0.0,0.0
2025-01-14 11:34:00-05:00,833.760009765625,833.9450073242188,833.6300048828125,833.8400268554688,4369,0.0,0.0
2025-01-14 11:35:00-05:00,833.8400268554688,833.8400268554688,833.4199829101562,833.6199951171875,2480,0.0,0.0
