Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13 10:32:00-05:00,785.239990234375,785.3099975585938,784.530029296875,785.1400146484375,7000,0.0,0.0
2025-01-13 10:33:00-05:00,784.530029296875,785.3200073242188,784.0198974609375,785.030029296875,6880,0.0,0.0
2025-01-13 10:34:00-05:00,785.030029296875,785.030029296875,784.5700073242188,784.7100219726562,2423,0.0,0.0
2025-01-13 10:35:00-05:00,783.9299926757812,784.5349731445312,783.6799926757812,784.5349731445312,11857,0.0,0.0
2025-01-13 10:36:00-05:00,784.52001953125,785.5599975585938,784.52001953125,785.135009765625,5060,0.0,0.0
2025-01-13 10:37:00-05:00,785.75,785.75,784.5900268554688,785.1199951171875,4522,0.0,0.0
2025-01-13 10:38:00-05:00,784.6400146484375,784.7249755859375,783.6099853515625,784.2000122070312,2650,0.0,0.0
2025-01-13 10:39:00-05:00,783.8599853515625,785.592529296875,783.8599853515625,785.2349853515625,6944,0.0,0.0
2025-01-13 10:40:00-05:00,785.2349853515625,785.2349853515625,784.4400024414062,784.6649780273438,2268,0.0,0.0
2025-01-13 10:41:00-05:00,784.6900024414062,784.9963989257812,783.8900146484375,784.1099853515625,2596,0.0,0.0
2025-01-13 10:42:00-05:00,784.1099853515625,785.3798828125,783.75,784.8200073242188,5605,0.0,0.0
2025-01-13 10:43:00-05:00,785.0150146484375,786.0999145507812,784.77001953125,785.385009765625,7810,0.0,0.0
2025-01-13 10:44:00-05:00,786.5,787.3099975585938,785.9949951171875,787.1199951171875,14616,0.0,0.0
2025-01-13 10:45:00-05:00,787.010009765625,787.77001953125,787.010009765625,787.3499755859375,9925,0.0,0.0
2025-01-13 10:46:00-05:00,787.0,787.77001953125,787.0,787.3350219726562,4056,0.0,0.0
2025-01-13 10:47:00-05:00,787.47998046875,788.0,787.0900268554688,787.4199829101562,12654,0.0,0.0
2025-01-13 10:48:00-05:00,787.4199829101562,787.9600219726562,787.3900146484375,787.6599731445312,10104,0.0,0.0
2025-01-13 10:49:00-05:00,787.530029296875,789.4998779296875,787.0001220703125,788.1588745117188,12272,0.0,0.0
2025-01-13 10:50:00-05:00,788.75,788.75,788.75,788.75,1647,0.0,0.0
2025-01-13 10:52:00-05:00,789.489990234375,789.489990234375,789.489990234375,789.489990234375,11984,0.0,0.0
2025-01-13 10:53:00-05:00,790.0,790.0,789.48681640625,789.739990234375,6977,0.0,0.0
2025-01-13 10:54:00-05:00,789.8699951171875,790.1900024414062,788.719970703125,788.719970703125,5846,0.0,0.0
2025-01-13 10:55:00-05:00,788.8250122070312,788.9010009765625,788.5700073242188,788.5700073242188,3007,0.0,0.0
2025-01-13 10:56:00-05:00,788.530029296875,788.530029296875,787.0800170898438,787.080078125,5261,0.0,0.0
2025-01-13 10:57:00-05:00,787.5,788.14501953125,787.0166015625,787.760009765625,3582,0.0,0.0
2025-01-13 10:58:00-05:00,787.760009765625,788.0,787.030029296875,787.7650146484375,10293,0.0,0.0
2025-01-13 10:59:00-05:00,787.7349853515625,788.2150268554688,787.7349853515625,788.2150268554688,1681,0.0,0.0
2025-01-13 11:00:00-05:00,787.9099731445312,788.4500122070312,785.5999755859375,786.3400268554688,19204,0.0,0.0
2025-01-13 11:01:00-05:00,785.6400146484375,787.6300048828125,785.6400146484375,785.969970703125,7450,0.0,0.0
2025-01-13 11:02:00-05:00,787.3350219726562,788.8300170898438,787.1801147460938,788.5499877929688,4089,0.0,0.0
2025-01-13 11:03:00-05:00,788.3300170898438,790.4600219726562,788.1300048828125,790.2750244140625,20304,0.0,0.0
2025-01-13 11:04:00-05:00,790.2750244140625,790.8099975585938,789.3699951171875,789.85498046875,13600,0.0,0.0
2025-01-13 11:05:00-05:00,789.719970703125,790.3800048828125,788.880126953125,789.7899780273438,6036,0.0,0.0
2025-01-13 11:06:00-05:00,788.8800048828125,788.8800048828125,787.1799926757812,788.018798828125,5820,0.0,0.0
2025-01-13 11:07:00-05:00,788.4500122070312,788.5399169921875,787.47998046875,787.5599975585938,6886,0.0,0.0
2025-01-13 11:08:00-05:00,787.3099975585938,788.219970703125,787.3099975585938,787.7349853515625,3267,0.0,0.0
2025-01-13 11:09:00-05:00,787.25,787.739990234375,787.25,787.2819213867188,2434,0.0,0.0
2025-01-13 11:10:00-05:00,787.25,788.22998046875,787.25,787.9299926757812,3815,0.0,0.0
2025-01-13 11:11:00-05:00,787.7540283203125,787.969970703125,787.7540283203125,787.85498046875,1080,0.0,0.0
2025-01-13 11:12:00-05:00,788.4000244140625,789.010009765625,787.60009765625,788.8400268554688,6487,0.0,0.0
2025-01-13 11:13:00-05:00,788.7150268554688,788.7849731445312,787.8699951171875,788.5349731445312,2505,0.0,0.0
2025-01-13 11:14:00-05:00,788.6799926757812,789.9089965820312,788.5349731445312,789.9089965820312,7157,0.0,0.0
2025-01-13 11:15:00-05:00,789.4199829101562,789.6799926757812,788.8720092773438,788.8720092773438,3410,0.0,0.0
2025-01-13 11:16:00-05:00,788.77001953125,789.3599853515625,788.77001953125,789.3599853515625,1407,0.0,0.0
2025-01-13 11:17:00-05:00,788.8300170898438,789.3599853515625,788.3900146484375,788.3900146484375,3982,0.0,0.0
2025-01-13 11:18:00-05:00,788.3900146484375,788.5599975585938,787.9970703125,787.9970703125,2650,0.0,0.0
2025-01-13 11:19:00-05:00,788.2150268554688,788.97998046875,787.4500732421875,788.2150268554688,2721,0.0,0.0
2025-01-13 11:20:00-05:00,788.2150268554688,788.3800048828125,787.744873046875,788.0850219726562,2549,0.0,0.0
2025-01-13 11:21:00-05:00,788.2662963867188,788.3800048828125,787.719970703125,788.3800048828125,4127,0.0,0.0
2025-01-13 11:22:00-05:00,788.0549926757812,790.1900024414062,788.0549926757812,789.7750244140625,8737,0.0,0.0
2025-01-13 11:23:00-05:00,789.97998046875,790.3350219726562,789.7750244140625,789.7750244140625,6476,0.0,0.0
2025-01-13 11:24:00-05:00,790.2199096679688,790.219970703125,789.239990234375,789.8300170898438,8483,0.0,0.0
2025-01-13 11:25:00-05:00,790.0399780273438,791.0,790.0399780273438,790.4299926757812,4220,0.0,0.0
2025-01-13 11:26:00-05:00,790.489990234375,790.5150146484375,789.9500122070312,790.2100219726562,4230,0.0,0.0
2025-01-13 11:27:00-05:00,790.1099853515625,790.5399780273438,789.5999755859375,790.010009765625,3139,0.0,0.0
2025-01-13 11:28:00-05:00,790.2150268554688,790.2625122070312,789.3300170898438,789.7899780273438,4100,0.0,0.0
2025-01-13 11:29:00-05:00,789.7899780273438,790.25,789.2999877929688,789.2999877929688,4933,0.0,0.0
2025-01-13 11:30:00-05:00,789.2999877929688,789.2999877929688,788.9249877929688,789.02001953125,2031,0.0,0.0
2025-01-13 11:31:00-05:00,789.02001953125,789.3499755859375,788.510009765625,788.510009765625,3332,0.0,0.0
2025-01-13 11:32:00-05:00,788.5499877929688,788.969970703125,788.5,788.7349853515625,4187,0.0,0.0
2025-01-13 11:33:00-05:00,788.7349853515625,789.7999877929688,788.6099853515625,789.510009765625,106336,0.0,0.0
2025-01-13 11:34:00-05:00,789.52001953125,790.0549926757812,789.52001953125,789.780029296875,4828,0.0,0.0
2025-01-13 11:35:00-05:00,789.72998046875,791.52001953125,789.4949951171875,791.510009765625,5154,0.0,0.0
2025-01-13 11:36:00-05:00,790.9500122070312,790.9600219726562,790.239990234375,790.27001953125,4695,0.0,0.0
2025-01-13 11:37:00-05:00,790.219970703125,790.219970703125,789.0399780273438,789.0399780273438,4702,0.0,0.0
2025-01-13 11:38:00-05:00,788.715576171875,789.2949829101562,788.4400024414062,788.4400024414062,1659,0.0,0.0
2025-01-13 11:39:00-05:00,788.5499877929688,790.0,788.4400024414062,789.219970703125,5980,0.0,0.0
2025-01-13 11:40:00-05:00,789.2550048828125,790.6199951171875,789.2550048828125,790.5449829101562,6484,0.0,0.0
2025-01-13 11:41:00-05:00,790.673828125,790.673828125,789.739990234375,790.3900146484375,1570,0.0,0.0
2025-01-13 11:42:00-05:00,790.3900146484375,790.3900146484375,790.3900146484375,790.3900146484375,1972,0.0,0.0
2025-01-13 11:43:00-05:00,790.4299926757812,792.2150268554688,790.3101196289062,791.9600219726562,9095,0.0,0.0
2025-01-13 11:44:00-05:00,791.77001953125,792.0,791.6699829101562,791.7150268554688,3426,0.0,0.0
2025-01-13 11:45:00-05:00,792.0,792.6798706054688,791.97998046875,792.0549926757812,2858,0.0,0.0
2025-01-13 11:46:00-05:00,791.9650268554688,791.9650268554688,791.9650268554688,791.9650268554688,925,0.0,0.0
2025-01-13 11:47:00-05:00,791.4500122070312,791.9749755859375,791.4500122070312,791.7929077148438,971,0.0,0.0
2025-01-13 11:48:00-05:00,792.030029296875,793.4232177734375,791.9299926757812,792.5700073242188,7054,0.0,0.0
2025-01-13 11:49:00-05:00,792.4600219726562,792.4600219726562,792.0399780273438,792.4550170898438,2653,0.0,0.0
2025-01-13 11:50:00-05:00,792.75,793.4099731445312,792.75,793.2000122070312,7436,0.0,0.0
2025-01-13 11:51:00-05:00,792.5,792.9862060546875,791.7999877929688,791.7999877929688,7927,0.0,0.0
2025-01-13 11:52:00-05:00,792.4710083007812,792.4710083007812,791.5700073242188,791.5700073242188,3259,0.0,0.0
2025-01-13 11:53:00-05:00,792.1048583984375,792.2000122070312,791.03369140625,791.03369140625,6741,0.0,0.0
2025-01-13 11:55:00-05:00,790.8800048828125,791.2424926757812,790.8800048828125,790.8900146484375,6480,0.0,0.0
2025-01-13 11:56:00-05:00,790.8900146484375,790.89501953125,790.5701293945312,790.89501953125,2000,0.0,0.0
2025-01-13 11:57:00-05:00,790.969970703125,790.969970703125,790.44580078125,790.9349975585938,2232,0.0,0.0
2025-01-13 11:58:00-05:00,790.8900146484375,791.5900268554688,790.2899780273438,790.905029296875,3759,0.0,0.0
2025-01-13 11:59:00-05:00,790.905029296875,790.905029296875,790.3499755859375,790.905029296875,1376,0.0,0.0
2025-01-13 12:00:00-05:00,790.905029296875,790.905029296875,790.2899780273438,790.330322265625,1305,0.0,0.0
2025-01-13 12:01:00-05:00,790.8499755859375,790.8499755859375,790.0399780273438,790.6232299804688,2736,0.0,0.0
2025-01-13 12:02:00-05:00,790.52001953125,790.6605834960938,789.9400024414062,789.9400024414062,3531,0.0,0.0
2025-01-13 12:03:00-05:00,789.9400024414062,790.280029296875,789.9400024414062,790.0499877929688,4099,0.0,0.0
2025-01-13 12:04:00-05:00,790.280029296875,790.280029296875,789.9949951171875,789.9949951171875,2487,0.0,0.0
2025-01-13 12:05:00-05:00,789.6500244140625,789.760009765625,789.60009765625,789.60009765625,1602,0.0,0.0
2025-01-13 12:06:00-05:00,789.75,790.0070190429688,789.5700073242188,789.6400146484375,3050,0.0,0.0
2025-01-13 12:07:00-05:00,788.989990234375,789.5900268554688,788.72998046875,789.5599975585938,14143,0.0,0.0
2025-01-13 12:08:00-05:00,789.6900024414062,789.6900024414062,788.9400024414062,789.6900024414062,7592,0.0,0.0
2025-01-13 12:09:00-05:00,789.6849975585938,790.4299926757812,789.6849975585938,790.4299926757812,1903,0.0,0.0
2025-01-13 12:10:00-05:00,789.719970703125,789.719970703125,789.5797729492188,789.719970703125,8404,0.0,0.0
2025-01-13 12:11:00-05:00,789.719970703125,790.4298706054688,789.173583984375,789.173583984375,875,0.0,0.0
2025-01-13 12:12:00-05:00,789.719970703125,789.719970703125,787.739990234375,788.1900024414062,8794,0.0,0.0
2025-01-13 12:13:00-05:00,788.2000122070312,788.2196044921875,787.8699951171875,787.9600219726562,4267,0.0,0.0
2025-01-13 12:14:00-05:00,787.4000244140625,787.4099731445312,787.2000122070312,787.2899780273438,4286,0.0,0.0
2025-01-13 12:15:00-05:00,787.1099853515625,787.77001953125,787.1099853515625,787.2100219726562,5358,0.0,0.0
2025-01-13 12:16:00-05:00,786.4299926757812,787.125,786.4299926757812,786.6799926757812,2468,0.0,0.0
2025-01-13 12:17:00-05:00,786.547607421875,786.739990234375,786.547607421875,786.6199951171875,2030,0.0,0.0
2025-01-13 12:18:00-05:00,786.6599731445312,787.0900268554688,785.7750244140625,785.7750244140625,21283,0.0,0.0
2025-01-13 12:19:00-05:00,785.6400146484375,785.9000244140625,785.2999877929688,785.2999877929688,7141,0.0,0.0
2025-01-13 12:20:00-05:00,785.25,785.25,784.0,784.8800048828125,19745,0.0,0.0
2025-01-13 12:21:00-05:00,784.8800048828125,784.8800048828125,784.727783203125,784.727783203125,1511,0.0,0.0
2025-01-13 12:22:00-05:00,785.0844116210938,785.6599731445312,784.989990234375,785.0,4584,0.0,0.0
2025-01-13 12:23:00-05:00,784.6500244140625,785.2299194335938,784.0599975585938,784.72998046875,3525,0.0,0.0
2025-01-13 12:24:00-05:00,784.64501953125,784.75,784.1199951171875,784.3900146484375,2213,0.0,0.0
2025-01-13 12:25:00-05:00,784.5900268554688,784.5900268554688,784.0980834960938,784.4099731445312,946,0.0,0.0
2025-01-13 12:26:00-05:00,784.6199951171875,785.3419189453125,784.1220703125,785.3419189453125,7383,0.0,0.0
2025-01-13 12:27:00-05:00,785.3150024414062,785.8300170898438,784.6500244140625,785.4398803710938,5620,0.0,0.0
2025-01-13 12:28:00-05:00,784.85498046875,785.4400024414062,784.85498046875,785.3599853515625,3776,0.0,0.0
2025-01-13 12:29:00-05:00,785.4099731445312,785.47998046875,785.4099731445312,785.47998046875,1550,0.0,0.0
2025-01-13 12:30:00-05:00,785.0700073242188,786.030029296875,784.3400268554688,785.5750122070312,9079,0.0,0.0
2025-01-13 12:31:00-05:00,786.0999755859375,786.6199951171875,785.9299926757812,785.9600219726562,3481,0.0,0.0
2025-01-13 12:32:00-05:00,786.0399780273438,786.239990234375,785.8499755859375,786.239990234375,34044,0.0,0.0
2025-01-13 12:33:00-05:00,786.25,786.5714111328125,786.029296875,786.219970703125,5178,0.0,0.0
2025-01-13 12:34:00-05:00,786.489990234375,786.489990234375,786.2100219726562,786.239990234375,2550,0.0,0.0
2025-01-13 12:35:00-05:00,786.5499877929688,786.5599975585938,786.121337890625,786.2349853515625,2437,0.0,0.0
2025-01-13 12:36:00-05:00,786.364990234375,786.8900146484375,786.1300048828125,786.8699951171875,2897,0.0,0.0
2025-01-13 12:37:00-05:00,786.6500244140625,787.0,786.6500244140625,787.0,2206,0.0,0.0
2025-01-13 12:38:00-05:00,786.9849853515625,787.2000122070312,786.5999755859375,786.5999755859375,6423,0.0,0.0
2025-01-13 12:39:00-05:00,787.0,787.0,786.8250122070312,786.8250122070312,1158,0.0,0.0
2025-01-13 12:40:00-05:00,786.9932250976562,786.9932250976562,785.9500122070312,786.02001953125,3519,0.0,0.0
2025-01-13 12:41:00-05:00,786.1599731445312,786.1599731445312,786.0718994140625,786.0718994140625,574,0.0,0.0
2025-01-13 12:42:00-05:00,786.2550048828125,786.3099975585938,786.1386108398438,786.3099975585938,2377,0.0,0.0
2025-01-13 12:43:00-05:00,786.5399780273438,787.0499877929688,786.5399780273438,787.0499877929688,4294,0.0,0.0
2025-01-13 12:44:00-05:00,787.1300048828125,787.1400146484375,786.1900024414062,787.1099243164062,6561,0.0,0.0
2025-01-13 12:45:00-05:00,786.47998046875,787.1099853515625,786.2000122070312,786.9299926757812,5052,0.0,0.0
2025-01-13 12:46:00-05:00,787.3699951171875,788.6599731445312,787.3699951171875,788.280029296875,4231,0.0,0.0
2025-01-13 12:47:00-05:00,788.7000122070312,788.719970703125,788.7000122070312,788.7100219726562,2415,0.0,0.0
2025-01-13 12:48:00-05:00,789.0098876953125,789.0098876953125,788.4299926757812,788.6300048828125,1883,0.0,0.0
2025-01-13 12:49:00-05:00,788.6300048828125,789.219970703125,788.3634033203125,789.0250244140625,3239,0.0,0.0
2025-01-13 12:50:00-05:00,789.0399780273438,789.6900024414062,789.0,789.6900024414062,4143,0.0,0.0
2025-01-13 12:51:00-05:00,789.4749755859375,789.4749755859375,789.4749755859375,789.4749755859375,437,0.0,0.0
2025-01-13 12:52:00-05:00,789.4749755859375,789.75,789.385009765625,789.75,2204,0.0,0.0
2025-01-13 12:53:00-05:00,789.385009765625,789.75,789.1276245117188,789.5449829101562,4491,0.0,0.0
2025-01-13 12:54:00-05:00,790.0499877929688,790.0499877929688,789.5449829101562,789.5449829101562,707,0.0,0.0
2025-01-13 12:55:00-05:00,789.9000244140625,791.0953979492188,789.9000244140625,790.8250122070312,7075,0.0,0.0
2025-01-13 12:56:00-05:00,791.489990234375,791.489990234375,791.0,791.2999877929688,2498,0.0,0.0
2025-01-13 12:57:00-05:00,791.39501953125,791.989990234375,791.1749877929688,791.510009765625,7892,0.0,0.0
2025-01-13 12:58:00-05:00,791.4450073242188,792.1500244140625,791.4450073242188,791.9650268554688,6502,0.0,0.0
2025-01-13 12:59:00-05:00,792.1500244140625,792.625,790.8350219726562,790.8350219726562,8061,0.0,0.0
2025-01-13 13:00:00-05:00,791.1900024414062,791.3499755859375,788.7999877929688,789.7899780273438,6165,0.0,0.0
2025-01-13 13:01:00-05:00,790.2349853515625,790.97998046875,790.2349853515625,790.97998046875,1866,0.0,0.0
2025-01-13 13:02:00-05:00,790.4600219726562,790.594970703125,789.9199829101562,789.9849853515625,8194,0.0,0.0
2025-01-13 13:03:00-05:00,790.72998046875,790.8099975585938,790.2050170898438,790.72998046875,4192,0.0,0.0
2025-01-13 13:04:00-05:00,790.923583984375,790.923583984375,790.3400268554688,790.6649780273438,4803,0.0,0.0
2025-01-13 13:05:00-05:00,790.4099731445312,792.0,790.4099731445312,791.77001953125,14524,0.0,0.0
2025-01-13 13:06:00-05:00,791.5700073242188,791.9000244140625,791.22998046875,791.22998046875,3025,0.0,0.0
2025-01-13 13:07:00-05:00,791.77001953125,792.3900146484375,791.77001953125,792.3900146484375,2197,0.0,0.0
2025-01-13 13:08:00-05:00,791.8468017578125,792.3900146484375,791.260009765625,792.0050048828125,1830,0.0,0.0
2025-01-13 13:09:00-05:00,792.0050048828125,792.3099975585938,791.6596069335938,792.3099975585938,2056,0.0,0.0
2025-01-13 13:10:00-05:00,792.0050048828125,792.6599731445312,792.0050048828125,792.5650024414062,3877,0.0,0.0
2025-01-13 13:11:00-05:00,792.5150146484375,792.5250244140625,792.4400024414062,792.5,2204,0.0,0.0
2025-01-13 13:12:00-05:00,792.4119873046875,794.02001953125,792.0,794.02001953125,25394,0.0,0.0
2025-01-13 13:13:00-05:00,793.9299926757812,794.0999755859375,793.048095703125,793.048095703125,5336,0.0,0.0
2025-01-13 13:14:00-05:00,793.8200073242188,793.8200073242188,793.5050048828125,793.5050048828125,3537,0.0,0.0
2025-01-13 13:15:00-05:00,794.139892578125,794.139892578125,793.5250244140625,793.9500122070312,1373,0.0,0.0
2025-01-13 13:16:00-05:00,793.5250244140625,794.75,793.510009765625,794.2725219726562,11178,0.0,0.0
2025-01-13 13:17:00-05:00,794.35498046875,794.6699829101562,793.5499877929688,793.5499877929688,5998,0.0,0.0
2025-01-13 13:18:00-05:00,793.260009765625,793.6649780273438,792.5,793.02001953125,15882,0.0,0.0
2025-01-13 13:19:00-05:00,792.489990234375,793.135009765625,792.3297119140625,792.5880737304688,2755,0.0,0.0
2025-01-13 13:20:00-05:00,792.5800170898438,793.25,792.260009765625,792.7550048828125,4571,0.0,0.0
2025-01-13 13:21:00-05:00,792.4976806640625,792.85498046875,792.4976806640625,792.7550048828125,2040,0.0,0.0
2025-01-13 13:22:00-05:00,792.7550048828125,793.25,792.625,792.625,1453,0.0,0.0
2025-01-13 13:23:00-05:00,792.625,793.1220703125,792.5599975585938,792.6849975585938,3078,0.0,0.0
2025-01-13 13:24:00-05:00,792.6849975585938,792.6900024414062,792.2100219726562,792.6900024414062,1137,0.0,0.0
2025-01-13 13:25:00-05:00,792.6900024414062,793.4849853515625,792.6900024414062,793.4849853515625,5127,0.0,0.0
2025-01-13 13:26:00-05:00,793.77001953125,793.77001953125,793.5800170898438,793.6699829101562,2119,0.0,0.0
2025-01-13 13:27:00-05:00,793.8900146484375,793.8900146484375,793.594970703125,793.594970703125,1944,0.0,0.0
2025-01-13 13:28:00-05:00,793.594970703125,793.6649780273438,793.3477783203125,793.6640014648438,2232,0.0,0.0
2025-01-13 13:29:00-05:00,793.989990234375,794.1298828125,793.5330200195312,793.7999877929688,3698,0.0,0.0
2025-01-13 13:30:00-05:00,793.8099975585938,793.9199829101562,793.8099975585938,793.9199829101562,351,0.0,0.0
2025-01-13 13:31:00-05:00,794.0900268554688,794.2999877929688,793.6900024414062,794.2999877929688,6222,0.0,0.0
2025-01-13 13:32:00-05:00,793.8300170898438,795.3300170898438,793.7653198242188,795.0349731445312,6974,0.0,0.0
2025-01-13 13:33:00-05:00,795.3099975585938,795.7999877929688,795.3099975585938,795.7999877929688,3782,0.0,0.0
2025-01-13 13:34:00-05:00,795.9199829101562,796.719970703125,795.469970703125,795.7899780273438,12204,0.0,0.0
2025-01-13 13:35:00-05:00,796.3314208984375,796.510009765625,795.3499755859375,795.8499755859375,9948,0.0,0.0
2025-01-13 13:36:00-05:00,795.9650268554688,796.5999755859375,795.3847045898438,795.8900146484375,2796,0.0,0.0
2025-01-13 13:37:00-05:00,795.8900146484375,795.8900146484375,794.8599853515625,794.8599853515625,1457,0.0,0.0
2025-01-13 13:38:00-05:00,795.5900268554688,795.5900268554688,795.3350219726562,795.3350219726562,2580,0.0,0.0
2025-01-13 13:39:00-05:00,795.0800170898438,795.5399780273438,794.9349975585938,795.2750244140625,3399,0.0,0.0
2025-01-13 13:40:00-05:00,795.2750244140625,795.8900146484375,794.6600952148438,795.405029296875,4650,0.0,0.0
2025-01-13 13:41:00-05:00,795.02001953125,795.8499755859375,795.0050048828125,795.4299926757812,3026,0.0,0.0
2025-01-13 13:42:00-05:00,795.4099731445312,796.5700073242188,794.6500244140625,796.5700073242188,8025,0.0,0.0
2025-01-13 13:43:00-05:00,795.85498046875,796.5698852539062,795.4114990234375,795.8049926757812,2649,0.0,0.0
2025-01-13 13:44:00-05:00,795.8031005859375,795.8049926757812,795.6799926757812,795.6799926757812,1941,0.0,0.0
2025-01-13 13:45:00-05:00,795.0728149414062,795.0728149414062,795.0728149414062,795.0728149414062,293,0.0,0.0
2025-01-13 13:46:00-05:00,794.47998046875,795.2999877929688,794.47998046875,795.0399780273438,3431,0.0,0.0
2025-01-13 13:47:00-05:00,795.0399780273438,795.6300048828125,795.0399780273438,795.364990234375,3130,0.0,0.0
2025-01-13 13:48:00-05:00,795.1586303710938,796.0349731445312,795.1586303710938,796.0349731445312,6051,0.0,0.0
2025-01-13 13:49:00-05:00,796.0349731445312,796.4299926757812,795.8300170898438,796.2349853515625,7669,0.0,0.0
2025-01-13 13:50:00-05:00,796.2349853515625,797.52001953125,796.2349853515625,796.7550048828125,10362,0.0,0.0
2025-01-13 13:51:00-05:00,796.6799926757812,797.3200073242188,796.6799926757812,797.010009765625,3003,0.0,0.0
2025-01-13 13:52:00-05:00,797.02001953125,797.3189697265625,796.0399780273438,796.0399780273438,5402,0.0,0.0
2025-01-13 13:53:00-05:00,795.3900146484375,796.3629150390625,795.3900146484375,795.4500122070312,6968,0.0,0.0
2025-01-13 13:54:00-05:00,795.3900146484375,796.239990234375,795.3900146484375,796.0675048828125,5921,0.0,0.0
2025-01-13 13:55:00-05:00,795.89501953125,797.1699829101562,795.8900146484375,796.719970703125,14086,0.0,0.0
2025-01-13 13:56:00-05:00,796.60498046875,798.0,796.227294921875,798.0,15192,0.0,0.0
2025-01-13 13:57:00-05:00,797.6849975585938,799.6500244140625,797.6849975585938,799.0850219726562,11137,0.0,0.0
2025-01-13 13:58:00-05:00,798.9500122070312,799.2747802734375,798.4000244140625,798.7899780273438,6121,0.0,0.0
2025-01-13 13:59:00-05:00,798.75,799.1799926757812,798.5,798.7949829101562,5978,0.0,0.0
2025-01-13 14:00:00-05:00,798.7949829101562,799.1099243164062,798.4227905273438,798.6799926757812,2259,0.0,0.0
2025-01-13 14:01:00-05:00,798.6799926757812,798.6900024414062,798.6799926757812,798.6900024414062,2347,0.0,0.0
2025-01-13 14:02:00-05:00,798.6950073242188,798.6950073242188,798.0,798.3200073242188,5935,0.0,0.0
2025-01-13 14:03:00-05:00,798.510009765625,799.469970703125,798.510009765625,799.0700073242188,10174,0.0,0.0
2025-01-13 14:04:00-05:00,799.4000244140625,800.5,799.3623046875,799.5399780273438,10138,0.0,0.0
2025-01-13 14:05:00-05:00,799.5900268554688,800.4400024414062,799.4085083007812,800.125,7079,0.0,0.0
2025-01-13 14:06:00-05:00,800.0349731445312,801.8099975585938,799.9500122070312,801.3099975585938,19138,0.0,0.0
2025-01-13 14:07:00-05:00,801.219970703125,801.6644287109375,799.9299926757812,799.9299926757812,8935,0.0,0.0
2025-01-13 14:08:00-05:00,799.5,799.8699951171875,799.5,799.6500244140625,1883,0.0,0.0
2025-01-13 14:09:00-05:00,799.530029296875,799.5650024414062,799.0800170898438,799.5650024414062,3115,0.0,0.0
2025-01-13 14:10:00-05:00,799.5549926757812,801.52001953125,799.4708251953125,801.52001953125,10200,0.0,0.0
2025-01-13 14:11:00-05:00,801.1199951171875,801.2650146484375,800.719970703125,800.9349975585938,6373,0.0,0.0
2025-01-13 14:12:00-05:00,800.8499755859375,801.1500244140625,800.2100830078125,800.2999877929688,3170,0.0,0.0
2025-01-13 14:13:00-05:00,800.5606079101562,801.0,799.7291870117188,799.7291870117188,7224,0.0,0.0
