Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13 11:28:00-05:00,282.6300048828125,282.6300048828125,282.4800109863281,282.6099853515625,8644,0.0,0.0
2025-01-13 11:29:00-05:00,282.5350036621094,282.5350036621094,282.5299987792969,282.5299987792969,1141,0.0,0.0
2025-01-13 11:30:00-05:00,282.6099853515625,282.6499938964844,282.4200134277344,282.54998779296875,5154,0.0,0.0
2025-01-13 11:31:00-05:00,282.44000244140625,282.44000244140625,282.2200012207031,282.2550048828125,2263,0.0,0.0
2025-01-13 11:32:00-05:00,282.25,282.25,282.2449951171875,282.2449951171875,903,0.0,0.0
2025-01-13 11:33:00-05:00,282.239990234375,282.3900146484375,282.156005859375,282.3900146484375,2096,0.0,0.0
2025-01-13 11:34:00-05:00,282.3800048828125,282.3800048828125,282.2550048828125,282.2550048828125,1450,0.0,0.0
2025-01-13 11:35:00-05:00,282.2550048828125,282.3599853515625,282.1400146484375,282.239990234375,2588,0.0,0.0
2025-01-13 11:36:00-05:00,282.1499938964844,282.1499938964844,282.0899963378906,282.0899963378906,1601,0.0,0.0
2025-01-13 11:37:00-05:00,282.0899963378906,282.0899963378906,281.6400146484375,281.7300109863281,9142,0.0,0.0
2025-01-13 11:38:00-05:00,281.79998779296875,281.82000732421875,281.5299987792969,281.5299987792969,4581,0.0,0.0
2025-01-13 11:39:00-05:00,281.5400085449219,281.6600036621094,281.44000244140625,281.6600036621094,5761,0.0,0.0
2025-01-13 11:40:00-05:00,281.5899963378906,281.69000244140625,281.5299987792969,281.6000061035156,3798,0.0,0.0
2025-01-13 11:41:00-05:00,281.57501220703125,281.95001220703125,281.57501220703125,281.875,4220,0.0,0.0
2025-01-13 11:42:00-05:00,281.92999267578125,281.92999267578125,281.7900085449219,281.80999755859375,2689,0.0,0.0
2025-01-13 11:43:00-05:00,281.8599853515625,282.2099914550781,281.8599853515625,282.19000244140625,2838,0.0,0.0
2025-01-13 11:44:00-05:00,282.0350036621094,282.1236877441406,282.0350036621094,282.1236877441406,990,0.0,0.0
2025-01-13 11:45:00-05:00,282.1600036621094,282.1600036621094,281.989990234375,282.010009765625,2501,0.0,0.0
2025-01-13 11:46:00-05:00,281.9849853515625,281.9849853515625,281.79998779296875,281.8399963378906,2788,0.0,0.0
2025-01-13 11:47:00-05:00,281.7300109863281,281.90899658203125,281.7300109863281,281.86468505859375,868,0.0,0.0
2025-01-13 11:48:00-05:00,281.7900085449219,281.7900085449219,281.5987854003906,281.6000061035156,3591,0.0,0.0
2025-01-13 11:49:00-05:00,281.56500244140625,281.6000061035156,281.56500244140625,281.6000061035156,1399,0.0,0.0
2025-01-13 11:50:00-05:00,281.55499267578125,281.69000244140625,281.55499267578125,281.69000244140625,1889,0.0,0.0
2025-01-13 11:51:00-05:00,281.6809997558594,281.69000244140625,281.55499267578125,281.6000061035156,4209,0.0,0.0
2025-01-13 11:52:00-05:00,281.6000061035156,281.69000244140625,281.5400085449219,281.5476989746094,3499,0.0,0.0
2025-01-13 11:53:00-05:00,281.6000061035156,281.6099853515625,281.5199890136719,281.5726318359375,3333,0.0,0.0
2025-01-13 11:54:00-05:00,281.6000061035156,281.69000244140625,281.5199890136719,281.5199890136719,3553,0.0,0.0
2025-01-13 11:55:00-05:00,281.510009765625,281.6199951171875,281.3999938964844,281.55499267578125,5822,0.0,0.0
2025-01-13 11:56:00-05:00,281.67999267578125,281.7200012207031,281.4200134277344,281.4200134277344,15363,0.0,0.0
2025-01-13 11:57:00-05:00,281.4800109863281,281.6700134277344,281.4800109863281,281.6700134277344,3269,0.0,0.0
2025-01-13 11:58:00-05:00,281.6600036621094,281.6600036621094,281.42999267578125,281.57000732421875,11706,0.0,0.0
2025-01-13 11:59:00-05:00,281.6700134277344,281.7300109863281,281.57501220703125,281.5768127441406,5384,0.0,0.0
2025-01-13 12:00:00-05:00,281.69000244140625,281.7300109863281,281.6600036621094,281.6600036621094,1473,0.0,0.0
2025-01-13 12:01:00-05:00,281.6400146484375,281.72100830078125,281.6000061035156,281.6400146484375,1348,0.0,0.0
2025-01-13 12:02:00-05:00,281.7300109863281,281.989990234375,281.7300109863281,281.989990234375,1789,0.0,0.0
2025-01-13 12:03:00-05:00,281.9849853515625,282.2099914550781,281.9849853515625,282.2099914550781,3768,0.0,0.0
2025-01-13 12:04:00-05:00,282.2099914550781,282.2300109863281,282.1099853515625,282.1099853515625,4093,0.0,0.0
2025-01-13 12:05:00-05:00,282.2499084472656,282.25,282.1400146484375,282.25,1478,0.0,0.0
2025-01-13 12:06:00-05:00,282.29998779296875,282.3500061035156,282.19500732421875,282.2892150878906,6523,0.0,0.0
2025-01-13 12:07:00-05:00,282.30999755859375,282.4700012207031,282.2550048828125,282.3999938964844,3017,0.0,0.0
2025-01-13 12:08:00-05:00,282.5199890136719,282.5199890136719,282.2300109863281,282.2300109863281,5629,0.0,0.0
2025-01-13 12:09:00-05:00,282.3299865722656,282.3599853515625,282.239990234375,282.2900085449219,4177,0.0,0.0
2025-01-13 12:10:00-05:00,282.2550048828125,282.2550048828125,282.17999267578125,282.17999267578125,3072,0.0,0.0
2025-01-13 12:11:00-05:00,282.1400146484375,282.25,282.1400146484375,282.17999267578125,4855,0.0,0.0
2025-01-13 12:12:00-05:00,282.17999267578125,282.17999267578125,282.1099853515625,282.17999267578125,8040,0.0,0.0
2025-01-13 12:13:00-05:00,282.17999267578125,282.239990234375,282.1199951171875,282.1911926269531,4213,0.0,0.0
2025-01-13 12:14:00-05:00,282.17999267578125,282.2799987792969,282.1600036621094,282.2799987792969,1660,0.0,0.0
2025-01-13 12:15:00-05:00,282.2550048828125,282.3599853515625,282.2300109863281,282.32000732421875,1501,0.0,0.0
2025-01-13 12:16:00-05:00,282.3349914550781,282.5,282.3349914550781,282.5,2930,0.0,0.0
2025-01-13 12:17:00-05:00,282.5,282.57000732421875,282.44000244140625,282.57000732421875,3144,0.0,0.0
2025-01-13 12:18:00-05:00,282.72259521484375,282.75,282.72259521484375,282.75,1180,0.0,0.0
2025-01-13 12:19:00-05:00,282.6449890136719,282.7300109863281,282.6025085449219,282.7300109863281,1413,0.0,0.0
2025-01-13 12:20:00-05:00,282.7300109863281,282.75,282.6449890136719,282.67498779296875,2094,0.0,0.0
2025-01-13 12:21:00-05:00,282.67498779296875,282.81500244140625,282.67498779296875,282.80999755859375,3956,0.0,0.0
2025-01-13 12:22:00-05:00,282.81500244140625,282.8564147949219,282.7950134277344,282.8349914550781,2874,0.0,0.0
2025-01-13 12:23:00-05:00,282.7323913574219,282.8699951171875,282.7323913574219,282.8599853515625,1869,0.0,0.0
2025-01-13 12:24:00-05:00,282.8699951171875,282.875,282.8699951171875,282.875,1138,0.0,0.0
2025-01-13 12:25:00-05:00,282.8599853515625,282.8699951171875,282.8599853515625,282.8699951171875,754,0.0,0.0
2025-01-13 12:26:00-05:00,282.9599914550781,282.9599914550781,282.8699951171875,282.8970031738281,1950,0.0,0.0
2025-01-13 12:27:00-05:00,282.95001220703125,282.9872131347656,282.8699951171875,282.9872131347656,2421,0.0,0.0
2025-01-13 12:28:00-05:00,283.0,283.010009765625,283.0,283.010009765625,824,0.0,0.0
2025-01-13 12:29:00-05:00,283.0,283.0,282.92498779296875,283.0,3865,0.0,0.0
2025-01-13 12:30:00-05:00,282.9200134277344,282.9700012207031,282.9200134277344,282.9215087890625,1145,0.0,0.0
2025-01-13 12:31:00-05:00,283.0,283.0150146484375,282.989990234375,283.0150146484375,4073,0.0,0.0
2025-01-13 12:33:00-05:00,283.07000732421875,283.07000732421875,282.989990234375,282.989990234375,1291,0.0,0.0
2025-01-13 12:34:00-05:00,283.0299987792969,283.0400085449219,282.8399963378906,282.9150085449219,7146,0.0,0.0
2025-01-13 12:35:00-05:00,282.8550109863281,282.8550109863281,282.7650146484375,282.7650146484375,2130,0.0,0.0
2025-01-13 12:36:00-05:00,282.7650146484375,282.9200134277344,282.75,282.9200134277344,2456,0.0,0.0
2025-01-13 12:37:00-05:00,282.9100036621094,282.9100036621094,282.9100036621094,282.9100036621094,599,0.0,0.0
2025-01-13 12:38:00-05:00,282.9431457519531,282.9431457519531,282.8500061035156,282.885009765625,1601,0.0,0.0
2025-01-13 12:39:00-05:00,282.9150085449219,282.9800109863281,282.9100036621094,282.9800109863281,2185,0.0,0.0
2025-01-13 12:40:00-05:00,283.0199890136719,283.0199890136719,282.92999267578125,282.92999267578125,1255,0.0,0.0
2025-01-13 12:41:00-05:00,282.989990234375,283.0199890136719,282.9849853515625,282.989990234375,1075,0.0,0.0
2025-01-13 12:42:00-05:00,282.989990234375,283.125,282.989990234375,283.0975036621094,2232,0.0,0.0
2025-01-13 12:43:00-05:00,283.0675048828125,283.1400146484375,283.0675048828125,283.125,2310,0.0,0.0
2025-01-13 12:44:00-05:00,283.114990234375,283.114990234375,283.05999755859375,283.06500244140625,1629,0.0,0.0
2025-01-13 12:45:00-05:00,283.05999755859375,283.1499938964844,283.05999755859375,283.1499938964844,3174,0.0,0.0
2025-01-13 12:46:00-05:00,283.25,283.25,283.0199890136719,283.114990234375,1651,0.0,0.0
2025-01-13 12:48:00-05:00,283.2300109863281,283.29998779296875,283.20001220703125,283.29998779296875,2863,0.0,0.0
2025-01-13 12:49:00-05:00,283.239990234375,283.2900085449219,283.2200012207031,283.239990234375,2418,0.0,0.0
2025-01-13 12:50:00-05:00,283.2250061035156,283.3299865722656,283.2250061035156,283.2749938964844,1100,0.0,0.0
2025-01-13 12:51:00-05:00,283.2799987792969,283.4039001464844,283.2799987792969,283.4039001464844,1580,0.0,0.0
2025-01-13 12:52:00-05:00,283.3800048828125,283.4700012207031,283.375,283.4599914550781,2268,0.0,0.0
2025-01-13 12:53:00-05:00,283.3949890136719,283.3999938964844,283.3949890136719,283.3999938964844,911,0.0,0.0
2025-01-13 12:54:00-05:00,283.385009765625,283.385009765625,283.385009765625,283.385009765625,903,0.0,0.0
2025-01-13 12:55:00-05:00,283.385009765625,283.57000732421875,283.3599853515625,283.5199890136719,4601,0.0,0.0
2025-01-13 12:56:00-05:00,283.6050109863281,283.7699890136719,283.6050109863281,283.7699890136719,3461,0.0,0.0
2025-01-13 12:57:00-05:00,283.7699890136719,283.7699890136719,283.69000244140625,283.760009765625,2934,0.0,0.0
2025-01-13 12:58:00-05:00,283.8399963378906,283.8399963378906,283.7650146484375,283.8399963378906,2326,0.0,0.0
2025-01-13 12:59:00-05:00,283.885009765625,283.885009765625,283.8819885253906,283.885009765625,1381,0.0,0.0
2025-01-13 13:00:00-05:00,283.885009765625,283.9200134277344,283.82000732421875,283.875,6344,0.0,0.0
2025-01-13 13:01:00-05:00,283.9385070800781,284.0,283.9100036621094,284.0,4019,0.0,0.0
2025-01-13 13:02:00-05:00,283.9150085449219,283.9700012207031,283.82000732421875,283.9100036621094,4312,0.0,0.0
2025-01-13 13:03:00-05:00,284.0,284.0,283.94000244140625,283.95001220703125,2078,0.0,0.0
2025-01-13 13:04:00-05:00,283.9549865722656,284.0450134277344,283.9200134277344,284.0450134277344,35133,0.0,0.0
2025-01-13 13:05:00-05:00,284.0299987792969,284.0299987792969,283.8179931640625,283.8179931640625,6871,0.0,0.0
2025-01-13 13:06:00-05:00,283.8179931640625,283.94000244140625,283.8179931640625,283.94000244140625,2077,0.0,0.0
2025-01-13 13:07:00-05:00,284.0,284.0,283.9468078613281,283.9468078613281,978,0.0,0.0
2025-01-13 13:08:00-05:00,283.9549865722656,283.989990234375,283.9125061035156,283.9125061035156,2311,0.0,0.0
2025-01-13 13:09:00-05:00,284.0,284.0,283.8800048828125,283.92999267578125,3625,0.0,0.0
2025-01-13 13:10:00-05:00,283.8800048828125,284.04998779296875,283.8599853515625,284.0450134277344,5815,0.0,0.0
2025-01-13 13:11:00-05:00,284.05499267578125,284.05499267578125,284.05499267578125,284.05499267578125,571,0.0,0.0
2025-01-13 13:12:00-05:00,283.9949951171875,283.9949951171875,283.9949951171875,283.9949951171875,790,0.0,0.0
2025-01-13 13:13:00-05:00,283.9949951171875,283.9949951171875,283.95269775390625,283.9949951171875,1379,0.0,0.0
2025-01-13 13:14:00-05:00,283.9949951171875,284.04998779296875,283.94000244140625,284.04998779296875,3699,0.0,0.0
2025-01-13 13:15:00-05:00,284.2099914550781,284.2099914550781,284.05999755859375,284.1050109863281,2442,0.0,0.0
2025-01-13 13:16:00-05:00,284.1000061035156,284.1000061035156,283.8299865722656,283.8301086425781,4282,0.0,0.0
2025-01-13 13:17:00-05:00,283.8800048828125,283.8800048828125,283.8420104980469,283.8420104980469,1855,0.0,0.0
2025-01-13 13:18:00-05:00,283.94000244140625,283.94000244140625,283.875,283.875,730,0.0,0.0
2025-01-13 13:19:00-05:00,283.8500061035156,283.9100036621094,283.8103942871094,283.8103942871094,1495,0.0,0.0
2025-01-13 13:20:00-05:00,283.8800048828125,283.885009765625,283.8399963378906,283.8760070800781,3689,0.0,0.0
2025-01-13 13:21:00-05:00,283.8399963378906,283.8399963378906,283.8399963378906,283.8399963378906,1552,0.0,0.0
2025-01-13 13:22:00-05:00,283.8399963378906,283.8399963378906,283.6499938964844,283.6499938964844,3585,0.0,0.0
2025-01-13 13:23:00-05:00,283.7149963378906,283.7149963378906,283.7049865722656,283.7149963378906,3864,0.0,0.0
2025-01-13 13:24:00-05:00,283.7149963378906,283.7200012207031,283.6199951171875,283.6199951171875,2371,0.0,0.0
2025-01-13 13:25:00-05:00,283.7149963378906,283.7200012207031,283.6199951171875,283.7149963378906,1960,0.0,0.0
2025-01-13 13:26:00-05:00,283.6300048828125,283.6600036621094,283.6300048828125,283.6600036621094,2920,0.0,0.0
2025-01-13 13:27:00-05:00,283.7200012207031,283.9049987792969,283.6600036621094,283.864990234375,7229,0.0,0.0
2025-01-13 13:28:00-05:00,283.95001220703125,284.0,283.8500061035156,283.8500061035156,4790,0.0,0.0
2025-01-13 13:29:00-05:00,283.9849853515625,284.0799865722656,283.9849853515625,284.0799865722656,923,0.0,0.0
2025-01-13 13:31:00-05:00,284.010009765625,284.010009765625,283.92498779296875,283.92498779296875,3732,0.0,0.0
2025-01-13 13:32:00-05:00,283.9324951171875,283.989990234375,283.9324951171875,283.9649963378906,1876,0.0,0.0
2025-01-13 13:33:00-05:00,284.04998779296875,284.1099853515625,284.0400085449219,284.1000061035156,5439,0.0,0.0
2025-01-13 13:34:00-05:00,284.1000061035156,284.19000244140625,284.0299987792969,284.093994140625,9489,0.0,0.0
2025-01-13 13:35:00-05:00,284.1700134277344,284.1700134277344,283.9801025390625,284.1600036621094,3322,0.0,0.0
2025-01-13 13:36:00-05:00,284.0799865722656,284.5,284.0799865722656,284.19000244140625,9925,0.0,0.0
2025-01-13 13:37:00-05:00,284.1400146484375,284.2099914550781,284.07000732421875,284.20001220703125,6085,0.0,0.0
2025-01-13 13:38:00-05:00,284.2049865722656,284.239990234375,284.1499938964844,284.1499938964844,5861,0.0,0.0
2025-01-13 13:39:00-05:00,284.1499938964844,284.3699951171875,284.1499938964844,284.3699951171875,4235,0.0,0.0
2025-01-13 13:40:00-05:00,284.2900085449219,284.3999938964844,284.2900085449219,284.3399963378906,7586,0.0,0.0
2025-01-13 13:41:00-05:00,284.260009765625,284.260009765625,284.19000244140625,284.2099914550781,3674,0.0,0.0
2025-01-13 13:42:00-05:00,284.2049865722656,284.2049865722656,284.0799865722656,284.0799865722656,1957,0.0,0.0
2025-01-13 13:43:00-05:00,284.185791015625,284.2300109863281,284.05999755859375,284.1068420410156,2537,0.0,0.0
2025-01-13 13:44:00-05:00,284.1499938964844,284.1499938964844,284.07000732421875,284.07000732421875,2185,0.0,0.0
2025-01-13 13:45:00-05:00,284.20001220703125,284.20001220703125,283.9599914550781,283.9599914550781,5989,0.0,0.0
2025-01-13 13:46:00-05:00,283.9800109863281,284.1700134277344,283.9800109863281,284.1700134277344,2555,0.0,0.0
2025-01-13 13:47:00-05:00,284.07501220703125,284.1430969238281,284.07501220703125,284.07501220703125,1131,0.0,0.0
2025-01-13 13:48:00-05:00,284.07501220703125,284.1600036621094,284.0299987792969,284.1600036621094,3538,0.0,0.0
2025-01-13 13:49:00-05:00,284.1700134277344,284.3345947265625,284.1217041015625,284.2200012207031,5886,0.0,0.0
2025-01-13 13:50:00-05:00,284.2099914550781,284.30999755859375,284.2099914550781,284.30999755859375,3022,0.0,0.0
2025-01-13 13:51:00-05:00,284.2250061035156,284.239990234375,284.0799865722656,284.239990234375,2677,0.0,0.0
2025-01-13 13:52:00-05:00,284.11138916015625,284.25,284.05999755859375,284.25,4107,0.0,0.0
2025-01-13 13:53:00-05:00,284.1549987792969,284.1549987792969,284.0,284.0,2227,0.0,0.0
2025-01-13 13:54:00-05:00,283.9700012207031,284.052001953125,283.95001220703125,283.9599914550781,1980,0.0,0.0
2025-01-13 13:55:00-05:00,283.9200134277344,283.9200134277344,283.8500061035156,283.9049987792969,2006,0.0,0.0
2025-01-13 13:56:00-05:00,283.9800109863281,284.1000061035156,283.9700012207031,284.0799865722656,3713,0.0,0.0
2025-01-13 13:57:00-05:00,284.0375061035156,284.1199951171875,284.0375061035156,284.1199951171875,237,0.0,0.0
2025-01-13 13:58:00-05:00,284.0450134277344,284.1600036621094,284.0450134277344,284.1600036621094,685,0.0,0.0
2025-01-13 13:59:00-05:00,284.04998779296875,284.0799865722656,283.95001220703125,283.95001220703125,3456,0.0,0.0
2025-01-13 14:00:00-05:00,284.0199890136719,284.1000061035156,284.0199890136719,284.0199890136719,1077,0.0,0.0
2025-01-13 14:01:00-05:00,284.0199890136719,284.0400085449219,283.9425048828125,284.0400085449219,3663,0.0,0.0
2025-01-13 14:02:00-05:00,283.9549865722656,283.9549865722656,283.7699890136719,283.81500244140625,4541,0.0,0.0
2025-01-13 14:03:00-05:00,283.7799987792969,283.7799987792969,283.7449951171875,283.7449951171875,2504,0.0,0.0
2025-01-13 14:04:00-05:00,283.6499938964844,283.739990234375,283.6000061035156,283.6000061035156,11263,0.0,0.0
2025-01-13 14:05:00-05:00,283.55999755859375,283.8800048828125,283.55499267578125,283.8800048828125,5403,0.0,0.0
2025-01-13 14:06:00-05:00,283.94000244140625,283.9700012207031,283.864990234375,283.8699951171875,2963,0.0,0.0
2025-01-13 14:07:00-05:00,283.9150085449219,283.9700012207031,283.8599853515625,283.8623962402344,2322,0.0,0.0
2025-01-13 14:08:00-05:00,283.8999938964844,283.9700012207031,283.6700134277344,283.95001220703125,10078,0.0,0.0
2025-01-13 14:09:00-05:00,283.8949890136719,283.94000244140625,283.8949890136719,283.94000244140625,1181,0.0,0.0
2025-01-13 14:10:00-05:00,283.92498779296875,284.19000244140625,283.92498779296875,284.0899963378906,2725,0.0,0.0
2025-01-13 14:11:00-05:00,284.1000061035156,284.20001220703125,284.0,284.07000732421875,4515,0.0,0.0
2025-01-13 14:12:00-05:00,284.0,284.05499267578125,283.9750061035156,284.0150146484375,3505,0.0,0.0
2025-01-13 14:13:00-05:00,283.9700012207031,283.9800109863281,283.8800048828125,283.8800048828125,2043,0.0,0.0
2025-01-13 14:14:00-05:00,283.947509765625,283.9549865722656,283.69000244140625,283.82000732421875,5853,0.0,0.0
2025-01-13 14:15:00-05:00,283.760009765625,283.760009765625,283.6400146484375,283.75,1100,0.0,0.0
2025-01-13 14:16:00-05:00,283.75,283.760009765625,283.7099914550781,283.760009765625,1442,0.0,0.0
2025-01-13 14:17:00-05:00,283.75,283.75,283.625,283.625,1370,0.0,0.0
2025-01-13 14:18:00-05:00,283.67498779296875,283.7300109863281,283.5899963378906,283.7300109863281,2302,0.0,0.0
2025-01-13 14:19:00-05:00,283.739990234375,283.7699890136719,283.739990234375,283.739990234375,1379,0.0,0.0
2025-01-13 14:20:00-05:00,283.7699890136719,283.79998779296875,283.7300109863281,283.7300109863281,2423,0.0,0.0
2025-01-13 14:21:00-05:00,283.7900085449219,283.80999755859375,283.6763916015625,283.7300109863281,3326,0.0,0.0
2025-01-13 14:22:00-05:00,283.6814270019531,283.82000732421875,283.67999267578125,283.82000732421875,1957,0.0,0.0
2025-01-13 14:23:00-05:00,283.82000732421875,283.82000732421875,283.66448974609375,283.66448974609375,2362,0.0,0.0
2025-01-13 14:24:00-05:00,283.6400146484375,283.6650085449219,283.593994140625,283.6650085449219,4201,0.0,0.0
2025-01-13 14:25:00-05:00,283.7200012207031,283.75,283.6499938964844,283.6499938964844,2455,0.0,0.0
2025-01-13 14:26:00-05:00,283.7300109863281,283.7799987792969,283.7300109863281,283.75,2129,0.0,0.0
2025-01-13 14:27:00-05:00,283.7900085449219,283.8699951171875,283.7900085449219,283.82000732421875,2215,0.0,0.0
2025-01-13 14:28:00-05:00,283.8699951171875,283.9800109863281,283.8299865722656,283.9049987792969,2669,0.0,0.0
2025-01-13 14:29:00-05:00,283.989990234375,284.0400085449219,283.989990234375,284.03900146484375,2111,0.0,0.0
2025-01-13 14:30:00-05:00,283.93499755859375,283.9949951171875,283.8999938964844,283.9649963378906,5511,0.0,0.0
2025-01-13 14:31:00-05:00,283.9599914550781,283.9599914550781,283.8900146484375,283.8900146484375,1283,0.0,0.0
2025-01-13 14:32:00-05:00,283.9949951171875,284.05059814453125,283.9949951171875,284.0,1397,0.0,0.0
2025-01-13 14:33:00-05:00,284.0950012207031,284.1000061035156,284.0050048828125,284.0050048828125,2790,0.0,0.0
2025-01-13 14:34:00-05:00,284.0050048828125,284.0050048828125,283.9137878417969,283.9599914550781,5230,0.0,0.0
2025-01-13 14:35:00-05:00,283.95001220703125,283.95001220703125,283.8500061035156,283.95001220703125,5880,0.0,0.0
2025-01-13 14:36:00-05:00,283.94000244140625,283.94000244140625,283.7799987792969,283.7799987792969,3090,0.0,0.0
2025-01-13 14:37:00-05:00,283.83160400390625,283.8575134277344,283.7799987792969,283.81500244140625,2209,0.0,0.0
2025-01-13 14:38:00-05:00,283.88140869140625,283.92999267578125,283.88140869140625,283.92999267578125,2189,0.0,0.0
2025-01-13 14:39:00-05:00,283.92498779296875,284.0199890136719,283.8599853515625,283.8599853515625,3014,0.0,0.0
2025-01-13 14:40:00-05:00,283.92999267578125,284.0,283.8320007324219,283.95001220703125,3818,0.0,0.0
2025-01-13 14:41:00-05:00,283.95001220703125,283.95001220703125,283.8699951171875,283.94000244140625,4702,0.0,0.0
2025-01-13 14:42:00-05:00,283.9100036621094,283.9599914550781,283.8699951171875,283.9599914550781,5475,0.0,0.0
2025-01-13 14:43:00-05:00,284.0259094238281,284.0259094238281,283.75,283.75,2437,0.0,0.0
2025-01-13 14:44:00-05:00,283.8160095214844,283.8299865722656,283.760009765625,283.7699890136719,5637,0.0,0.0
2025-01-13 14:45:00-05:00,283.7200012207031,283.7200012207031,283.6000061035156,283.6000061035156,4510,0.0,0.0
2025-01-13 14:46:00-05:00,283.5899963378906,283.6099853515625,283.5,283.5799865722656,3627,0.0,0.0
2025-01-13 14:47:00-05:00,283.55999755859375,283.56451416015625,283.489990234375,283.55999755859375,2498,0.0,0.0
2025-01-13 14:48:00-05:00,283.55999755859375,283.5899963378906,283.45001220703125,283.45001220703125,3104,0.0,0.0
2025-01-13 14:49:00-05:00,283.4599914550781,283.4599914550781,283.3500061035156,283.364990234375,2164,0.0,0.0
2025-01-13 14:50:00-05:00,283.364990234375,283.4949951171875,283.364990234375,283.4599914550781,3453,0.0,0.0
2025-01-13 14:51:00-05:00,283.3900146484375,283.4849853515625,283.3599853515625,283.4849853515625,2303,0.0,0.0
2025-01-13 14:52:00-05:00,283.4549865722656,283.4549865722656,283.29998779296875,283.29998779296875,1455,0.0,0.0
