Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13 12:08:00-05:00,479.42498779296875,479.42498779296875,479.0,479.3949890136719,7957,0.0,0.0
2025-01-13 12:09:00-05:00,479.5508117675781,479.5799865722656,479.29998779296875,479.29998779296875,3198,0.0,0.0
2025-01-13 12:10:00-05:00,479.2900085449219,479.2900085449219,479.2850036621094,479.2850036621094,1324,0.0,0.0
2025-01-13 12:11:00-05:00,479.2799987792969,479.2799987792969,479.2799987792969,479.2799987792969,1025,0.0,0.0
2025-01-13 12:12:00-05:00,479.0799865722656,479.2699890136719,479.010009765625,479.17498779296875,3163,0.0,0.0
2025-01-13 12:13:00-05:00,479.1700134277344,479.17279052734375,479.0,479.010009765625,2340,0.0,0.0
2025-01-13 12:14:00-05:00,479.1199951171875,479.1199951171875,479.1199951171875,479.1199951171875,692,0.0,0.0
2025-01-13 12:15:00-05:00,479.1199951171875,479.1199951171875,479.0,479.0,1536,0.0,0.0
2025-01-13 12:16:00-05:00,478.8800048828125,478.8800048828125,478.4949951171875,478.57000732421875,1777,0.0,0.0
2025-01-13 12:17:00-05:00,478.80999755859375,478.80999755859375,478.79998779296875,478.79998779296875,1957,0.0,0.0
2025-01-13 12:18:00-05:00,478.70001220703125,478.70001220703125,478.61785888671875,478.61785888671875,716,0.0,0.0
2025-01-13 12:19:00-05:00,478.70001220703125,479.0,478.70001220703125,479.0,2307,0.0,0.0
2025-01-13 12:20:00-05:00,478.8599853515625,478.8599853515625,478.8299865722656,478.8599853515625,886,0.0,0.0
2025-01-13 12:21:00-05:00,478.80279541015625,479.0899963378906,478.6600036621094,478.7120056152344,2005,0.0,0.0
2025-01-13 12:22:00-05:00,479.0779113769531,479.0779113769531,479.0779113769531,479.0779113769531,433,0.0,0.0
2025-01-13 12:23:00-05:00,479.0436096191406,479.0436096191406,478.9905090332031,478.9905090332031,632,0.0,0.0
2025-01-13 12:24:00-05:00,478.864990234375,478.864990234375,478.4200134277344,478.4200134277344,2322,0.0,0.0
2025-01-13 12:25:00-05:00,478.760009765625,479.8800048828125,478.7300109863281,479.8500061035156,13082,0.0,0.0
2025-01-13 12:26:00-05:00,479.6300048828125,479.8800048828125,479.45001220703125,479.4804992675781,3191,0.0,0.0
2025-01-13 12:27:00-05:00,479.6679992675781,479.739990234375,478.989990234375,479.3374938964844,5591,0.0,0.0
2025-01-13 12:28:00-05:00,479.2200012207031,479.3349914550781,479.2200012207031,479.3349914550781,770,0.0,0.0
2025-01-13 12:29:00-05:00,479.32501220703125,479.5799865722656,479.32501220703125,479.5799865722656,692,0.0,0.0
2025-01-13 12:30:00-05:00,479.32000732421875,479.32000732421875,479.32000732421875,479.32000732421875,926,0.0,0.0
2025-01-13 12:31:00-05:00,479.32000732421875,479.32501220703125,479.32000732421875,479.32501220703125,607,0.0,0.0
2025-01-13 12:32:00-05:00,479.30499267578125,479.30999755859375,479.30499267578125,479.30999755859375,481,0.0,0.0
2025-01-13 12:33:00-05:00,479.30999755859375,479.30999755859375,479.20001220703125,479.20001220703125,720,0.0,0.0
2025-01-13 12:34:00-05:00,479.375,479.3900146484375,478.5799865722656,478.69000244140625,5881,0.0,0.0
2025-01-13 12:35:00-05:00,478.7749938964844,479.54998779296875,478.7749938964844,479.5450134277344,6580,0.0,0.0
2025-01-13 12:36:00-05:00,479.5400085449219,480.2149963378906,479.5400085449219,480.2149963378906,2031,0.0,0.0
2025-01-13 12:37:00-05:00,480.20001220703125,480.239990234375,479.75,479.760009765625,3720,0.0,0.0
2025-01-13 12:38:00-05:00,479.489990234375,479.5992126464844,479.489990234375,479.5992126464844,2072,0.0,0.0
2025-01-13 12:39:00-05:00,479.5950012207031,479.67999267578125,479.489990234375,479.489990234375,2220,0.0,0.0
2025-01-13 12:40:00-05:00,479.3999938964844,479.3999938964844,479.3999938964844,479.3999938964844,557,0.0,0.0
2025-01-13 12:41:00-05:00,479.4028015136719,479.4028015136719,479.4028015136719,479.4028015136719,152,0.0,0.0
2025-01-13 12:42:00-05:00,479.4100036621094,479.5450134277344,479.4100036621094,479.5450134277344,1230,0.0,0.0
2025-01-13 12:43:00-05:00,479.5400085449219,479.5400085449219,479.5400085449219,479.5400085449219,397,0.0,0.0
2025-01-13 12:44:00-05:00,479.6600036621094,480.0899963378906,479.6387939453125,480.0899963378906,2743,0.0,0.0
2025-01-13 12:45:00-05:00,479.8900146484375,479.8900146484375,479.6900939941406,479.6900939941406,2239,0.0,0.0
2025-01-13 12:47:00-05:00,480.1499938964844,480.1499938964844,480.1499938964844,480.1499938964844,476,0.0,0.0
2025-01-13 12:48:00-05:00,480.32000732421875,480.3800048828125,480.26031494140625,480.3800048828125,907,0.0,0.0
2025-01-13 12:49:00-05:00,480.3399963378906,480.3399963378906,480.1449890136719,480.1449890136719,1127,0.0,0.0
2025-01-13 12:50:00-05:00,480.19000244140625,480.30999755859375,479.79998779296875,480.30999755859375,3382,0.0,0.0
2025-01-13 12:51:00-05:00,479.8599853515625,479.8599853515625,479.8550109863281,479.8550109863281,413,0.0,0.0
2025-01-13 12:52:00-05:00,479.8399963378906,480.1300048828125,479.8399963378906,480.1300048828125,376,0.0,0.0
2025-01-13 12:53:00-05:00,480.04998779296875,480.04998779296875,479.81500244140625,479.81500244140625,691,0.0,0.0
2025-01-13 12:54:00-05:00,479.8399963378906,480.17999267578125,479.69720458984375,480.17999267578125,3962,0.0,0.0
2025-01-13 12:55:00-05:00,480.2900085449219,480.2900085449219,480.2799987792969,480.2799987792969,688,0.0,0.0
2025-01-13 12:56:00-05:00,480.2950134277344,480.6400146484375,480.2950134277344,480.6400146484375,1350,0.0,0.0
2025-01-13 12:57:00-05:00,480.3599853515625,480.3599853515625,480.3599853515625,480.3599853515625,814,0.0,0.0
2025-01-13 12:58:00-05:00,480.61669921875,480.61669921875,480.375,480.375,1684,0.0,0.0
2025-01-13 13:00:00-05:00,480.6400146484375,480.6400146484375,480.4200134277344,480.4200134277344,1401,0.0,0.0
2025-01-13 13:01:00-05:00,480.4200134277344,480.6400146484375,480.04998779296875,480.1600036621094,4402,0.0,0.0
2025-01-13 13:02:00-05:00,479.8900146484375,480.0924987792969,479.80999755859375,479.8599853515625,2202,0.0,0.0
2025-01-13 13:03:00-05:00,479.864990234375,480.02520751953125,479.864990234375,480.02520751953125,711,0.0,0.0
2025-01-13 13:04:00-05:00,479.864990234375,479.864990234375,479.864990234375,479.864990234375,757,0.0,0.0
2025-01-13 13:05:00-05:00,480.19989013671875,480.19989013671875,479.8699951171875,479.989990234375,2393,0.0,0.0
2025-01-13 13:06:00-05:00,480.07000732421875,480.4700012207031,480.07000732421875,480.4700012207031,3374,0.0,0.0
2025-01-13 13:07:00-05:00,480.69000244140625,480.7799987792969,480.69000244140625,480.7799987792969,1842,0.0,0.0
2025-01-13 13:08:00-05:00,480.8494873046875,481.05999755859375,480.8494873046875,481.05999755859375,2161,0.0,0.0
2025-01-13 13:09:00-05:00,481.0899963378906,481.1000061035156,480.54998779296875,481.07501220703125,2508,0.0,0.0
2025-01-13 13:10:00-05:00,480.8169860839844,481.2200012207031,480.79998779296875,480.93499755859375,3582,0.0,0.0
2025-01-13 13:11:00-05:00,480.67999267578125,480.8736877441406,480.6400146484375,480.8736877441406,2053,0.0,0.0
2025-01-13 13:12:00-05:00,480.8900146484375,480.8900146484375,480.6549987792969,480.6549987792969,2152,0.0,0.0
2025-01-13 13:13:00-05:00,480.885009765625,480.885009765625,480.4200134277344,480.7300109863281,2931,0.0,0.0
2025-01-13 13:14:00-05:00,480.42010498046875,480.8800048828125,480.42010498046875,480.8454895019531,1102,0.0,0.0
2025-01-13 13:15:00-05:00,480.6499938964844,480.8586120605469,480.6499938964844,480.8586120605469,1291,0.0,0.0
2025-01-13 13:17:00-05:00,480.6700134277344,481.1300048828125,480.6700134277344,481.1300048828125,3368,0.0,0.0
2025-01-13 13:18:00-05:00,481.1300048828125,481.1300048828125,481.1300048828125,481.1300048828125,852,0.0,0.0
2025-01-13 13:19:00-05:00,481.2650146484375,481.2650146484375,481.2650146484375,481.2650146484375,470,0.0,0.0
2025-01-13 13:20:00-05:00,481.30999755859375,481.30999755859375,481.2950134277344,481.30499267578125,2108,0.0,0.0
2025-01-13 13:22:00-05:00,481.45001220703125,481.5299987792969,481.3299865722656,481.3299865722656,2990,0.0,0.0
2025-01-13 13:23:00-05:00,481.5400085449219,481.7875061035156,481.5400085449219,481.6499938964844,5111,0.0,0.0
2025-01-13 13:25:00-05:00,481.6210021972656,481.9150085449219,481.5657043457031,481.72650146484375,1750,0.0,0.0
2025-01-13 13:26:00-05:00,481.6499938964844,481.6499938964844,481.6499938964844,481.6499938964844,252,0.0,0.0
2025-01-13 13:27:00-05:00,481.5920104980469,481.94000244140625,481.5920104980469,481.94000244140625,2614,0.0,0.0
2025-01-13 13:29:00-05:00,482.0,482.0,481.6672058105469,481.6672058105469,819,0.0,0.0
2025-01-13 13:31:00-05:00,481.8699951171875,481.8699951171875,481.6099853515625,481.67999267578125,3857,0.0,0.0
2025-01-13 13:32:00-05:00,481.4132995605469,481.72479248046875,481.4132995605469,481.72479248046875,972,0.0,0.0
2025-01-13 13:33:00-05:00,481.67999267578125,481.67999267578125,481.5450134277344,481.5450134277344,1308,0.0,0.0
2025-01-13 13:34:00-05:00,481.7145080566406,481.7300109863281,481.7145080566406,481.7300109863281,1694,0.0,0.0
2025-01-13 13:35:00-05:00,481.6099853515625,481.989990234375,481.360107421875,481.989990234375,7178,0.0,0.0
2025-01-13 13:36:00-05:00,481.9700012207031,481.9700012207031,481.702392578125,481.702392578125,394,0.0,0.0
2025-01-13 13:37:00-05:00,481.9800109863281,481.9800109863281,481.68218994140625,481.75970458984375,914,0.0,0.0
2025-01-13 13:38:00-05:00,481.9949951171875,481.9949951171875,481.69000244140625,481.69500732421875,2711,0.0,0.0
2025-01-13 13:39:00-05:00,481.3999938964844,482.239990234375,481.3999938964844,482.239990234375,4651,0.0,0.0
2025-01-13 13:40:00-05:00,482.2300109863281,482.2300109863281,482.2300109863281,482.2300109863281,896,0.0,0.0
2025-01-13 13:41:00-05:00,482.22149658203125,482.25,481.94000244140625,482.0,3371,0.0,0.0
2025-01-13 13:42:00-05:00,482.3299865722656,482.3800048828125,482.25,482.3800048828125,1671,0.0,0.0
2025-01-13 13:43:00-05:00,482.17999267578125,482.3800048828125,481.80999755859375,482.2550048828125,2237,0.0,0.0
2025-01-13 13:44:00-05:00,482.489990234375,482.5299987792969,482.2550048828125,482.32000732421875,2143,0.0,0.0
2025-01-13 13:45:00-05:00,482.23419189453125,482.7210998535156,482.2070007324219,482.7210998535156,4606,0.0,0.0
2025-01-13 13:46:00-05:00,482.7200012207031,482.7300109863281,482.5199890136719,482.625,7492,0.0,0.0
2025-01-13 13:47:00-05:00,482.7699890136719,483.4849853515625,482.6700134277344,483.4750061035156,6752,0.0,0.0
2025-01-13 13:48:00-05:00,483.3699951171875,483.375,483.3699951171875,483.375,1387,0.0,0.0
2025-01-13 13:49:00-05:00,483.44000244140625,483.44000244140625,483.44000244140625,483.44000244140625,503,0.0,0.0
2025-01-13 13:50:00-05:00,483.0799865722656,483.3233947753906,482.8699951171875,483.3233947753906,4125,0.0,0.0
2025-01-13 13:51:00-05:00,482.75,482.9849853515625,482.739990234375,482.9849853515625,1848,0.0,0.0
2025-01-13 13:52:00-05:00,483.0,483.1719055175781,483.0,483.1719055175781,605,0.0,0.0
2025-01-13 13:53:00-05:00,483.0050048828125,483.010009765625,483.0050048828125,483.010009765625,952,0.0,0.0
2025-01-13 13:54:00-05:00,482.7300109863281,482.7300109863281,482.7300109863281,482.7300109863281,423,0.0,0.0
2025-01-13 13:55:00-05:00,482.652099609375,482.9649963378906,482.6400146484375,482.92999267578125,2327,0.0,0.0
2025-01-13 13:56:00-05:00,482.8976135253906,482.8976135253906,482.8976135253906,482.8976135253906,973,0.0,0.0
2025-01-13 13:57:00-05:00,482.94500732421875,483.1499938964844,482.94500732421875,483.1499938964844,941,0.0,0.0
2025-01-13 13:58:00-05:00,483.04998779296875,483.1499938964844,483.04998779296875,483.1499938964844,1001,0.0,0.0
2025-01-13 13:59:00-05:00,483.1299133300781,483.1299133300781,482.9100036621094,483.0899963378906,2286,0.0,0.0
2025-01-13 14:00:00-05:00,482.9100036621094,483.0828857421875,482.9100036621094,482.9100036621094,1008,0.0,0.0
2025-01-13 14:01:00-05:00,482.9555969238281,483.09991455078125,482.7900085449219,483.09991455078125,3294,0.0,0.0
2025-01-13 14:02:00-05:00,482.760009765625,482.875,482.4599914550781,482.6700134277344,5402,0.0,0.0
2025-01-13 14:03:00-05:00,482.635009765625,482.635009765625,482.6199951171875,482.635009765625,1186,0.0,0.0
2025-01-13 14:04:00-05:00,482.6300048828125,482.6300048828125,481.9599914550781,481.9599914550781,3609,0.0,0.0
2025-01-13 14:05:00-05:00,482.17999267578125,482.760009765625,482.17999267578125,482.760009765625,3873,0.0,0.0
2025-01-13 14:06:00-05:00,482.8900146484375,482.8900146484375,482.8599853515625,482.8599853515625,963,0.0,0.0
2025-01-13 14:07:00-05:00,482.82000732421875,483.0,482.7200012207031,482.8599853515625,5891,0.0,0.0
2025-01-13 14:08:00-05:00,482.8399963378906,483.0,482.8399963378906,483.0,2453,0.0,0.0
2025-01-13 14:09:00-05:00,483.17999267578125,483.3599853515625,483.17999267578125,483.2699890136719,1038,0.0,0.0
2025-01-13 14:10:00-05:00,483.2179870605469,483.2179870605469,483.2149963378906,483.2149963378906,811,0.0,0.0
2025-01-13 14:11:00-05:00,483.6899108886719,483.6899108886719,483.4700012207031,483.5,1579,0.0,0.0
2025-01-13 14:12:00-05:00,483.3699951171875,483.9200134277344,483.3699951171875,483.9200134277344,2979,0.0,0.0
2025-01-13 14:13:00-05:00,483.5000915527344,483.7099914550781,483.5,483.5,894,0.0,0.0
2025-01-13 14:14:00-05:00,483.55499267578125,483.6300048828125,483.55499267578125,483.55499267578125,1147,0.0,0.0
2025-01-13 14:15:00-05:00,483.7485046386719,483.7485046386719,483.7485046386719,483.7485046386719,357,0.0,0.0
2025-01-13 14:16:00-05:00,483.5249938964844,483.5249938964844,483.2950134277344,483.32000732421875,979,0.0,0.0
2025-01-13 14:17:00-05:00,483.4674987792969,483.4674987792969,483.19000244140625,483.19000244140625,2622,0.0,0.0
2025-01-13 14:18:00-05:00,483.45001220703125,483.4700012207031,483.3800048828125,483.3800048828125,1125,0.0,0.0
2025-01-13 14:19:00-05:00,483.57000732421875,483.6000061035156,483.57000732421875,483.57000732421875,2083,0.0,0.0
2025-01-13 14:20:00-05:00,483.4800109863281,483.4800109863281,483.4800109863281,483.4800109863281,1069,0.0,0.0
2025-01-13 14:23:00-05:00,483.4599914550781,483.4800109863281,483.4599914550781,483.4800109863281,1969,0.0,0.0
2025-01-13 14:24:00-05:00,483.5199890136719,483.68060302734375,483.5199890136719,483.6781005859375,877,0.0,0.0
2025-01-13 14:25:00-05:00,483.3599853515625,483.5929870605469,483.3599853515625,483.55999755859375,2618,0.0,0.0
2025-01-13 14:26:00-05:00,483.5,483.5,483.5,483.5,706,0.0,0.0
2025-01-13 14:27:00-05:00,483.3900146484375,483.6499938964844,483.3900146484375,483.6499938964844,4124,0.0,0.0
2025-01-13 14:28:00-05:00,483.5799865722656,483.7799987792969,483.5799865722656,483.70001220703125,2048,0.0,0.0
2025-01-13 14:29:00-05:00,483.635009765625,484.135009765625,483.3999938964844,483.80999755859375,7686,0.0,0.0
2025-01-13 14:30:00-05:00,483.6199951171875,483.81500244140625,483.6199951171875,483.7674865722656,507,0.0,0.0
2025-01-13 14:31:00-05:00,484.00909423828125,484.1199951171875,483.69000244140625,483.9219970703125,4231,0.0,0.0
2025-01-13 14:32:00-05:00,484.19000244140625,484.19000244140625,484.19000244140625,484.19000244140625,720,0.0,0.0
2025-01-13 14:33:00-05:00,484.1400146484375,484.2799987792969,484.1400146484375,484.2799987792969,1163,0.0,0.0
2025-01-13 14:34:00-05:00,483.8500061035156,484.04998779296875,483.79998779296875,484.0091857910156,2019,0.0,0.0
2025-01-13 14:35:00-05:00,483.93499755859375,483.93499755859375,483.93499755859375,483.93499755859375,603,0.0,0.0
2025-01-13 14:36:00-05:00,483.7749938964844,484.0137939453125,483.489990234375,483.5400085449219,6140,0.0,0.0
2025-01-13 14:37:00-05:00,483.6600036621094,483.69000244140625,483.6199951171875,483.6199951171875,939,0.0,0.0
2025-01-13 14:38:00-05:00,483.6700134277344,484.05999755859375,483.6700134277344,484.05999755859375,1200,0.0,0.0
2025-01-13 14:39:00-05:00,483.7349853515625,483.7349853515625,483.7349853515625,483.7349853515625,483,0.0,0.0
2025-01-13 14:40:00-05:00,483.739990234375,483.7799987792969,483.4858093261719,483.64959716796875,928,0.0,0.0
2025-01-13 14:41:00-05:00,483.7749938964844,483.79998779296875,483.75,483.79998779296875,1121,0.0,0.0
2025-01-13 14:42:00-05:00,483.86871337890625,483.86871337890625,483.80499267578125,483.80499267578125,823,0.0,0.0
2025-01-13 14:43:00-05:00,483.80499267578125,483.82000732421875,483.7406005859375,483.7406005859375,2045,0.0,0.0
2025-01-13 14:44:00-05:00,483.6400146484375,483.7349853515625,483.6400146484375,483.7300109863281,2198,0.0,0.0
2025-01-13 14:46:00-05:00,483.5,483.5050048828125,483.17999267578125,483.19000244140625,2568,0.0,0.0
2025-01-13 14:47:00-05:00,483.2900085449219,483.2900085449219,483.0,483.25,1870,0.0,0.0
2025-01-13 14:48:00-05:00,483.05999755859375,483.1300048828125,482.9949951171875,482.9949951171875,1540,0.0,0.0
2025-01-13 14:49:00-05:00,482.9750061035156,482.9750061035156,482.7300109863281,482.7300109863281,1280,0.0,0.0
2025-01-13 14:50:00-05:00,482.7699890136719,482.79998779296875,482.5350036621094,482.5350036621094,2254,0.0,0.0
2025-01-13 14:51:00-05:00,482.4150085449219,482.4150085449219,482.4150085449219,482.4150085449219,861,0.0,0.0
2025-01-13 14:52:00-05:00,482.6099853515625,482.69000244140625,482.4750061035156,482.4750061035156,1483,0.0,0.0
2025-01-13 14:53:00-05:00,482.7300109863281,482.94000244140625,482.7200012207031,482.94000244140625,2287,0.0,0.0
2025-01-13 14:54:00-05:00,482.73748779296875,483.2699890136719,482.73748779296875,483.0400085449219,1922,0.0,0.0
2025-01-13 14:55:00-05:00,482.7101135253906,483.4700012207031,482.7101135253906,483.4599914550781,3096,0.0,0.0
2025-01-13 14:57:00-05:00,483.42498779296875,483.42498779296875,483.1600036621094,483.1600036621094,1148,0.0,0.0
2025-01-13 14:58:00-05:00,483.42999267578125,483.42999267578125,483.04998779296875,483.04998779296875,1063,0.0,0.0
2025-01-13 14:59:00-05:00,483.7900085449219,483.79998779296875,483.7900085449219,483.79998779296875,1329,0.0,0.0
2025-01-13 15:00:00-05:00,483.55499267578125,483.55499267578125,483.4599914550781,483.4599914550781,1467,0.0,0.0
2025-01-13 15:01:00-05:00,483.42999267578125,483.42999267578125,483.3999938964844,483.42999267578125,1408,0.0,0.0
2025-01-13 15:02:00-05:00,483.4049987792969,483.4049987792969,483.4049987792969,483.4049987792969,902,0.0,0.0
2025-01-13 15:03:00-05:00,483.44500732421875,483.6300048828125,483.44500732421875,483.460205078125,1910,0.0,0.0
2025-01-13 15:05:00-05:00,483.75,483.80999755859375,483.75,483.80999755859375,1679,0.0,0.0
2025-01-13 15:06:00-05:00,483.3629150390625,483.57501220703125,483.29998779296875,483.29998779296875,3251,0.0,0.0
2025-01-13 15:07:00-05:00,483.4750061035156,483.4800109863281,483.2950134277344,483.4800109863281,1045,0.0,0.0
2025-01-13 15:08:00-05:00,483.79998779296875,483.79998779296875,483.5,483.5,1015,0.0,0.0
2025-01-13 15:09:00-05:00,483.5,483.8599853515625,483.5,483.69000244140625,5314,0.0,0.0
2025-01-13 15:11:00-05:00,483.6600036621094,483.6600036621094,483.6600036621094,483.6600036621094,1428,0.0,0.0
2025-01-13 15:12:00-05:00,483.6650085449219,483.6650085449219,483.6650085449219,483.6650085449219,585,0.0,0.0
2025-01-13 15:13:00-05:00,483.739990234375,483.739990234375,483.739990234375,483.739990234375,345,0.0,0.0
2025-01-13 15:14:00-05:00,483.75,483.7550048828125,483.75,483.7550048828125,1236,0.0,0.0
2025-01-13 15:15:00-05:00,483.7699890136719,483.7699890136719,483.54998779296875,483.55999755859375,2706,0.0,0.0
2025-01-13 15:16:00-05:00,483.69000244140625,483.8299865722656,483.625,483.7850036621094,3365,0.0,0.0
2025-01-13 15:17:00-05:00,483.82501220703125,483.8999938964844,483.82501220703125,483.8999938964844,909,0.0,0.0
2025-01-13 15:18:00-05:00,483.9599914550781,484.0,483.885009765625,483.885009765625,1848,0.0,0.0
2025-01-13 15:19:00-05:00,483.94000244140625,483.94000244140625,483.94000244140625,483.94000244140625,957,0.0,0.0
2025-01-13 15:20:00-05:00,483.9150085449219,483.93499755859375,483.82000732421875,483.9100036621094,5208,0.0,0.0
2025-01-13 15:21:00-05:00,483.9100036621094,484.1993103027344,483.9100036621094,484.17999267578125,5021,0.0,0.0
2025-01-13 15:22:00-05:00,484.260009765625,484.3699951171875,483.92999267578125,484.0014953613281,12672,0.0,0.0
2025-01-13 15:23:00-05:00,483.9849853515625,484.20001220703125,483.8299865722656,484.20001220703125,2971,0.0,0.0
2025-01-13 15:24:00-05:00,484.20001220703125,484.20001220703125,483.9700012207031,484.1864929199219,3042,0.0,0.0
2025-01-13 15:25:00-05:00,484.1000061035156,484.1000061035156,483.9649963378906,484.0,4357,0.0,0.0
2025-01-13 15:26:00-05:00,484.05999755859375,484.0799865722656,484.05999755859375,484.0799865722656,1605,0.0,0.0
2025-01-13 15:27:00-05:00,484.1000061035156,484.1000061035156,484.0199890136719,484.0199890136719,1264,0.0,0.0
2025-01-13 15:28:00-05:00,484.0199890136719,484.0199890136719,483.94500732421875,483.94500732421875,1381,0.0,0.0
2025-01-13 15:29:00-05:00,483.94000244140625,484.0799865722656,483.8999938964844,484.0799865722656,2818,0.0,0.0
2025-01-13 15:30:00-05:00,484.0199890136719,484.0840148925781,484.0199890136719,484.0580139160156,2629,0.0,0.0
2025-01-13 15:31:00-05:00,484.0299987792969,484.0299987792969,483.9613952636719,483.9613952636719,2367,0.0,0.0
2025-01-13 15:32:00-05:00,483.9849853515625,483.9849853515625,483.9425048828125,483.9425048828125,1255,0.0,0.0
2025-01-13 15:33:00-05:00,483.92999267578125,484.07000732421875,483.82000732421875,483.9100036621094,7880,0.0,0.0
2025-01-13 15:34:00-05:00,483.8999938964844,483.9263000488281,483.7900085449219,483.7900085449219,4185,0.0,0.0
