Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13 12:25:00-05:00,420.6400146484375,420.6700134277344,420.5799865722656,420.5799865722656,2058,0.0,0.0
2025-01-13 12:26:00-05:00,420.5,420.6449890136719,420.5,420.6400146484375,1251,0.0,0.0
2025-01-13 12:27:00-05:00,420.614990234375,420.7099914550781,420.5299987792969,420.56500244140625,2588,0.0,0.0
2025-01-13 12:28:00-05:00,420.5350036621094,420.55499267578125,420.4599914550781,420.55499267578125,1877,0.0,0.0
2025-01-13 12:29:00-05:00,420.54998779296875,420.54998779296875,420.3208923339844,420.4100036621094,2290,0.0,0.0
2025-01-13 12:30:00-05:00,420.3299865722656,420.375,420.2950134277344,420.32501220703125,2937,0.0,0.0
2025-01-13 12:31:00-05:00,420.3450012207031,420.6000061035156,420.3450012207031,420.54998779296875,4304,0.0,0.0
2025-01-13 12:32:00-05:00,420.5199890136719,420.5199890136719,420.5199890136719,420.5199890136719,460,0.0,0.0
2025-01-13 12:33:00-05:00,420.510009765625,420.5199890136719,420.44000244140625,420.489990234375,6258,0.0,0.0
2025-01-13 12:34:00-05:00,420.5050048828125,420.55999755859375,420.3800048828125,420.44500732421875,2547,0.0,0.0
2025-01-13 12:35:00-05:00,420.3500061035156,420.3500061035156,420.3299865722656,420.3450012207031,1640,0.0,0.0
2025-01-13 12:36:00-05:00,420.4200134277344,420.4200134277344,420.3262023925781,420.3262023925781,488,0.0,0.0
2025-01-13 12:37:00-05:00,420.3399963378906,420.4200134277344,420.3399963378906,420.4200134277344,1158,0.0,0.0
2025-01-13 12:38:00-05:00,420.3399963378906,420.3399963378906,420.1199951171875,420.2049865722656,3021,0.0,0.0
2025-01-13 12:40:00-05:00,420.17999267578125,420.17999267578125,420.17999267578125,420.17999267578125,598,0.0,0.0
2025-01-13 12:41:00-05:00,420.2799987792969,420.3299865722656,420.19000244140625,420.3299865722656,2345,0.0,0.0
2025-01-13 12:42:00-05:00,420.42999267578125,420.42999267578125,420.3900146484375,420.3900146484375,971,0.0,0.0
2025-01-13 12:43:00-05:00,420.3949890136719,420.5299987792969,420.3949890136719,420.4599914550781,2591,0.0,0.0
2025-01-13 12:44:00-05:00,420.45001220703125,420.4715881347656,420.3800048828125,420.4715881347656,1615,0.0,0.0
2025-01-13 12:45:00-05:00,420.45001220703125,420.5400085449219,420.45001220703125,420.5400085449219,2818,0.0,0.0
2025-01-13 12:46:00-05:00,420.4700012207031,420.4700012207031,420.3399963378906,420.3399963378906,2058,0.0,0.0
2025-01-13 12:47:00-05:00,420.3800048828125,420.4800109863281,420.3399963378906,420.42999267578125,4053,0.0,0.0
2025-01-13 12:48:00-05:00,420.3900146484375,420.44000244140625,420.3900146484375,420.44000244140625,481,0.0,0.0
2025-01-13 12:49:00-05:00,420.4649963378906,420.51629638671875,420.3900146484375,420.51629638671875,3070,0.0,0.0
2025-01-13 12:51:00-05:00,420.4750061035156,420.6099853515625,420.4750061035156,420.6099853515625,3898,0.0,0.0
2025-01-13 12:52:00-05:00,420.67999267578125,420.7799987792969,420.67999267578125,420.70001220703125,3129,0.0,0.0
2025-01-13 12:53:00-05:00,420.7699890136719,420.7699890136719,420.7699890136719,420.7699890136719,1643,0.0,0.0
2025-01-13 12:54:00-05:00,420.7699890136719,420.8399963378906,420.7300109863281,420.8399963378906,2145,0.0,0.0
2025-01-13 12:55:00-05:00,420.82000732421875,421.04998779296875,420.82000732421875,421.0400085449219,2389,0.0,0.0
2025-01-13 12:56:00-05:00,421.01220703125,421.2099914550781,421.01220703125,421.2099914550781,1223,0.0,0.0
2025-01-13 12:57:00-05:00,421.21990966796875,421.2799987792969,421.21990966796875,421.2749938964844,1449,0.0,0.0
2025-01-13 12:58:00-05:00,421.29998779296875,421.45001220703125,421.239990234375,421.42999267578125,3186,0.0,0.0
2025-01-13 12:59:00-05:00,421.3500061035156,421.3599853515625,421.260009765625,421.2900085449219,2961,0.0,0.0
2025-01-13 13:00:00-05:00,421.239990234375,421.239990234375,421.04998779296875,421.1099853515625,2762,0.0,0.0
2025-01-13 13:01:00-05:00,420.989990234375,421.1199951171875,420.9049987792969,420.92999267578125,6247,0.0,0.0
2025-01-13 13:02:00-05:00,420.8599853515625,420.9014892578125,420.7300109863281,420.9014892578125,1636,0.0,0.0
2025-01-13 13:03:00-05:00,420.8699951171875,420.9100036621094,420.8699951171875,420.8900146484375,3145,0.0,0.0
2025-01-13 13:04:00-05:00,421.010009765625,421.010009765625,420.7799987792969,420.8699951171875,2646,0.0,0.0
2025-01-13 13:05:00-05:00,420.875,420.8783874511719,420.8500061035156,420.8500061035156,1968,0.0,0.0
2025-01-13 13:06:00-05:00,420.7799987792969,421.0199890136719,420.7699890136719,420.9949951171875,5849,0.0,0.0
2025-01-13 13:08:00-05:00,421.364990234375,421.489990234375,421.364990234375,421.4599914550781,917,0.0,0.0
2025-01-13 13:09:00-05:00,421.32000732421875,421.4599914550781,421.30999755859375,421.30999755859375,2222,0.0,0.0
2025-01-13 13:11:00-05:00,421.4549865722656,421.4549865722656,421.0899963378906,421.0899963378906,3268,0.0,0.0
2025-01-13 13:12:00-05:00,421.1700134277344,421.1700134277344,421.1700134277344,421.1700134277344,577,0.0,0.0
2025-01-13 13:13:00-05:00,421.0899963378906,421.0899963378906,421.0899963378906,421.0899963378906,1147,0.0,0.0
2025-01-13 13:14:00-05:00,420.9700012207031,421.1099853515625,420.9700012207031,421.1099853515625,2167,0.0,0.0
2025-01-13 13:15:00-05:00,421.1499938964844,421.25,421.1499938964844,421.2200012207031,3543,0.0,0.0
2025-01-13 13:18:00-05:00,421.3399963378906,421.3399963378906,421.260009765625,421.260009765625,1026,0.0,0.0
2025-01-13 13:19:00-05:00,421.239990234375,421.55938720703125,421.239990234375,421.44500732421875,3569,0.0,0.0
2025-01-13 13:20:00-05:00,421.4649963378906,421.4649963378906,421.2799987792969,421.385009765625,2085,0.0,0.0
2025-01-13 13:21:00-05:00,421.2699890136719,421.2699890136719,421.2699890136719,421.2699890136719,749,0.0,0.0
2025-01-13 13:22:00-05:00,421.2699890136719,421.2699890136719,420.81549072265625,420.81549072265625,3189,0.0,0.0
2025-01-13 13:23:00-05:00,420.947509765625,420.947509765625,420.947509765625,420.947509765625,573,0.0,0.0
2025-01-13 13:24:00-05:00,421.0299987792969,421.1600036621094,420.9549865722656,421.0950012207031,3151,0.0,0.0
2025-01-13 13:25:00-05:00,421.2099914550781,421.2749938964844,421.1689147949219,421.2749938964844,1366,0.0,0.0
2025-01-13 13:26:00-05:00,421.19000244140625,421.29998779296875,421.17999267578125,421.29998779296875,2994,0.0,0.0
2025-01-13 13:28:00-05:00,421.260009765625,421.260009765625,421.260009765625,421.260009765625,546,0.0,0.0
2025-01-13 13:29:00-05:00,421.3800048828125,421.5,421.3800048828125,421.3800048828125,1199,0.0,0.0
2025-01-13 13:30:00-05:00,421.4700012207031,421.4700012207031,421.4700012207031,421.4700012207031,1526,0.0,0.0
2025-01-13 13:31:00-05:00,421.5400085449219,421.5849914550781,421.489990234375,421.489990234375,1857,0.0,0.0
2025-01-13 13:32:00-05:00,421.44000244140625,421.5249938964844,421.44000244140625,421.5249938964844,851,0.0,0.0
2025-01-13 13:33:00-05:00,421.3699951171875,421.67999267578125,421.3699951171875,421.5450134277344,1236,0.0,0.0
2025-01-13 13:34:00-05:00,421.75,421.760009765625,421.5799865722656,421.7300109863281,2317,0.0,0.0
2025-01-13 13:35:00-05:00,421.77740478515625,421.77740478515625,421.555908203125,421.7300109863281,2042,0.0,0.0
2025-01-13 13:36:00-05:00,421.7615051269531,421.9800109863281,421.7615051269531,421.8599853515625,6417,0.0,0.0
2025-01-13 13:37:00-05:00,421.9700012207031,421.9800109863281,421.7699890136719,421.8800048828125,4090,0.0,0.0
2025-01-13 13:38:00-05:00,421.8699951171875,421.8699951171875,421.75,421.79998779296875,5070,0.0,0.0
2025-01-13 13:39:00-05:00,421.92999267578125,422.0,421.8550109863281,421.8550109863281,5864,0.0,0.0
2025-01-13 13:40:00-05:00,421.8500061035156,421.9800109863281,421.8450012207031,421.8599853515625,1978,0.0,0.0
2025-01-13 13:41:00-05:00,421.760009765625,421.82000732421875,421.6600036621094,421.82000732421875,2943,0.0,0.0
2025-01-13 13:42:00-05:00,421.6000061035156,421.6000061035156,421.42999267578125,421.42999267578125,2576,0.0,0.0
2025-01-13 13:43:00-05:00,421.3999938964844,421.45001220703125,421.0799865722656,421.43499755859375,5769,0.0,0.0
2025-01-13 13:44:00-05:00,421.4800109863281,421.4800109863281,421.32000732421875,421.4049987792969,4861,0.0,0.0
2025-01-13 13:46:00-05:00,421.42498779296875,421.7449951171875,421.42498779296875,421.7099914550781,10602,0.0,0.0
2025-01-13 13:47:00-05:00,421.8399963378906,422.0950012207031,421.7200012207031,422.0950012207031,8371,0.0,0.0
2025-01-13 13:48:00-05:00,422.07000732421875,422.45001220703125,422.0400085449219,422.44000244140625,9604,0.0,0.0
2025-01-13 13:49:00-05:00,422.56500244140625,422.67498779296875,422.56500244140625,422.67498779296875,1493,0.0,0.0
2025-01-13 13:50:00-05:00,422.42999267578125,422.42999267578125,422.3299865722656,422.364990234375,1231,0.0,0.0
2025-01-13 13:51:00-05:00,422.2699890136719,422.2699890136719,422.260009765625,422.260009765625,1270,0.0,0.0
2025-01-13 13:52:00-05:00,422.3800048828125,422.3800048828125,422.3800048828125,422.3800048828125,3494,0.0,0.0
2025-01-13 13:54:00-05:00,422.2300109863281,422.2900085449219,422.010009765625,422.135009765625,3129,0.0,0.0
2025-01-13 13:55:00-05:00,422.0101013183594,422.0101013183594,421.8299865722656,421.8299865722656,1648,0.0,0.0
2025-01-13 13:56:00-05:00,421.9949951171875,421.9949951171875,421.9949951171875,421.9949951171875,1305,0.0,0.0
2025-01-13 13:57:00-05:00,422.2099914550781,422.32000732421875,422.1300048828125,422.2300109863281,3951,0.0,0.0
2025-01-13 13:58:00-05:00,422.3299865722656,422.3599853515625,422.2699890136719,422.2699890136719,1252,0.0,0.0
2025-01-13 13:59:00-05:00,422.19000244140625,422.19000244140625,422.19000244140625,422.19000244140625,2992,0.0,0.0
2025-01-13 14:00:00-05:00,422.3299865722656,422.3299865722656,422.3299865722656,422.3299865722656,538,0.0,0.0
2025-01-13 14:01:00-05:00,422.375,422.3900146484375,422.19000244140625,422.19000244140625,2494,0.0,0.0
2025-01-13 14:02:00-05:00,422.19000244140625,422.19000244140625,422.0299987792969,422.0299987792969,2956,0.0,0.0
2025-01-13 14:03:00-05:00,421.7799987792969,421.8699951171875,421.7250061035156,421.75,2041,0.0,0.0
2025-01-13 14:04:00-05:00,421.5899963378906,421.6199951171875,421.5899963378906,421.6199951171875,1788,0.0,0.0
2025-01-13 14:05:00-05:00,421.7900085449219,421.92999267578125,421.7900085449219,421.7950134277344,2048,0.0,0.0
2025-01-13 14:06:00-05:00,421.7950134277344,421.83441162109375,421.7950134277344,421.7950134277344,1410,0.0,0.0
2025-01-13 14:08:00-05:00,421.8399963378906,422.0,421.7724914550781,421.95001220703125,2859,0.0,0.0
2025-01-13 14:09:00-05:00,421.9725036621094,421.9725036621094,421.9725036621094,421.9725036621094,288,0.0,0.0
2025-01-13 14:10:00-05:00,422.0450134277344,422.3399963378906,421.9700012207031,422.3399963378906,2584,0.0,0.0
2025-01-13 14:11:00-05:00,422.3399963378906,422.3599853515625,422.25,422.3599853515625,1968,0.0,0.0
2025-01-13 14:12:00-05:00,422.3599853515625,422.4599914550781,422.29998779296875,422.364990234375,2705,0.0,0.0
2025-01-13 14:13:00-05:00,422.260009765625,422.3324890136719,422.2099914550781,422.2099914550781,2269,0.0,0.0
2025-01-13 14:14:00-05:00,422.25,422.25,421.9599914550781,422.1199951171875,1696,0.0,0.0
2025-01-13 14:16:00-05:00,422.260009765625,422.260009765625,422.17999267578125,422.17999267578125,1069,0.0,0.0
2025-01-13 14:17:00-05:00,422.177490234375,422.260009765625,421.80999755859375,421.94000244140625,8642,0.0,0.0
2025-01-13 14:18:00-05:00,422.0,422.0,422.0,422.0,440,0.0,0.0
2025-01-13 14:19:00-05:00,421.92999267578125,421.92999267578125,421.4100036621094,421.4100036621094,5920,0.0,0.0
2025-01-13 14:20:00-05:00,421.44000244140625,421.44000244140625,421.44000244140625,421.44000244140625,1169,0.0,0.0
2025-01-13 14:21:00-05:00,421.5050048828125,421.5249938964844,421.5050048828125,421.5249938964844,932,0.0,0.0
2025-01-13 14:22:00-05:00,421.5249938964844,421.6300048828125,421.5050048828125,421.5050048828125,4200,0.0,0.0
2025-01-13 14:23:00-05:00,421.489990234375,421.70001220703125,421.3999938964844,421.70001220703125,6457,0.0,0.0
2025-01-13 14:24:00-05:00,421.5299987792969,421.5950012207031,421.5299987792969,421.5950012207031,604,0.0,0.0
2025-01-13 14:25:00-05:00,421.510009765625,421.55999755859375,421.510009765625,421.5350036621094,966,0.0,0.0
2025-01-13 14:26:00-05:00,421.5899963378906,421.6050109863281,421.510009765625,421.6050109863281,987,0.0,0.0
2025-01-13 14:27:00-05:00,421.70001220703125,421.70001220703125,421.5299987792969,421.5299987792969,2838,0.0,0.0
2025-01-13 14:28:00-05:00,421.739990234375,421.94000244140625,421.739990234375,421.875,3793,0.0,0.0
2025-01-13 14:29:00-05:00,421.875,421.92999267578125,421.8251953125,421.92999267578125,1575,0.0,0.0
2025-01-13 14:30:00-05:00,421.95001220703125,421.989990234375,421.875,421.875,2494,0.0,0.0
2025-01-13 14:31:00-05:00,421.7699890136719,421.8299865722656,421.635009765625,421.7099914550781,4890,0.0,0.0
2025-01-13 14:32:00-05:00,421.739990234375,421.89801025390625,421.739990234375,421.8599853515625,2328,0.0,0.0
2025-01-13 14:33:00-05:00,421.8900146484375,421.8900146484375,421.55999755859375,421.55999755859375,3258,0.0,0.0
2025-01-13 14:34:00-05:00,421.5950012207031,421.7478942871094,421.3299865722656,421.3299865722656,1884,0.0,0.0
2025-01-13 14:35:00-05:00,421.3599853515625,421.510009765625,421.3599853515625,421.4750061035156,2306,0.0,0.0
2025-01-13 14:36:00-05:00,421.57000732421875,421.57000732421875,421.25,421.25,2514,0.0,0.0
2025-01-13 14:37:00-05:00,421.25,421.4624938964844,421.25,421.4624938964844,1844,0.0,0.0
2025-01-13 14:38:00-05:00,421.4005126953125,421.79998779296875,421.3999938964844,421.67999267578125,2888,0.0,0.0
2025-01-13 14:39:00-05:00,421.68499755859375,421.95001220703125,421.55999755859375,421.55999755859375,4018,0.0,0.0
2025-01-13 14:40:00-05:00,421.8092956542969,421.8092956542969,421.5400085449219,421.5400085449219,554,0.0,0.0
2025-01-13 14:41:00-05:00,421.69500732421875,421.69500732421875,421.5799865722656,421.6650085449219,1394,0.0,0.0
2025-01-13 14:42:00-05:00,421.6000061035156,421.75,421.6000061035156,421.6700134277344,2900,0.0,0.0
2025-01-13 14:43:00-05:00,421.7699890136719,421.79998779296875,421.760009765625,421.79998779296875,2100,0.0,0.0
2025-01-13 14:44:00-05:00,421.7200012207031,421.8699951171875,421.67999267578125,421.7099914550781,5103,0.0,0.0
2025-01-13 14:45:00-05:00,421.82000732421875,421.82000732421875,421.5199890136719,421.5199890136719,2031,0.0,0.0
2025-01-13 14:46:00-05:00,421.5,421.5899963378906,421.364990234375,421.4150085449219,2725,0.0,0.0
2025-01-13 14:47:00-05:00,421.4150085449219,421.4200134277344,421.2900085449219,421.4200134277344,1223,0.0,0.0
2025-01-13 14:48:00-05:00,421.42498779296875,421.6199951171875,421.29998779296875,421.6199951171875,12760,0.0,0.0
2025-01-13 14:49:00-05:00,421.4800109863281,421.4800109863281,421.4100036621094,421.43499755859375,6606,0.0,0.0
2025-01-13 14:50:00-05:00,421.4200134277344,421.4200134277344,421.4200134277344,421.4200134277344,9940,0.0,0.0
2025-01-13 14:51:00-05:00,421.5150146484375,421.55499267578125,421.3399963378906,421.55499267578125,22593,0.0,0.0
2025-01-13 14:52:00-05:00,421.6499938964844,421.6499938964844,421.5400085449219,421.54998779296875,3003,0.0,0.0
2025-01-13 14:53:00-05:00,421.614990234375,421.69000244140625,421.5400085449219,421.6199951171875,1584,0.0,0.0
2025-01-13 14:54:00-05:00,421.510009765625,421.75,421.510009765625,421.68499755859375,3726,0.0,0.0
2025-01-13 14:55:00-05:00,421.68499755859375,421.70001220703125,421.6099853515625,421.6099853515625,2724,0.0,0.0
2025-01-13 14:56:00-05:00,421.6199951171875,421.7200012207031,421.6099853515625,421.6099853515625,3351,0.0,0.0
2025-01-13 14:57:00-05:00,421.5899963378906,421.5899963378906,421.5,421.5,2068,0.0,0.0
2025-01-13 14:58:00-05:00,421.42999267578125,421.6300048828125,421.42999267578125,421.6300048828125,4045,0.0,0.0
2025-01-13 14:59:00-05:00,421.4801025390625,421.6499938964844,421.4801025390625,421.4849853515625,4422,0.0,0.0
2025-01-13 15:00:00-05:00,421.4849853515625,421.6499938964844,421.4200134277344,421.6099853515625,16419,0.0,0.0
2025-01-13 15:01:00-05:00,421.6000061035156,421.6000061035156,421.5199890136719,421.5199890136719,1570,0.0,0.0
2025-01-13 15:02:00-05:00,421.6300048828125,421.6300048828125,421.6300048828125,421.6300048828125,1047,0.0,0.0
2025-01-13 15:03:00-05:00,421.6000061035156,421.67999267578125,421.6000061035156,421.67999267578125,1518,0.0,0.0
2025-01-13 15:04:00-05:00,421.6400146484375,421.8399963378906,421.6300048828125,421.79998779296875,4095,0.0,0.0
2025-01-13 15:05:00-05:00,421.79998779296875,422.0,421.79998779296875,422.0,2743,0.0,0.0
2025-01-13 15:06:00-05:00,421.9649963378906,421.9649963378906,421.739990234375,421.739990234375,2318,0.0,0.0
2025-01-13 15:07:00-05:00,421.8599853515625,421.8599853515625,421.70001220703125,421.8399963378906,2261,0.0,0.0
2025-01-13 15:08:00-05:00,421.8900146484375,421.8900146484375,421.7799987792969,421.8500061035156,1871,0.0,0.0
2025-01-13 15:09:00-05:00,421.7900085449219,421.9100036621094,421.760009765625,421.760009765625,1916,0.0,0.0
2025-01-13 15:10:00-05:00,421.8399963378906,421.8528137207031,421.760009765625,421.8528137207031,1083,0.0,0.0
2025-01-13 15:11:00-05:00,421.8399963378906,421.9200134277344,421.69000244140625,421.8450012207031,14810,0.0,0.0
2025-01-13 15:12:00-05:00,421.8450012207031,422.1000061035156,421.8450012207031,422.0400085449219,4337,0.0,0.0
2025-01-13 15:13:00-05:00,422.0299987792969,422.07000732421875,421.8599853515625,421.8599853515625,2521,0.0,0.0
2025-01-13 15:14:00-05:00,421.8599853515625,421.92999267578125,421.8599853515625,421.92999267578125,4667,0.0,0.0
2025-01-13 15:15:00-05:00,421.8599853515625,421.8599853515625,421.760009765625,421.8399963378906,2255,0.0,0.0
2025-01-13 15:16:00-05:00,421.8399963378906,421.8399963378906,421.760009765625,421.760009765625,2774,0.0,0.0
2025-01-13 15:17:00-05:00,421.739990234375,421.739990234375,421.69000244140625,421.69000244140625,1197,0.0,0.0
2025-01-13 15:18:00-05:00,421.80999755859375,421.8399963378906,421.7699890136719,421.79998779296875,3807,0.0,0.0
2025-01-13 15:19:00-05:00,421.7864074707031,421.82000732421875,421.7799987792969,421.80499267578125,5193,0.0,0.0
2025-01-13 15:20:00-05:00,421.80499267578125,421.92999267578125,421.7699890136719,421.7699890136719,5170,0.0,0.0
2025-01-13 15:21:00-05:00,421.80499267578125,421.80499267578125,421.760009765625,421.760009765625,2100,0.0,0.0
2025-01-13 15:22:00-05:00,421.7449951171875,421.7449951171875,421.44000244140625,421.5299987792969,6552,0.0,0.0
2025-01-13 15:23:00-05:00,421.3500061035156,421.44000244140625,421.3399963378906,421.3900146484375,9000,0.0,0.0
2025-01-13 15:24:00-05:00,421.3949890136719,421.4649963378906,421.2900085449219,421.2900085449219,4728,0.0,0.0
2025-01-13 15:25:00-05:00,421.42498779296875,421.5220031738281,421.42498779296875,421.42999267578125,2818,0.0,0.0
2025-01-13 15:26:00-05:00,421.3399963378906,421.3399963378906,421.04998779296875,421.18499755859375,16987,0.0,0.0
2025-01-13 15:27:00-05:00,421.1675109863281,421.4200134277344,421.1675109863281,421.4200134277344,5062,0.0,0.0
2025-01-13 15:28:00-05:00,421.3699951171875,421.489990234375,421.3699951171875,421.489990234375,3622,0.0,0.0
2025-01-13 15:29:00-05:00,421.45001220703125,421.4649963378906,421.45001220703125,421.4649963378906,5936,0.0,0.0
2025-01-13 15:30:00-05:00,421.4649963378906,421.5343017578125,421.45001220703125,421.5249938964844,7572,0.0,0.0
2025-01-13 15:31:00-05:00,421.5249938964844,421.57000732421875,421.3699951171875,421.57000732421875,17279,0.0,0.0
2025-01-13 15:32:00-05:00,421.510009765625,421.6098937988281,421.4599914550781,421.4599914550781,4030,0.0,0.0
2025-01-13 15:33:00-05:00,421.43499755859375,421.44500732421875,421.2699890136719,421.2699890136719,2895,0.0,0.0
2025-01-13 15:34:00-05:00,421.2749938964844,421.3999938964844,421.20001220703125,421.3999938964844,7441,0.0,0.0
2025-01-13 15:35:00-05:00,421.4200134277344,421.71990966796875,421.4200134277344,421.71990966796875,7561,0.0,0.0
2025-01-13 15:36:00-05:00,421.5899963378906,421.7300109863281,421.5899963378906,421.7300109863281,4063,0.0,0.0
2025-01-13 15:37:00-05:00,421.7200012207031,421.7200012207031,421.6300048828125,421.6300048828125,2029,0.0,0.0
2025-01-13 15:38:00-05:00,421.57000732421875,421.8299865722656,421.57000732421875,421.6400146484375,5249,0.0,0.0
2025-01-13 15:39:00-05:00,421.6099853515625,421.6099853515625,421.3399963378906,421.4200134277344,4679,0.0,0.0
2025-01-13 15:40:00-05:00,421.4200134277344,421.5,421.3900146484375,421.3900146484375,3152,0.0,0.0
2025-01-13 15:41:00-05:00,421.3500061035156,421.3500061035156,421.19000244140625,421.25,12931,0.0,0.0
2025-01-13 15:42:00-05:00,421.32000732421875,421.3399963378906,421.1199951171875,421.2799987792969,6832,0.0,0.0
2025-01-13 15:43:00-05:00,421.3699951171875,421.3699951171875,421.1099853515625,421.1099853515625,5731,0.0,0.0
2025-01-13 15:44:00-05:00,421.0400085449219,421.0400085449219,420.9599914550781,421.0,10531,0.0,0.0
