Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13 11:53:00-05:00,304.6199951171875,304.6700134277344,304.5000915527344,304.510009765625,5944,0.0,0.0
2025-01-13 11:54:00-05:00,304.5,304.5,304.3800048828125,304.42498779296875,8291,0.0,0.0
2025-01-13 11:55:00-05:00,304.3500061035156,304.3500061035156,304.1600036621094,304.1600036621094,5360,0.0,0.0
2025-01-13 11:56:00-05:00,304.19500732421875,304.25,304.1400146484375,304.2300109863281,5538,0.0,0.0
2025-01-13 11:57:00-05:00,304.239990234375,304.3599853515625,304.1535949707031,304.30499267578125,3653,0.0,0.0
2025-01-13 11:58:00-05:00,304.3299865722656,304.3800048828125,304.20001220703125,304.239990234375,5581,0.0,0.0
2025-01-13 11:59:00-05:00,304.25,304.2900085449219,304.05999755859375,304.19000244140625,24753,0.0,0.0
2025-01-13 12:00:00-05:00,304.19000244140625,304.19000244140625,304.0,304.0069885253906,7042,0.0,0.0
2025-01-13 12:01:00-05:00,304.07501220703125,304.1400146484375,304.0400085449219,304.0400085449219,4165,0.0,0.0
2025-01-13 12:02:00-05:00,304.07000732421875,304.3599853515625,304.05999755859375,304.30999755859375,15398,0.0,0.0
2025-01-13 12:03:00-05:00,304.3999938964844,304.49359130859375,304.375,304.44500732421875,3851,0.0,0.0
2025-01-13 12:04:00-05:00,304.3699951171875,304.5299987792969,304.3299865722656,304.46240234375,5889,0.0,0.0
2025-01-13 12:05:00-05:00,304.42498779296875,304.4324951171875,304.3500061035156,304.414794921875,2492,0.0,0.0
2025-01-13 12:06:00-05:00,304.4200134277344,304.5,304.3900146484375,304.4727478027344,3858,0.0,0.0
2025-01-13 12:07:00-05:00,304.4599914550781,304.885009765625,304.45001220703125,304.885009765625,58167,0.0,0.0
2025-01-13 12:08:00-05:00,304.885009765625,305.0,304.8399963378906,304.8399963378906,5590,0.0,0.0
2025-01-13 12:09:00-05:00,304.92498779296875,305.04998779296875,304.92498779296875,305.04998779296875,2948,0.0,0.0
2025-01-13 12:10:00-05:00,304.989990234375,305.04998779296875,304.92999267578125,304.94000244140625,7212,0.0,0.0
2025-01-13 12:11:00-05:00,304.9200134277344,305.0199890136719,304.9200134277344,304.9800109863281,6927,0.0,0.0
2025-01-13 12:12:00-05:00,304.9200134277344,305.04998779296875,304.9200134277344,305.0050048828125,2425,0.0,0.0
2025-01-13 12:13:00-05:00,304.9700012207031,305.05999755859375,304.94000244140625,305.0249938964844,3492,0.0,0.0
2025-01-13 12:14:00-05:00,305.0249938964844,305.0799865722656,305.0050048828125,305.06500244140625,4193,0.0,0.0
2025-01-13 12:15:00-05:00,305.06500244140625,305.30999755859375,305.0094909667969,305.30999755859375,7850,0.0,0.0
2025-01-13 12:16:00-05:00,305.30999755859375,305.30999755859375,305.1600036621094,305.20849609375,14991,0.0,0.0
2025-01-13 12:17:00-05:00,305.2699890136719,305.2900085449219,305.20001220703125,305.2850036621094,2726,0.0,0.0
2025-01-13 12:18:00-05:00,305.2950134277344,305.30499267578125,305.2460021972656,305.30499267578125,2313,0.0,0.0
2025-01-13 12:19:00-05:00,305.30999755859375,305.3599853515625,305.2099914550781,305.2650146484375,5991,0.0,0.0
2025-01-13 12:20:00-05:00,305.2699890136719,305.2699890136719,305.18499755859375,305.239990234375,4121,0.0,0.0
2025-01-13 12:21:00-05:00,305.20001220703125,305.2272033691406,305.1600036621094,305.2272033691406,3228,0.0,0.0
2025-01-13 12:22:00-05:00,305.1700134277344,305.2799987792969,305.1499938964844,305.19000244140625,7264,0.0,0.0
2025-01-13 12:23:00-05:00,305.2900085449219,305.2900085449219,305.0899963378906,305.1000061035156,9857,0.0,0.0
2025-01-13 12:24:00-05:00,305.1747131347656,305.2200012207031,305.0950012207031,305.114990234375,4359,0.0,0.0
2025-01-13 12:25:00-05:00,305.1000061035156,305.25,305.1000061035156,305.1300048828125,3012,0.0,0.0
2025-01-13 12:26:00-05:00,305.18499755859375,305.239990234375,305.0950012207031,305.0993957519531,7611,0.0,0.0
2025-01-13 12:27:00-05:00,305.1400146484375,305.21319580078125,305.11749267578125,305.1600036621094,5817,0.0,0.0
2025-01-13 12:28:00-05:00,305.19000244140625,305.1929931640625,305.0299987792969,305.06500244140625,9003,0.0,0.0
2025-01-13 12:29:00-05:00,305.07000732421875,305.0849914550781,305.010009765625,305.0799865722656,2898,0.0,0.0
2025-01-13 12:30:00-05:00,305.0799865722656,305.0799865722656,304.8900146484375,305.04998779296875,10914,0.0,0.0
2025-01-13 12:31:00-05:00,305.1099853515625,305.2099914550781,305.010986328125,305.1099853515625,4286,0.0,0.0
2025-01-13 12:32:00-05:00,305.1099853515625,305.135009765625,305.0799865722656,305.1199951171875,2839,0.0,0.0
2025-01-13 12:33:00-05:00,305.1199951171875,305.1700134277344,305.0660095214844,305.114990234375,1934,0.0,0.0
2025-01-13 12:34:00-05:00,305.114990234375,305.114990234375,304.989990234375,305.0224914550781,9849,0.0,0.0
2025-01-13 12:35:00-05:00,305.0150146484375,305.0150146484375,304.95001220703125,304.95001220703125,2226,0.0,0.0
2025-01-13 12:36:00-05:00,304.9800109863281,305.07000732421875,304.94000244140625,305.04998779296875,6351,0.0,0.0
2025-01-13 12:37:00-05:00,305.0400085449219,305.04998779296875,304.9700012207031,305.0150146484375,3982,0.0,0.0
2025-01-13 12:38:00-05:00,305.0150146484375,305.0199890136719,304.8599853515625,304.864990234375,6209,0.0,0.0
2025-01-13 12:39:00-05:00,304.80999755859375,304.8999938964844,304.80999755859375,304.8550109863281,2326,0.0,0.0
2025-01-13 12:40:00-05:00,304.8550109863281,304.9200134277344,304.8550109863281,304.9200134277344,4065,0.0,0.0
2025-01-13 12:41:00-05:00,304.9100036621094,305.010009765625,304.9100036621094,304.9613037109375,2502,0.0,0.0
2025-01-13 12:42:00-05:00,304.9599914550781,305.0199890136719,304.8999938964844,304.9700012207031,4146,0.0,0.0
2025-01-13 12:43:00-05:00,304.9200134277344,305.0199890136719,304.9200134277344,304.9949951171875,2926,0.0,0.0
2025-01-13 12:44:00-05:00,305.0067138671875,305.0067138671875,304.4100036621094,304.8800048828125,43295,0.0,0.0
2025-01-13 12:45:00-05:00,304.8800048828125,305.0400085449219,304.8299865722656,304.9872131347656,15876,0.0,0.0
2025-01-13 12:46:00-05:00,305.0199890136719,305.0799865722656,304.9599914550781,305.0199890136719,4352,0.0,0.0
2025-01-13 12:47:00-05:00,305.0199890136719,305.135009765625,305.0199890136719,305.135009765625,4493,0.0,0.0
2025-01-13 12:48:00-05:00,305.1700134277344,305.19000244140625,304.9700012207031,304.9859924316406,6788,0.0,0.0
2025-01-13 12:49:00-05:00,305.0299987792969,305.0799865722656,304.8900146484375,305.0799865722656,9214,0.0,0.0
2025-01-13 12:50:00-05:00,305.05999755859375,305.0799865722656,304.9831848144531,305.0249938964844,2487,0.0,0.0
2025-01-13 12:51:00-05:00,305.0350036621094,305.1700134277344,305.03009033203125,305.1600036621094,5069,0.0,0.0
2025-01-13 12:52:00-05:00,305.1650085449219,305.239990234375,305.1199951171875,305.1700134277344,6006,0.0,0.0
2025-01-13 12:53:00-05:00,305.1099853515625,305.1799011230469,305.05499267578125,305.1000061035156,18643,0.0,0.0
2025-01-13 12:54:00-05:00,305.1000061035156,305.1600036621094,305.1000061035156,305.1050109863281,5155,0.0,0.0
2025-01-13 12:55:00-05:00,305.1600036621094,305.2550048828125,305.1600036621094,305.19000244140625,5829,0.0,0.0
2025-01-13 12:56:00-05:00,305.2799987792969,305.4700012207031,305.2099914550781,305.375,4750,0.0,0.0
2025-01-13 12:57:00-05:00,305.3349914550781,305.55999755859375,305.3349914550781,305.52471923828125,3823,0.0,0.0
2025-01-13 12:58:00-05:00,305.5,305.6000061035156,305.4750061035156,305.57000732421875,2825,0.0,0.0
2025-01-13 12:59:00-05:00,305.6499938964844,305.7799987792969,305.5794982910156,305.6600036621094,10154,0.0,0.0
2025-01-13 13:00:00-05:00,305.57000732421875,305.6499938964844,305.4949951171875,305.4949951171875,11136,0.0,0.0
2025-01-13 13:01:00-05:00,305.54998779296875,305.6499938964844,305.4849853515625,305.5849914550781,9408,0.0,0.0
2025-01-13 13:02:00-05:00,305.6099853515625,305.6499938964844,305.5,305.57000732421875,4415,0.0,0.0
2025-01-13 13:03:00-05:00,305.57000732421875,305.67999267578125,305.57000732421875,305.67999267578125,3283,0.0,0.0
2025-01-13 13:04:00-05:00,305.67498779296875,305.67999267578125,305.5899963378906,305.67999267578125,2413,0.0,0.0
2025-01-13 13:05:00-05:00,305.760009765625,305.760009765625,305.489990234375,305.489990234375,5262,0.0,0.0
2025-01-13 13:06:00-05:00,305.5350036621094,305.635009765625,305.489990234375,305.635009765625,5024,0.0,0.0
2025-01-13 13:07:00-05:00,305.635009765625,305.8900146484375,305.6300048828125,305.8900146484375,4386,0.0,0.0
2025-01-13 13:08:00-05:00,305.8485107421875,305.864990234375,305.79998779296875,305.864990234375,1842,0.0,0.0
2025-01-13 13:09:00-05:00,305.7950134277344,305.8550109863281,305.70001220703125,305.7699890136719,6973,0.0,0.0
2025-01-13 13:10:00-05:00,305.7699890136719,305.8800048828125,305.7699890136719,305.82501220703125,3915,0.0,0.0
2025-01-13 13:11:00-05:00,305.7799987792969,305.835205078125,305.6499938964844,305.7099914550781,8543,0.0,0.0
2025-01-13 13:12:00-05:00,305.6285095214844,305.94000244140625,305.6285095214844,305.8949890136719,14161,0.0,0.0
2025-01-13 13:13:00-05:00,305.8949890136719,305.92999267578125,305.79998779296875,305.79998779296875,6641,0.0,0.0
2025-01-13 13:14:00-05:00,305.8070068359375,305.8399963378906,305.7699890136719,305.8299865722656,3289,0.0,0.0
2025-01-13 13:15:00-05:00,305.8299865722656,305.8800048828125,305.7900085449219,305.8399963378906,5794,0.0,0.0
2025-01-13 13:16:00-05:00,305.8399963378906,305.92999267578125,305.79998779296875,305.83551025390625,7532,0.0,0.0
2025-01-13 13:17:00-05:00,305.80999755859375,305.8500061035156,305.6099853515625,305.68499755859375,6089,0.0,0.0
2025-01-13 13:18:00-05:00,305.6300048828125,305.7099914550781,305.55999755859375,305.55999755859375,4463,0.0,0.0
2025-01-13 13:19:00-05:00,305.55999755859375,305.6300048828125,305.4718933105469,305.6300048828125,5869,0.0,0.0
2025-01-13 13:20:00-05:00,305.6700134277344,305.67999267578125,305.5719909667969,305.6199951171875,3175,0.0,0.0
2025-01-13 13:21:00-05:00,305.6700134277344,305.67999267578125,305.5350036621094,305.5350036621094,5103,0.0,0.0
2025-01-13 13:22:00-05:00,305.5400085449219,305.5400085449219,305.42498779296875,305.4440002441406,2848,0.0,0.0
2025-01-13 13:23:00-05:00,305.4100036621094,305.489990234375,305.3800048828125,305.3800048828125,5282,0.0,0.0
2025-01-13 13:24:00-05:00,305.4049987792969,305.4599914550781,305.3399963378906,305.3949890136719,4508,0.0,0.0
2025-01-13 13:25:00-05:00,305.3500061035156,305.7699890136719,305.3500061035156,305.7200012207031,19110,0.0,0.0
2025-01-13 13:26:00-05:00,305.7074890136719,305.7650146484375,305.69500732421875,305.739990234375,3059,0.0,0.0
2025-01-13 13:27:00-05:00,305.67999267578125,305.7149963378906,305.4849853515625,305.54998779296875,7342,0.0,0.0
2025-01-13 13:28:00-05:00,305.6300048828125,305.7900085449219,305.6300048828125,305.69000244140625,3055,0.0,0.0
2025-01-13 13:29:00-05:00,305.739990234375,305.8599853515625,305.69500732421875,305.79998779296875,3086,0.0,0.0
2025-01-13 13:30:00-05:00,305.8599853515625,305.94000244140625,305.8399963378906,305.8399963378906,2537,0.0,0.0
2025-01-13 13:31:00-05:00,305.75,305.9100036621094,305.75,305.8699951171875,23079,0.0,0.0
2025-01-13 13:32:00-05:00,305.7875061035156,305.8999938964844,305.7698059082031,305.885009765625,5041,0.0,0.0
2025-01-13 13:33:00-05:00,305.885009765625,305.885009765625,305.8599853515625,305.87750244140625,1505,0.0,0.0
2025-01-13 13:34:00-05:00,305.8800048828125,305.9750061035156,305.8800048828125,305.9750061035156,3677,0.0,0.0
2025-01-13 13:35:00-05:00,305.9750061035156,306.0700988769531,305.8500061035156,305.9549865722656,3616,0.0,0.0
2025-01-13 13:36:00-05:00,305.9549865722656,306.04998779296875,305.8599853515625,305.9849853515625,2999,0.0,0.0
2025-01-13 13:37:00-05:00,305.9849853515625,305.9849853515625,305.79998779296875,305.79998779296875,11391,0.0,0.0
2025-01-13 13:38:00-05:00,305.82000732421875,305.8399963378906,305.6400146484375,305.79998779296875,15453,0.0,0.0
2025-01-13 13:39:00-05:00,305.7200012207031,306.0599060058594,305.7200012207031,306.010009765625,18370,0.0,0.0
2025-01-13 13:40:00-05:00,305.989990234375,306.0,305.8550109863281,306.0,7702,0.0,0.0
2025-01-13 13:41:00-05:00,306.010009765625,306.010009765625,305.8500061035156,305.92999267578125,5530,0.0,0.0
2025-01-13 13:42:00-05:00,305.8699951171875,305.93499755859375,305.75,305.7900085449219,5092,0.0,0.0
2025-01-13 13:43:00-05:00,305.8500061035156,305.8699951171875,305.7200012207031,305.81500244140625,3858,0.0,0.0
2025-01-13 13:44:00-05:00,305.81500244140625,305.8399963378906,305.7200012207031,305.7200012207031,5481,0.0,0.0
2025-01-13 13:45:00-05:00,305.7850036621094,305.8359069824219,305.7200012207031,305.7799987792969,3658,0.0,0.0
2025-01-13 13:46:00-05:00,305.8399963378906,306.0400085449219,305.8399963378906,305.9150085449219,10093,0.0,0.0
2025-01-13 13:47:00-05:00,305.9150085449219,305.9599914550781,305.82598876953125,305.8949890136719,9712,0.0,0.0
2025-01-13 13:48:00-05:00,305.8949890136719,305.9150085449219,305.7099914550781,305.875,10251,0.0,0.0
2025-01-13 13:49:00-05:00,305.9100036621094,306.04998779296875,305.8800048828125,305.8800964355469,6610,0.0,0.0
2025-01-13 13:50:00-05:00,305.94000244140625,306.0299987792969,305.89111328125,306.010009765625,9479,0.0,0.0
2025-01-13 13:51:00-05:00,305.92999267578125,305.9859924316406,305.8599853515625,305.864990234375,6731,0.0,0.0
2025-01-13 13:52:00-05:00,305.8599853515625,305.8599853515625,305.8399963378906,305.8599853515625,3679,0.0,0.0
2025-01-13 13:53:00-05:00,305.8299865722656,305.8500061035156,305.75,305.7799987792969,4906,0.0,0.0
2025-01-13 13:54:00-05:00,305.8399963378906,305.8399963378906,305.69000244140625,305.69000244140625,5235,0.0,0.0
2025-01-13 13:55:00-05:00,305.69000244140625,305.7099914550781,305.6400146484375,305.7099914550781,2282,0.0,0.0
2025-01-13 13:56:00-05:00,305.7099914550781,305.985107421875,305.7099914550781,305.985107421875,6962,0.0,0.0
2025-01-13 13:57:00-05:00,305.92498779296875,306.1000061035156,305.92498779296875,306.07000732421875,14704,0.0,0.0
2025-01-13 13:58:00-05:00,306.0199890136719,306.1416015625,306.0199890136719,306.1050109863281,5774,0.0,0.0
2025-01-13 13:59:00-05:00,306.1000061035156,306.19000244140625,306.0899963378906,306.1499938964844,16665,0.0,0.0
2025-01-13 14:00:00-05:00,306.1300048828125,306.1300048828125,305.95001220703125,306.010009765625,8731,0.0,0.0
2025-01-13 14:01:00-05:00,306.010009765625,306.0400085449219,305.92999267578125,306.0,5464,0.0,0.0
2025-01-13 14:02:00-05:00,305.94000244140625,305.94000244140625,305.7200012207031,305.7200012207031,4483,0.0,0.0
2025-01-13 14:03:00-05:00,305.7099914550781,305.7099914550781,305.5450134277344,305.6600036621094,4342,0.0,0.0
2025-01-13 14:04:00-05:00,305.5874938964844,305.6700134277344,305.56500244140625,305.635009765625,3988,0.0,0.0
2025-01-13 14:05:00-05:00,305.6700134277344,305.79998779296875,305.5830993652344,305.7950134277344,4729,0.0,0.0
2025-01-13 14:06:00-05:00,305.7950134277344,305.79998779296875,305.7099914550781,305.7550048828125,3400,0.0,0.0
2025-01-13 14:07:00-05:00,305.7550048828125,305.7550048828125,305.6099853515625,305.6159973144531,9269,0.0,0.0
2025-01-13 14:08:00-05:00,305.6199951171875,305.6700134277344,305.5,305.6700134277344,5474,0.0,0.0
2025-01-13 14:09:00-05:00,305.614990234375,305.67999267578125,305.572998046875,305.625,2479,0.0,0.0
2025-01-13 14:10:00-05:00,305.70001220703125,305.8999938964844,305.6000061035156,305.80499267578125,5694,0.0,0.0
2025-01-13 14:11:00-05:00,305.80999755859375,305.8599853515625,305.7900085449219,305.7900085449219,1768,0.0,0.0
2025-01-13 14:12:00-05:00,305.7900085449219,305.9200134277344,305.7200012207031,305.7200012207031,12882,0.0,0.0
2025-01-13 14:13:00-05:00,305.69000244140625,305.722412109375,305.510009765625,305.5799865722656,6399,0.0,0.0
2025-01-13 14:14:00-05:00,305.5799865722656,305.5799865722656,305.45001220703125,305.51251220703125,5964,0.0,0.0
2025-01-13 14:15:00-05:00,305.5150146484375,305.5150146484375,305.35906982421875,305.44000244140625,6104,0.0,0.0
2025-01-13 14:16:00-05:00,305.4700012207031,305.57000732421875,305.4200134277344,305.5249938964844,3586,0.0,0.0
2025-01-13 14:17:00-05:00,305.5050048828125,305.5799865722656,305.4202880859375,305.4649963378906,2395,0.0,0.0
2025-01-13 14:18:00-05:00,305.510009765625,305.5899963378906,305.4501037597656,305.5199890136719,4572,0.0,0.0
2025-01-13 14:19:00-05:00,305.5899963378906,305.5899963378906,305.39801025390625,305.4700012207031,12674,0.0,0.0
2025-01-13 14:20:00-05:00,305.510009765625,305.510009765625,305.32000732421875,305.3999938964844,8702,0.0,0.0
2025-01-13 14:21:00-05:00,305.4200134277344,305.4200134277344,305.3599853515625,305.3900146484375,2249,0.0,0.0
2025-01-13 14:22:00-05:00,305.3900146484375,305.54071044921875,305.3299865722656,305.54071044921875,5128,0.0,0.0
2025-01-13 14:23:00-05:00,305.45001220703125,305.53460693359375,305.3800964355469,305.53460693359375,9349,0.0,0.0
2025-01-13 14:24:00-05:00,305.5050048828125,305.5299987792969,305.44000244140625,305.44000244140625,5989,0.0,0.0
2025-01-13 14:25:00-05:00,305.5,305.5899963378906,305.44000244140625,305.57501220703125,8025,0.0,0.0
2025-01-13 14:26:00-05:00,305.57501220703125,305.760009765625,305.57501220703125,305.760009765625,9537,0.0,0.0
2025-01-13 14:27:00-05:00,305.760009765625,305.93499755859375,305.760009765625,305.93499755859375,4390,0.0,0.0
2025-01-13 14:28:00-05:00,305.94500732421875,306.010009765625,305.8699951171875,305.8999938964844,11604,0.0,0.0
2025-01-13 14:29:00-05:00,305.92999267578125,306.0,305.9200134277344,305.93499755859375,6004,0.0,0.0
2025-01-13 14:30:00-05:00,305.9847106933594,306.0,305.8500061035156,305.8550109863281,8698,0.0,0.0
2025-01-13 14:31:00-05:00,305.8500061035156,305.95001220703125,305.82000732421875,305.9150085449219,6454,0.0,0.0
2025-01-13 14:32:00-05:00,305.95001220703125,306.029296875,305.92999267578125,305.9750061035156,3039,0.0,0.0
2025-01-13 14:33:00-05:00,305.9750061035156,306.1300048828125,305.9100036621094,305.9100036621094,8123,0.0,0.0
2025-01-13 14:34:00-05:00,305.94500732421875,306.0199890136719,305.8900146484375,306.0,8679,0.0,0.0
2025-01-13 14:35:00-05:00,305.9549865722656,306.0199890136719,305.79998779296875,305.9100036621094,16184,0.0,0.0
2025-01-13 14:36:00-05:00,305.82000732421875,305.82000732421875,305.55999755859375,305.55999755859375,4369,0.0,0.0
2025-01-13 14:37:00-05:00,305.5299987792969,305.8399963378906,305.4800109863281,305.7900085449219,6750,0.0,0.0
2025-01-13 14:38:00-05:00,305.94989013671875,305.94989013671875,305.8399963378906,305.8550109863281,2251,0.0,0.0
2025-01-13 14:39:00-05:00,305.8550109863281,305.94000244140625,305.7699890136719,305.8231201171875,4893,0.0,0.0
2025-01-13 14:40:00-05:00,305.9100036621094,305.9100036621094,305.68499755859375,305.760009765625,5556,0.0,0.0
2025-01-13 14:41:00-05:00,305.760009765625,305.94000244140625,305.760009765625,305.94000244140625,3925,0.0,0.0
2025-01-13 14:42:00-05:00,305.92999267578125,306.0,305.8999938964844,305.9549865722656,8796,0.0,0.0
2025-01-13 14:43:00-05:00,305.95001220703125,305.9599914550781,305.8599853515625,305.92999267578125,7058,0.0,0.0
2025-01-13 14:44:00-05:00,305.9200134277344,305.9800109863281,305.8900146484375,305.9200134277344,6644,0.0,0.0
2025-01-13 14:45:00-05:00,305.8900146484375,305.9100036621094,305.7900085449219,305.8800048828125,6754,0.0,0.0
2025-01-13 14:46:00-05:00,305.8399963378906,305.8399963378906,305.7300109863281,305.7799987792969,7434,0.0,0.0
2025-01-13 14:47:00-05:00,305.7699890136719,305.7900085449219,305.6499938964844,305.6499938964844,4917,0.0,0.0
2025-01-13 14:48:00-05:00,305.625,305.72650146484375,305.625,305.68499755859375,3269,0.0,0.0
2025-01-13 14:49:00-05:00,305.6387023925781,305.6499938964844,305.44000244140625,305.44000244140625,4703,0.0,0.0
2025-01-13 14:50:00-05:00,305.5050048828125,305.6628112792969,305.4599914550781,305.6199951171875,5467,0.0,0.0
2025-01-13 14:51:00-05:00,305.6300048828125,305.6300048828125,305.5299987792969,305.5400085449219,2609,0.0,0.0
2025-01-13 14:52:00-05:00,305.5400085449219,305.5849914550781,305.4700012207031,305.5400085449219,4724,0.0,0.0
2025-01-13 14:53:00-05:00,305.5299987792969,305.57501220703125,305.4700012207031,305.5400085449219,4157,0.0,0.0
2025-01-13 14:54:00-05:00,305.5400085449219,305.70001220703125,305.51800537109375,305.67999267578125,4115,0.0,0.0
2025-01-13 14:55:00-05:00,305.67498779296875,305.7900085449219,305.6400146484375,305.69000244140625,6350,0.0,0.0
2025-01-13 14:56:00-05:00,305.7250061035156,305.8599853515625,305.7099914550781,305.8450012207031,4423,0.0,0.0
2025-01-13 14:57:00-05:00,305.80999755859375,305.81500244140625,305.69000244140625,305.69000244140625,7669,0.0,0.0
2025-01-13 14:58:00-05:00,305.7200012207031,305.8599853515625,305.7200012207031,305.79998779296875,6774,0.0,0.0
2025-01-13 14:59:00-05:00,305.75,305.7900085449219,305.5899963378906,305.6300048828125,7317,0.0,0.0
2025-01-13 15:00:00-05:00,305.6600036621094,305.7300109863281,305.5199890136719,305.54998779296875,10180,0.0,0.0
2025-01-13 15:01:00-05:00,305.5950012207031,305.6400146484375,305.5400085449219,305.6050109863281,6023,0.0,0.0
2025-01-13 15:02:00-05:00,305.6499938964844,305.760009765625,305.6499938964844,305.7359924316406,4073,0.0,0.0
2025-01-13 15:03:00-05:00,305.67999267578125,305.75,305.6199951171875,305.6199951171875,5000,0.0,0.0
2025-01-13 15:04:00-05:00,305.5899963378906,305.7200012207031,305.5899963378906,305.6499938964844,3069,0.0,0.0
2025-01-13 15:05:00-05:00,305.5899963378906,305.7799987792969,305.5899963378906,305.7799987792969,8910,0.0,0.0
