Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 14:17:00-05:00,4.670000076293945,4.728499889373779,4.667050838470459,4.71999979019165,366267,0.0,0.0
2025-01-14 14:18:00-05:00,4.724999904632568,4.78000020980835,4.71999979019165,4.7600998878479,517460,0.0,0.0
2025-01-14 14:19:00-05:00,4.7657999992370605,4.78000020980835,4.760000228881836,4.764999866485596,214660,0.0,0.0
2025-01-14 14:20:00-05:00,4.76170015335083,4.809999942779541,4.760000228881836,4.805099964141846,382922,0.0,0.0
2025-01-14 14:21:00-05:00,4.809999942779541,4.849999904632568,4.78000020980835,4.836699962615967,403734,0.0,0.0
2025-01-14 14:22:00-05:00,4.840000152587891,4.860000133514404,4.829999923706055,4.849800109863281,418396,0.0,0.0
2025-01-14 14:23:00-05:00,4.849899768829346,4.849999904632568,4.78000020980835,4.808800220489502,618341,0.0,0.0
2025-01-14 14:24:00-05:00,4.806600093841553,4.820000171661377,4.78000020980835,4.815000057220459,328660,0.0,0.0
2025-01-14 14:25:00-05:00,4.811299800872803,4.829999923706055,4.780099868774414,4.815000057220459,270805,0.0,0.0
2025-01-14 14:26:00-05:00,4.809999942779541,4.829999923706055,4.78000020980835,4.798099994659424,337445,0.0,0.0
2025-01-14 14:27:00-05:00,4.795000076293945,4.799200057983398,4.769999980926514,4.770999908447266,247982,0.0,0.0
2025-01-14 14:28:00-05:00,4.769999980926514,4.800000190734863,4.730000019073486,4.799699783325195,599058,0.0,0.0
2025-01-14 14:29:00-05:00,4.791200160980225,4.799900054931641,4.75,4.764999866485596,146979,0.0,0.0
2025-01-14 14:30:00-05:00,4.769999980926514,4.769999980926514,4.71999979019165,4.755000114440918,265715,0.0,0.0
2025-01-14 14:31:00-05:00,4.758299827575684,4.760000228881836,4.71999979019165,4.71999979019165,308612,0.0,0.0
2025-01-14 14:32:00-05:00,4.724999904632568,4.789899826049805,4.720300197601318,4.784999847412109,221584,0.0,0.0
2025-01-14 14:33:00-05:00,4.784999847412109,4.789999961853027,4.760000228881836,4.764999866485596,153279,0.0,0.0
2025-01-14 14:34:00-05:00,4.769999980926514,4.800000190734863,4.760000228881836,4.784999847412109,361682,0.0,0.0
2025-01-14 14:35:00-05:00,4.789999961853027,4.789999961853027,4.75,4.769999980926514,258864,0.0,0.0
2025-01-14 14:36:00-05:00,4.764999866485596,4.800000190734863,4.760000228881836,4.7993998527526855,187567,0.0,0.0
2025-01-14 14:37:00-05:00,4.800000190734863,4.800000190734863,4.784999847412109,4.784999847412109,267561,0.0,0.0
2025-01-14 14:38:00-05:00,4.784999847412109,4.800000190734863,4.764999866485596,4.799900054931641,280852,0.0,0.0
2025-01-14 14:39:00-05:00,4.795000076293945,4.800000190734863,4.789999961853027,4.795000076293945,262086,0.0,0.0
2025-01-14 14:40:00-05:00,4.795000076293945,4.800000190734863,4.764999866485596,4.789899826049805,232885,0.0,0.0
2025-01-14 14:41:00-05:00,4.781000137329102,4.800000190734863,4.779699802398682,4.795000076293945,165178,0.0,0.0
2025-01-14 14:42:00-05:00,4.799900054931641,4.800000190734863,4.78000020980835,4.795000076293945,214590,0.0,0.0
2025-01-14 14:43:00-05:00,4.795000076293945,4.800000190734863,4.769999980926514,4.7789998054504395,159570,0.0,0.0
2025-01-14 14:44:00-05:00,4.779099941253662,4.78000020980835,4.730000019073486,4.7399001121521,429637,0.0,0.0
2025-01-14 14:45:00-05:00,4.735199928283691,4.739999771118164,4.730000019073486,4.739999771118164,313381,0.0,0.0
2025-01-14 14:46:00-05:00,4.739999771118164,4.739999771118164,4.71999979019165,4.735000133514404,187881,0.0,0.0
2025-01-14 14:47:00-05:00,4.735000133514404,4.75,4.71999979019165,4.723400115966797,232822,0.0,0.0
2025-01-14 14:48:00-05:00,4.722899913787842,4.789999961853027,4.71999979019165,4.780099868774414,474207,0.0,0.0
2025-01-14 14:49:00-05:00,4.782800197601318,4.800000190734863,4.769999980926514,4.769999980926514,223651,0.0,0.0
2025-01-14 14:50:00-05:00,4.77869987487793,4.829999923706055,4.769999980926514,4.815000057220459,318659,0.0,0.0
2025-01-14 14:51:00-05:00,4.815199851989746,4.829999923706055,4.800000190734863,4.804999828338623,223673,0.0,0.0
2025-01-14 14:52:00-05:00,4.809999942779541,4.809999942779541,4.760000228881836,4.760200023651123,194309,0.0,0.0
2025-01-14 14:53:00-05:00,4.764999866485596,4.764999866485596,4.670000076293945,4.6930999755859375,633953,0.0,0.0
2025-01-14 14:54:00-05:00,4.691199779510498,4.715000152587891,4.679999828338623,4.689899921417236,273226,0.0,0.0
2025-01-14 14:55:00-05:00,4.683800220489502,4.710000038146973,4.659999847412109,4.710000038146973,287828,0.0,0.0
2025-01-14 14:56:00-05:00,4.701000213623047,4.705100059509277,4.630000114440918,4.635000228881836,302095,0.0,0.0
2025-01-14 14:57:00-05:00,4.630000114440918,4.639999866485596,4.610000133514404,4.620999813079834,408319,0.0,0.0
2025-01-14 14:58:00-05:00,4.621699810028076,4.629000186920166,4.579999923706055,4.580100059509277,490638,0.0,0.0
2025-01-14 14:59:00-05:00,4.580100059509277,4.599999904632568,4.570000171661377,4.579999923706055,263339,0.0,0.0
2025-01-14 15:00:00-05:00,4.581299781799316,4.639999866485596,4.570000171661377,4.570000171661377,341817,0.0,0.0
2025-01-14 15:01:00-05:00,4.574999809265137,4.579100131988525,4.510000228881836,4.5320000648498535,380594,0.0,0.0
2025-01-14 15:02:00-05:00,4.538000106811523,4.559999942779541,4.5,4.514999866485596,459803,0.0,0.0
2025-01-14 15:03:00-05:00,4.514999866485596,4.566299915313721,4.494999885559082,4.566299915313721,498628,0.0,0.0
2025-01-14 15:04:00-05:00,4.564799785614014,4.564799785614014,4.519999980926514,4.530099868774414,190689,0.0,0.0
2025-01-14 15:05:00-05:00,4.531700134277344,4.610000133514404,4.53000020980835,4.6082000732421875,234469,0.0,0.0
2025-01-14 15:06:00-05:00,4.605000019073486,4.630000114440918,4.590000152587891,4.625,269679,0.0,0.0
2025-01-14 15:07:00-05:00,4.625,4.650000095367432,4.599999904632568,4.631999969482422,316851,0.0,0.0
2025-01-14 15:08:00-05:00,4.6331000328063965,4.659999847412109,4.630000114440918,4.639999866485596,188311,0.0,0.0
2025-01-14 15:09:00-05:00,4.639999866485596,4.650000095367432,4.625,4.644999980926514,133928,0.0,0.0
2025-01-14 15:10:00-05:00,4.639999866485596,4.639999866485596,4.599999904632568,4.599999904632568,174686,0.0,0.0
2025-01-14 15:11:00-05:00,4.601200103759766,4.630000114440918,4.590000152587891,4.610000133514404,130638,0.0,0.0
2025-01-14 15:12:00-05:00,4.601200103759766,4.610000133514404,4.590000152587891,4.590000152587891,111196,0.0,0.0
2025-01-14 15:13:00-05:00,4.59499979019165,4.599999904632568,4.559999942779541,4.569900035858154,113059,0.0,0.0
2025-01-14 15:14:00-05:00,4.560100078582764,4.609099864959717,4.559999942779541,4.570000171661377,123325,0.0,0.0
2025-01-14 15:15:00-05:00,4.574999809265137,4.605000019073486,4.570000171661377,4.59499979019165,228609,0.0,0.0
2025-01-14 15:16:00-05:00,4.59499979019165,4.599999904632568,4.579999923706055,4.585000038146973,94914,0.0,0.0
2025-01-14 15:17:00-05:00,4.590000152587891,4.639999866485596,4.579999923706055,4.639699935913086,143786,0.0,0.0
2025-01-14 15:18:00-05:00,4.635000228881836,4.650000095367432,4.619999885559082,4.623700141906738,191980,0.0,0.0
2025-01-14 15:19:00-05:00,4.628300189971924,4.629300117492676,4.599999904632568,4.628300189971924,133590,0.0,0.0
2025-01-14 15:20:00-05:00,4.627099990844727,4.639999866485596,4.614999771118164,4.619900226593018,103974,0.0,0.0
2025-01-14 15:21:00-05:00,4.61329984664917,4.635000228881836,4.599999904632568,4.605000019073486,99680,0.0,0.0
2025-01-14 15:22:00-05:00,4.599999904632568,4.610000133514404,4.579999923706055,4.590000152587891,208449,0.0,0.0
2025-01-14 15:23:00-05:00,4.599224090576172,4.610000133514404,4.579999923706055,4.605000019073486,173007,0.0,0.0
2025-01-14 15:24:00-05:00,4.610000133514404,4.659999847412109,4.609899997711182,4.649799823760986,209823,0.0,0.0
2025-01-14 15:25:00-05:00,4.6407999992370605,4.675000190734863,4.635000228881836,4.670100212097168,183550,0.0,0.0
2025-01-14 15:26:00-05:00,4.679900169372559,4.679999828338623,4.639999866485596,4.65500020980835,182972,0.0,0.0
2025-01-14 15:27:00-05:00,4.659999847412109,4.670000076293945,4.652100086212158,4.660299777984619,176714,0.0,0.0
2025-01-14 15:28:00-05:00,4.670000076293945,4.690000057220459,4.650000095367432,4.688300132751465,224695,0.0,0.0
2025-01-14 15:29:00-05:00,4.682000160217285,4.699999809265137,4.670000076293945,4.690000057220459,427634,0.0,0.0
2025-01-14 15:30:00-05:00,4.690000057220459,4.75,4.690000057220459,4.71999979019165,462417,0.0,0.0
2025-01-14 15:31:00-05:00,4.71999979019165,4.71999979019165,4.659999847412109,4.670000076293945,428166,0.0,0.0
2025-01-14 15:32:00-05:00,4.667500019073486,4.690000057220459,4.659999847412109,4.679999828338623,179237,0.0,0.0
2025-01-14 15:33:00-05:00,4.670000076293945,4.670000076293945,4.639999866485596,4.648600101470947,139008,0.0,0.0
2025-01-14 15:34:00-05:00,4.639999866485596,4.648799896240234,4.579999923706055,4.5903000831604,330041,0.0,0.0
2025-01-14 15:35:00-05:00,4.599899768829346,4.630000114440918,4.590000152587891,4.605000019073486,167776,0.0,0.0
2025-01-14 15:36:00-05:00,4.600900173187256,4.650000095367432,4.599999904632568,4.644999980926514,301470,0.0,0.0
2025-01-14 15:37:00-05:00,4.645199775695801,4.650000095367432,4.630000114440918,4.639900207519531,201683,0.0,0.0
2025-01-14 15:38:00-05:00,4.630000114440918,4.639900207519531,4.599999904632568,4.614999771118164,146412,0.0,0.0
2025-01-14 15:39:00-05:00,4.610000133514404,4.619999885559082,4.610000133514404,4.610000133514404,95056,0.0,0.0
2025-01-14 15:40:00-05:00,4.61899995803833,4.619999885559082,4.599999904632568,4.619999885559082,189005,0.0,0.0
2025-01-14 15:41:00-05:00,4.619999885559082,4.639900207519531,4.605000019073486,4.611100196838379,135314,0.0,0.0
2025-01-14 15:42:00-05:00,4.610000133514404,4.630000114440918,4.599999904632568,4.605000019073486,301165,0.0,0.0
2025-01-14 15:43:00-05:00,4.599999904632568,4.639999866485596,4.579999923706055,4.630000114440918,392613,0.0,0.0
2025-01-14 15:44:00-05:00,4.622399806976318,4.670000076293945,4.619999885559082,4.648099899291992,358798,0.0,0.0
2025-01-14 15:45:00-05:00,4.648099899291992,4.679999828338623,4.641499996185303,4.65500020980835,267939,0.0,0.0
2025-01-14 15:46:00-05:00,4.659999847412109,4.698699951171875,4.650000095367432,4.679999828338623,316258,0.0,0.0
2025-01-14 15:47:00-05:00,4.690000057220459,4.690000057220459,4.661900043487549,4.679999828338623,284086,0.0,0.0
2025-01-14 15:48:00-05:00,4.678100109100342,4.690000057220459,4.650000095367432,4.65500020980835,236542,0.0,0.0
2025-01-14 15:49:00-05:00,4.659900188446045,4.670000076293945,4.644999980926514,4.650100231170654,238322,0.0,0.0
2025-01-14 15:50:00-05:00,4.65500020980835,4.670000076293945,4.650000095367432,4.659999847412109,411793,0.0,0.0
2025-01-14 15:51:00-05:00,4.659999847412109,4.679999828338623,4.659999847412109,4.664999961853027,294455,0.0,0.0
2025-01-14 15:52:00-05:00,4.664999961853027,4.690000057220459,4.659999847412109,4.664999961853027,373818,0.0,0.0
2025-01-14 15:53:00-05:00,4.664999961853027,4.675000190734863,4.650000095367432,4.650000095367432,389970,0.0,0.0
2025-01-14 15:54:00-05:00,4.659999847412109,4.659999847412109,4.630000114440918,4.650100231170654,599147,0.0,0.0
2025-01-14 15:55:00-05:00,4.65500020980835,4.690000057220459,4.650000095367432,4.670000076293945,511809,0.0,0.0
2025-01-14 15:56:00-05:00,4.670000076293945,4.690000057220459,4.659999847412109,4.684999942779541,465173,0.0,0.0
2025-01-14 15:57:00-05:00,4.684999942779541,4.730000019073486,4.679999828338623,4.730000019073486,816835,0.0,0.0
2025-01-14 15:58:00-05:00,4.730000019073486,4.75,4.7266998291015625,4.738699913024902,640284,0.0,0.0
2025-01-14 15:59:00-05:00,4.739799976348877,4.75,4.699999809265137,4.728700160980225,1231315,0.0,0.0
2025-01-14 16:00:00-05:00,4.72,4.73,4.68,4.69,880569,0.0,0.0
2025-01-14 16:01:00-05:00,4.68,4.7,4.66,4.69,0,0.0,0.0
2025-01-14 16:02:00-05:00,4.69,4.7,4.66,4.7,0,0.0,0.0
2025-01-14 16:03:00-05:00,4.7,4.7,4.68,4.6801,0,0.0,0.0
2025-01-14 16:04:00-05:00,4.68,4.7,4.68,4.7,0,0.0,0.0
2025-01-14 16:05:00-05:00,4.67,4.73,4.67,4.7,0,0.0,0.0
2025-01-14 16:06:00-05:00,4.7,4.77,4.68,4.7591,0,0.0,0.0
2025-01-14 16:07:00-05:00,4.7598,4.79,4.75,4.7896,0,0.0,0.0
2025-01-14 16:08:00-05:00,4.78,4.85,4.78,4.84,0,0.0,0.0
2025-01-14 16:09:00-05:00,4.82,4.85,4.79,4.83,0,0.0,0.0
2025-01-14 16:10:00-05:00,4.83,4.88,4.81,4.8701,0,0.0,0.0
2025-01-14 16:11:00-05:00,4.88,4.89,4.85,4.86,0,0.0,0.0
2025-01-14 16:12:00-05:00,4.88,4.88,4.85,4.8798,0,0.0,0.0
2025-01-14 16:13:00-05:00,4.8703,4.9,4.87,4.899,0,0.0,0.0
2025-01-14 16:14:00-05:00,4.89,4.93,4.88,4.91,0,0.0,0.0
2025-01-14 16:15:00-05:00,4.89,4.93,4.88,4.91,0,0.0,0.0
2025-01-14 16:16:00-05:00,4.9198,4.97,4.91,4.97,0,0.0,0.0
2025-01-14 16:17:00-05:00,4.9603,5.0,4.95,5.0,0,0.0,0.0
2025-01-14 16:18:00-05:00,5.0,5.09,4.99,5.09,0,0.0,0.0
2025-01-14 16:19:00-05:00,5.09,5.1,5.04,5.0691,0,0.0,0.0
2025-01-14 16:20:00-05:00,5.0501,5.08,5.02,5.04,0,0.0,0.0
2025-01-14 16:21:00-05:00,5.03,5.05,5.0002,5.01,0,0.0,0.0
2025-01-14 16:22:00-05:00,5.02,5.09,5.01,5.09,0,0.0,0.0
2025-01-14 16:23:00-05:00,5.09,5.09,5.05,5.07,0,0.0,0.0
2025-01-14 16:24:00-05:00,5.06,5.08,5.02,5.03,0,0.0,0.0
2025-01-14 16:25:00-05:00,5.03,5.07,5.02,5.07,0,0.0,0.0
2025-01-14 16:26:00-05:00,5.0698,5.0897,5.04,5.0897,0,0.0,0.0
2025-01-14 16:27:00-05:00,5.0801,5.1,5.08,5.09,0,0.0,0.0
2025-01-14 16:28:00-05:00,5.0801,5.09,5.05,5.08,0,0.0,0.0
2025-01-14 16:29:00-05:00,5.08,5.14,5.07,5.13,0,0.0,0.0
2025-01-14 16:30:00-05:00,5.13,5.14,5.09,5.1,0,0.0,0.0
2025-01-14 16:31:00-05:00,5.1,5.1,5.03,5.05,0,0.0,0.0
2025-01-14 16:32:00-05:00,5.05,5.13,5.05,5.08,0,0.0,0.0
2025-01-14 16:33:00-05:00,5.08,5.0895,5.05,5.05,0,0.0,0.0
2025-01-14 16:34:00-05:00,5.05,5.05,5.02,5.02,0,0.0,0.0
2025-01-14 16:35:00-05:00,5.029,5.03,4.73,5.01,0,0.0,0.0
2025-01-14 16:36:00-05:00,5.0098,5.01,4.95,4.97,0,0.0,0.0
2025-01-14 16:37:00-05:00,4.97,5.02,4.9,5.0005,0,0.0,0.0
2025-01-14 16:38:00-05:00,5.02,5.05,5.0,5.0499,0,0.0,0.0
2025-01-14 16:39:00-05:00,5.05,5.05,5.02,5.03,0,0.0,0.0
2025-01-14 16:40:00-05:00,5.0299,5.03,4.96,4.98,0,0.0,0.0
2025-01-14 16:41:00-05:00,4.97,5.0,4.96,4.96,0,0.0,0.0
2025-01-14 16:42:00-05:00,4.96,4.96,4.8101,4.82,0,0.0,0.0
2025-01-14 16:43:00-05:00,4.82,4.85,4.73,4.8499,0,0.0,0.0
2025-01-14 16:44:00-05:00,4.83,4.85,4.79,4.8301,0,0.0,0.0
2025-01-14 16:45:00-05:00,4.83,4.88,4.83,4.88,0,0.0,0.0
2025-01-14 16:46:00-05:00,4.88,4.94,4.87,4.92,0,0.0,0.0
2025-01-14 16:47:00-05:00,4.9195,4.92,4.8701,4.89,0,0.0,0.0
2025-01-14 16:48:00-05:00,4.9197,4.92,4.89,4.91,0,0.0,0.0
2025-01-14 16:49:00-05:00,4.9198,4.92,4.86,4.91,0,0.0,0.0
2025-01-14 16:50:00-05:00,4.909,4.909,4.87,4.9,0,0.0,0.0
2025-01-14 16:51:00-05:00,4.89,4.9,4.88,4.8999,0,0.0,0.0
2025-01-14 16:52:00-05:00,4.88,4.89,4.87,4.88,0,0.0,0.0
2025-01-14 16:53:00-05:00,4.88,4.9,4.88,4.89,0,0.0,0.0
2025-01-14 16:54:00-05:00,4.89,4.93,4.89,4.92,0,0.0,0.0
2025-01-14 16:55:00-05:00,4.9298,4.95,4.9007,4.94,0,0.0,0.0
2025-01-14 16:56:00-05:00,4.94,4.97,4.9397,4.97,0,0.0,0.0
2025-01-14 16:57:00-05:00,4.97,4.98,4.95,4.96,0,0.0,0.0
2025-01-14 16:58:00-05:00,4.97,4.99,4.96,4.985,0,0.0,0.0
2025-01-14 16:59:00-05:00,4.98,4.9891,4.96,4.97,0,0.0,0.0
2025-01-14 17:00:00-05:00,4.98,4.98,4.94,4.95,0,0.0,0.0
2025-01-14 17:01:00-05:00,4.95,4.96,4.93,4.93,0,0.0,0.0
2025-01-14 17:02:00-05:00,4.93,4.95,4.92,4.94,0,0.0,0.0
2025-01-14 17:03:00-05:00,4.94,4.95,4.93,4.93,0,0.0,0.0
2025-01-14 17:04:00-05:00,4.93,4.96,4.93,4.9499,0,0.0,0.0
2025-01-14 17:05:00-05:00,4.94,4.95,4.93,4.9491,0,0.0,0.0
2025-01-14 17:06:00-05:00,4.9501,4.9501,4.95,4.95,0,0.0,0.0
2025-01-14 17:07:00-05:00,4.95,4.95,4.92,4.94,0,0.0,0.0
2025-01-14 17:08:00-05:00,4.93,4.94,4.92,4.93,0,0.0,0.0
2025-01-14 17:09:00-05:00,4.93,4.95,4.92,4.94,0,0.0,0.0
2025-01-14 17:10:00-05:00,4.95,4.95,4.9,4.91,0,0.0,0.0
2025-01-14 17:11:00-05:00,4.91,4.93,4.85,4.88,0,0.0,0.0
2025-01-14 17:12:00-05:00,4.8795,4.8795,4.8302,4.8399,0,0.0,0.0
2025-01-14 17:13:00-05:00,4.84,4.84,4.82,4.82,0,0.0,0.0
2025-01-14 17:14:00-05:00,4.83,4.89,4.81,4.8899,0,0.0,0.0
2025-01-14 17:15:00-05:00,4.89,4.89,4.85,4.8601,0,0.0,0.0
2025-01-14 17:16:00-05:00,4.89,4.89,4.86,4.88,0,0.0,0.0
2025-01-14 17:17:00-05:00,4.8796,4.88,4.86,4.88,0,0.0,0.0
2025-01-14 17:18:00-05:00,4.88,4.88,4.86,4.88,0,0.0,0.0
2025-01-14 17:19:00-05:00,4.88,4.92,4.87,4.91,0,0.0,0.0
2025-01-14 17:20:00-05:00,4.9001,5.08,4.9001,5.04,0,0.0,0.0
2025-01-14 17:21:00-05:00,5.07,5.09,5.0213,5.04,0,0.0,0.0
2025-01-14 17:22:00-05:00,5.05,5.05,4.99,5.01,0,0.0,0.0
2025-01-14 17:23:00-05:00,5.01,5.04,5.0,5.0298,0,0.0,0.0
2025-01-14 17:24:00-05:00,5.0297,5.05,5.0104,5.04,0,0.0,0.0
2025-01-14 17:25:00-05:00,5.05,5.08,5.04,5.08,0,0.0,0.0
2025-01-14 17:26:00-05:00,5.08,5.09,5.03,5.08,0,0.0,0.0
2025-01-14 17:27:00-05:00,5.08,5.08,5.05,5.07,0,0.0,0.0
2025-01-14 17:28:00-05:00,5.07,5.07,5.05,5.0699,0,0.0,0.0
2025-01-14 17:29:00-05:00,5.07,5.07,5.05,5.05,0,0.0,0.0
2025-01-14 17:30:00-05:00,5.05,5.06,5.04,5.0401,0,0.0,0.0
2025-01-14 17:31:00-05:00,5.04,5.05,4.97,4.99,0,0.0,0.0
2025-01-14 17:32:00-05:00,5.0,5.0391,4.97,5.03,0,0.0,0.0
2025-01-14 17:33:00-05:00,5.04,5.04,5.02,5.0398,0,0.0,0.0
2025-01-14 17:34:00-05:00,5.04,5.09,5.02,5.04,0,0.0,0.0
2025-01-14 17:35:00-05:00,5.04,5.04,5.03,5.04,0,0.0,0.0
2025-01-14 17:36:00-05:00,5.03,5.03,5.0,5.01,0,0.0,0.0
2025-01-14 17:37:00-05:00,5.0098,5.02,5.0,5.02,0,0.0,0.0
2025-01-14 17:38:00-05:00,5.01,5.02,5.01,5.0197,0,0.0,0.0
2025-01-14 17:39:00-05:00,5.02,5.02,5.01,5.01,0,0.0,0.0
2025-01-14 17:40:00-05:00,5.02,5.02,4.97,4.97,0,0.0,0.0
2025-01-14 17:41:00-05:00,4.9798,5.02,4.97,5.0,0,0.0,0.0
2025-01-14 17:42:00-05:00,5.01,5.03,5.0,5.03,0,0.0,0.0
2025-01-14 17:43:00-05:00,5.03,5.05,5.0299,5.04,0,0.0,0.0
2025-01-14 17:44:00-05:00,5.04,5.04,5.03,5.04,0,0.0,0.0
2025-01-14 17:45:00-05:00,5.0399,5.06,5.035,5.0599,0,0.0,0.0
2025-01-14 17:46:00-05:00,5.06,5.0695,5.01,5.03,0,0.0,0.0
2025-01-14 17:47:00-05:00,5.03,5.07,5.0199,5.06,0,0.0,0.0
2025-01-14 17:48:00-05:00,5.0698,5.08,5.06,5.0701,0,0.0,0.0
2025-01-14 17:49:00-05:00,5.08,5.08,5.06,5.0601,0,0.0,0.0
2025-01-14 17:50:00-05:00,5.08,5.08,5.06,5.08,0,0.0,0.0
2025-01-14 17:51:00-05:00,5.08,5.08,5.06,5.0602,0,0.0,0.0
2025-01-14 17:52:00-05:00,5.06,5.07,5.06,5.07,0,0.0,0.0
2025-01-14 17:53:00-05:00,5.0699,5.08,5.05,5.05,0,0.0,0.0
2025-01-14 17:54:00-05:00,5.0695,5.08,5.0501,5.08,0,0.0,0.0
2025-01-14 17:55:00-05:00,5.08,5.08,5.07,5.08,0,0.0,0.0
2025-01-14 17:56:00-05:00,5.0798,5.1198,5.0798,5.1,0,0.0,0.0
2025-01-14 17:57:00-05:00,5.1,5.13,5.09,5.1,0,0.0,0.0
2025-01-14 17:58:00-05:00,5.1,5.13,5.1,5.12,0,0.0,0.0
2025-01-14 17:59:00-05:00,5.1202,5.13,5.11,5.12,0,0.0,0.0
2025-01-14 18:00:00-05:00,5.11,5.11,5.09,5.11,0,0.0,0.0
2025-01-14 18:01:00-05:00,5.11,5.11,5.08,5.0998,0,0.0,0.0
2025-01-14 18:02:00-05:00,5.09,5.12,5.0801,5.0901,0,0.0,0.0
2025-01-14 18:03:00-05:00,5.1,5.12,5.09,5.1099,0,0.0,0.0
2025-01-14 18:04:00-05:00,5.11,5.11,5.1,5.11,0,0.0,0.0
2025-01-14 18:05:00-05:00,5.105,5.105,5.08,5.1,0,0.0,0.0
2025-01-14 18:06:00-05:00,5.1,5.12,5.09,5.1198,0,0.0,0.0
2025-01-14 18:07:00-05:00,5.1102,5.13,5.11,5.1202,0,0.0,0.0
2025-01-14 18:08:00-05:00,5.1298,5.14,5.12,5.1298,0,0.0,0.0
2025-01-14 18:09:00-05:00,5.13,5.14,5.12,5.1399,0,0.0,0.0
2025-01-14 18:10:00-05:00,5.1399,5.15,5.13,5.1497,0,0.0,0.0
2025-01-14 18:11:00-05:00,5.15,5.15,5.14,5.15,0,0.0,0.0
