Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13 11:39:00-05:00,339.1499938964844,339.1499938964844,338.9200134277344,339.0400085449219,1785,0.0,0.0
2025-01-13 11:40:00-05:00,339.0299987792969,339.2373046875,339.010009765625,339.17498779296875,6924,0.0,0.0
2025-01-13 11:41:00-05:00,339.04998779296875,339.44000244140625,339.04998779296875,339.20001220703125,6705,0.0,0.0
2025-01-13 11:42:00-05:00,339.010009765625,339.19000244140625,338.9599914550781,338.9599914550781,2579,0.0,0.0
2025-01-13 11:43:00-05:00,339.1499938964844,339.25,338.57000732421875,338.70001220703125,7386,0.0,0.0
2025-01-13 11:44:00-05:00,338.9150085449219,339.2239990234375,338.8949890136719,338.9949951171875,3439,0.0,0.0
2025-01-13 11:45:00-05:00,338.9849853515625,338.9849853515625,338.3879089355469,338.7099914550781,10357,0.0,0.0
2025-01-13 11:46:00-05:00,338.7099914550781,339.19000244140625,338.7099914550781,338.8999938964844,3990,0.0,0.0
2025-01-13 11:47:00-05:00,339.0,339.010009765625,338.6099853515625,338.6099853515625,4229,0.0,0.0
2025-01-13 11:48:00-05:00,338.6199951171875,338.6199951171875,338.0,338.1700134277344,17706,0.0,0.0
2025-01-13 11:49:00-05:00,338.2200012207031,338.35528564453125,337.9775085449219,338.1000061035156,8187,0.0,0.0
2025-01-13 11:50:00-05:00,338.093994140625,338.093994140625,337.3299865722656,337.3299865722656,12138,0.0,0.0
2025-01-13 11:51:00-05:00,337.6600036621094,337.9599914550781,337.41009521484375,337.9599914550781,19016,0.0,0.0
2025-01-13 11:52:00-05:00,337.7300109863281,338.260009765625,337.7300109863281,338.12359619140625,3347,0.0,0.0
2025-01-13 11:53:00-05:00,338.0899963378906,338.0899963378906,337.67999267578125,337.67999267578125,2680,0.0,0.0
2025-01-13 11:54:00-05:00,337.5899963378906,337.82720947265625,337.4700012207031,337.4700012207031,3089,0.0,0.0
2025-01-13 11:55:00-05:00,337.29010009765625,337.402587890625,336.8999938964844,337.239990234375,9049,0.0,0.0
2025-01-13 11:56:00-05:00,337.05999755859375,337.19000244140625,336.1499938964844,336.1499938964844,18026,0.0,0.0
2025-01-13 11:57:00-05:00,336.2799987792969,336.3699951171875,335.71600341796875,336.2099914550781,21846,0.0,0.0
2025-01-13 11:58:00-05:00,336.05999755859375,336.1828918457031,335.74798583984375,336.0,11634,0.0,0.0
2025-01-13 11:59:00-05:00,336.2900085449219,336.3999938964844,335.82000732421875,336.1650085449219,5556,0.0,0.0
2025-01-13 12:00:00-05:00,336.17999267578125,336.510009765625,335.9100036621094,336.5098876953125,3619,0.0,0.0
2025-01-13 12:01:00-05:00,336.3299865722656,336.3299865722656,335.6499938964844,335.6499938964844,5833,0.0,0.0
2025-01-13 12:02:00-05:00,335.9200134277344,336.1099853515625,335.5799865722656,335.5993957519531,7633,0.0,0.0
2025-01-13 12:03:00-05:00,335.7699890136719,336.3900146484375,335.6400146484375,336.3900146484375,7818,0.0,0.0
2025-01-13 12:04:00-05:00,336.3710021972656,336.510009765625,335.95001220703125,336.1099853515625,5764,0.0,0.0
2025-01-13 12:05:00-05:00,335.8500061035156,336.3598937988281,335.79998779296875,335.97479248046875,2796,0.0,0.0
2025-01-13 12:06:00-05:00,336.0849914550781,336.0849914550781,335.79998779296875,335.8900146484375,2975,0.0,0.0
2025-01-13 12:07:00-05:00,336.0150146484375,336.92999267578125,335.760009765625,336.7900085449219,4423,0.0,0.0
2025-01-13 12:08:00-05:00,336.78021240234375,337.30999755859375,336.760009765625,336.760009765625,4535,0.0,0.0
2025-01-13 12:09:00-05:00,336.72760009765625,336.82000732421875,336.6400146484375,336.760009765625,7141,0.0,0.0
2025-01-13 12:10:00-05:00,336.760009765625,337.0498962402344,336.6940002441406,337.0498962402344,2406,0.0,0.0
2025-01-13 12:11:00-05:00,336.8299865722656,337.1300048828125,336.8299865722656,337.1300048828125,2964,0.0,0.0
2025-01-13 12:12:00-05:00,337.45001220703125,337.45001220703125,337.0450134277344,337.1199951171875,3897,0.0,0.0
2025-01-13 12:13:00-05:00,337.1199951171875,337.3172912597656,337.0050048828125,337.3172912597656,2161,0.0,0.0
2025-01-13 12:14:00-05:00,337.1700134277344,337.5799865722656,337.1499938964844,337.56988525390625,11660,0.0,0.0
2025-01-13 12:15:00-05:00,337.44000244140625,337.6700134277344,337.3299865722656,337.54998779296875,8439,0.0,0.0
2025-01-13 12:16:00-05:00,337.4599914550781,337.6000061035156,337.2699890136719,337.5400085449219,4442,0.0,0.0
2025-01-13 12:18:00-05:00,337.5400085449219,337.7799072265625,337.4549865722656,337.4599914550781,1714,0.0,0.0
2025-01-13 12:19:00-05:00,337.4700012207031,337.9989929199219,337.4700012207031,337.9989929199219,4414,0.0,0.0
2025-01-13 12:20:00-05:00,337.92230224609375,338.1099853515625,337.92230224609375,338.1094055175781,3738,0.0,0.0
2025-01-13 12:21:00-05:00,338.0,338.1300048828125,337.9949951171875,338.0199890136719,3496,0.0,0.0
2025-01-13 12:22:00-05:00,338.1449890136719,338.23388671875,338.1449890136719,338.19000244140625,2062,0.0,0.0
2025-01-13 12:23:00-05:00,338.20001220703125,338.3598937988281,338.0,338.3598937988281,9141,0.0,0.0
2025-01-13 12:24:00-05:00,338.1499938964844,338.25,338.05999755859375,338.25,3357,0.0,0.0
2025-01-13 12:25:00-05:00,338.18499755859375,338.44000244140625,338.18499755859375,338.42230224609375,6495,0.0,0.0
2025-01-13 12:26:00-05:00,338.2550048828125,338.68560791015625,338.2550048828125,338.68560791015625,6612,0.0,0.0
2025-01-13 12:27:00-05:00,338.6600036621094,338.7049865722656,338.3900146484375,338.3900146484375,2741,0.0,0.0
2025-01-13 12:28:00-05:00,338.2799987792969,338.389892578125,337.93011474609375,337.93011474609375,5433,0.0,0.0
2025-01-13 12:29:00-05:00,338.114990234375,338.2300109863281,337.7300109863281,337.7300109863281,4252,0.0,0.0
2025-01-13 12:30:00-05:00,337.7922058105469,337.7922058105469,337.510009765625,337.6431884765625,3608,0.0,0.0
2025-01-13 12:31:00-05:00,337.55511474609375,337.6000061035156,337.4501037597656,337.55999755859375,1821,0.0,0.0
2025-01-13 12:32:00-05:00,337.360107421875,337.54998779296875,337.2699890136719,337.2699890136719,2694,0.0,0.0
2025-01-13 12:33:00-05:00,337.2349853515625,337.4183044433594,337.2349853515625,337.4183044433594,2736,0.0,0.0
2025-01-13 12:34:00-05:00,337.239990234375,337.3349914550781,337.239990234375,337.3349914550781,3459,0.0,0.0
2025-01-13 12:35:00-05:00,337.3349914550781,337.5456848144531,337.0799865722656,337.2349853515625,4698,0.0,0.0
2025-01-13 12:36:00-05:00,337.4493103027344,337.4493103027344,337.239990234375,337.3710021972656,1493,0.0,0.0
2025-01-13 12:37:00-05:00,337.239990234375,337.2950134277344,337.1099853515625,337.2950134277344,4788,0.0,0.0
2025-01-13 12:38:00-05:00,337.30499267578125,337.30499267578125,336.9599914550781,337.0899963378906,4368,0.0,0.0
2025-01-13 12:39:00-05:00,337.0899963378906,337.0899963378906,336.75,336.94000244140625,1515,0.0,0.0
2025-01-13 12:40:00-05:00,336.7200012207031,336.79998779296875,336.6499938964844,336.7200012207031,2249,0.0,0.0
2025-01-13 12:41:00-05:00,336.71759033203125,336.71759033203125,336.510009765625,336.6400146484375,4377,0.0,0.0
2025-01-13 12:42:00-05:00,336.6199951171875,336.6199951171875,336.2699890136719,336.2699890136719,6989,0.0,0.0
2025-01-13 12:43:00-05:00,336.260009765625,336.2699890136719,336.1000061035156,336.1000061035156,7772,0.0,0.0
2025-01-13 12:44:00-05:00,336.1400146484375,336.1698913574219,335.78338623046875,336.11090087890625,7099,0.0,0.0
2025-01-13 12:45:00-05:00,335.8503112792969,336.7300109863281,335.8503112792969,336.7300109863281,10746,0.0,0.0
2025-01-13 12:46:00-05:00,336.7300109863281,337.185791015625,336.7300109863281,337.07000732421875,3543,0.0,0.0
2025-01-13 12:47:00-05:00,337.0799865722656,337.10260009765625,336.70001220703125,336.94000244140625,4342,0.0,0.0
2025-01-13 12:48:00-05:00,336.8500061035156,336.8500061035156,336.43780517578125,336.6499938964844,5555,0.0,0.0
2025-01-13 12:49:00-05:00,336.6499938964844,336.6499938964844,336.6499938964844,336.6499938964844,1442,0.0,0.0
2025-01-13 12:50:00-05:00,336.83489990234375,336.83489990234375,336.42999267578125,336.6600036621094,1199,0.0,0.0
2025-01-13 12:51:00-05:00,336.8232116699219,336.8599853515625,336.6549987792969,336.68499755859375,2420,0.0,0.0
2025-01-13 12:52:00-05:00,336.7950134277344,337.2091064453125,336.7799987792969,336.7799987792969,4854,0.0,0.0
2025-01-13 12:53:00-05:00,336.7850036621094,336.8550109863281,336.4949951171875,336.6431884765625,9064,0.0,0.0
2025-01-13 12:54:00-05:00,336.6600036621094,336.7489013671875,336.4949951171875,336.614990234375,2541,0.0,0.0
2025-01-13 12:56:00-05:00,336.6199951171875,336.8900146484375,336.6199951171875,336.8900146484375,2897,0.0,0.0
2025-01-13 12:57:00-05:00,337.0199890136719,337.543212890625,337.0199890136719,337.543212890625,3568,0.0,0.0
2025-01-13 12:58:00-05:00,337.5899963378906,337.79998779296875,337.3500061035156,337.79998779296875,2513,0.0,0.0
2025-01-13 12:59:00-05:00,337.79998779296875,338.0,337.6400146484375,337.760009765625,6234,0.0,0.0
2025-01-13 13:00:00-05:00,337.760009765625,338.1000061035156,337.7550048828125,338.1000061035156,6078,0.0,0.0
2025-01-13 13:01:00-05:00,338.31500244140625,338.31500244140625,338.0000915527344,338.0000915527344,1582,0.0,0.0
2025-01-13 13:02:00-05:00,338.4100036621094,338.4100036621094,337.989990234375,337.989990234375,4780,0.0,0.0
2025-01-13 13:03:00-05:00,337.9800109863281,338.19000244140625,337.9800109863281,338.19000244140625,3414,0.0,0.0
2025-01-13 13:04:00-05:00,338.14630126953125,338.32000732421875,338.14630126953125,338.32000732421875,1014,0.0,0.0
2025-01-13 13:05:00-05:00,338.25,338.25,337.8800048828125,337.8800048828125,3116,0.0,0.0
2025-01-13 13:06:00-05:00,337.9280090332031,338.0249938964844,337.9280090332031,338.0249938964844,987,0.0,0.0
2025-01-13 13:07:00-05:00,338.1099853515625,338.2898864746094,338.0,338.0,2877,0.0,0.0
2025-01-13 13:08:00-05:00,338.1449890136719,338.1449890136719,338.0000915527344,338.1300048828125,2248,0.0,0.0
2025-01-13 13:09:00-05:00,338.20001220703125,338.20001220703125,337.69000244140625,337.89080810546875,3456,0.0,0.0
2025-01-13 13:10:00-05:00,338.0408020019531,338.0408020019531,337.8800048828125,337.885009765625,2682,0.0,0.0
2025-01-13 13:11:00-05:00,337.989990234375,337.989990234375,337.8662109375,337.8662109375,2078,0.0,0.0
2025-01-13 13:12:00-05:00,337.6805114746094,337.6805114746094,337.3399963378906,337.5,2900,0.0,0.0
2025-01-13 13:13:00-05:00,337.6499938964844,337.67999267578125,337.5,337.6499938964844,2534,0.0,0.0
2025-01-13 13:14:00-05:00,337.56500244140625,337.8888854980469,337.2314147949219,337.2900085449219,8548,0.0,0.0
2025-01-13 13:15:00-05:00,337.3299865722656,337.3299865722656,336.885009765625,336.885009765625,3904,0.0,0.0
2025-01-13 13:16:00-05:00,336.8900146484375,336.8900146484375,336.80499267578125,336.80499267578125,1574,0.0,0.0
2025-01-13 13:17:00-05:00,336.6499938964844,336.8900146484375,336.59588623046875,336.72479248046875,12395,0.0,0.0
2025-01-13 13:18:00-05:00,336.7300109863281,336.760009765625,336.57000732421875,336.5899963378906,2726,0.0,0.0
2025-01-13 13:19:00-05:00,336.5,336.8500061035156,336.5,336.6000061035156,5555,0.0,0.0
2025-01-13 13:20:00-05:00,336.489990234375,336.489990234375,336.3599853515625,336.489990234375,2550,0.0,0.0
2025-01-13 13:21:00-05:00,336.6050109863281,336.8182067871094,336.5176086425781,336.5176086425781,2358,0.0,0.0
2025-01-13 13:22:00-05:00,336.84991455078125,336.84991455078125,336.42010498046875,336.6099853515625,6058,0.0,0.0
2025-01-13 13:23:00-05:00,336.7755126953125,336.79998779296875,336.3999938964844,336.7156066894531,10327,0.0,0.0
2025-01-13 13:24:00-05:00,336.6499938964844,336.79998779296875,336.6499938964844,336.79998779296875,2116,0.0,0.0
2025-01-13 13:25:00-05:00,336.7699890136719,336.8599853515625,336.56500244140625,336.7699890136719,6267,0.0,0.0
2025-01-13 13:26:00-05:00,336.6099853515625,336.8900146484375,336.4100036621094,336.614990234375,3300,0.0,0.0
2025-01-13 13:27:00-05:00,336.4100036621094,336.510009765625,336.2650146484375,336.3275146484375,3221,0.0,0.0
2025-01-13 13:28:00-05:00,336.3800048828125,336.6099853515625,336.260009765625,336.5249938964844,24976,0.0,0.0
2025-01-13 13:29:00-05:00,336.5799865722656,337.2799987792969,336.45001220703125,336.9700012207031,30451,0.0,0.0
2025-01-13 13:30:00-05:00,337.135009765625,337.5398864746094,337.135009765625,337.3399963378906,23862,0.0,0.0
2025-01-13 13:31:00-05:00,337.0799865722656,337.22918701171875,336.92999267578125,337.010009765625,6231,0.0,0.0
2025-01-13 13:32:00-05:00,336.94000244140625,337.0,336.75,337.0,11037,0.0,0.0
2025-01-13 13:33:00-05:00,336.9549865722656,337.2200012207031,336.7900085449219,336.95001220703125,15654,0.0,0.0
2025-01-13 13:34:00-05:00,336.9549865722656,337.2403869628906,336.9549865722656,337.1499938964844,5423,0.0,0.0
2025-01-13 13:35:00-05:00,337.1499938964844,337.29998779296875,337.1499938964844,337.1549987792969,12918,0.0,0.0
2025-01-13 13:36:00-05:00,337.1549987792969,337.2099914550781,336.5801086425781,336.989990234375,11636,0.0,0.0
2025-01-13 13:37:00-05:00,336.75201416015625,336.989990234375,336.55999755859375,336.57000732421875,7978,0.0,0.0
2025-01-13 13:38:00-05:00,336.614990234375,336.6238098144531,336.3699951171875,336.6238098144531,10713,0.0,0.0
2025-01-13 13:39:00-05:00,336.62139892578125,336.6300048828125,336.42181396484375,336.5,9543,0.0,0.0
2025-01-13 13:40:00-05:00,336.4700012207031,336.5,336.2001037597656,336.3450012207031,6302,0.0,0.0
2025-01-13 13:41:00-05:00,336.3450012207031,336.3450012207031,335.8949890136719,335.93341064453125,15575,0.0,0.0
2025-01-13 13:42:00-05:00,336.1629943847656,336.260009765625,336.05999755859375,336.20001220703125,11357,0.0,0.0
2025-01-13 13:43:00-05:00,336.114990234375,336.2300109863281,336.114990234375,336.2200012207031,3953,0.0,0.0
2025-01-13 13:44:00-05:00,336.1000061035156,336.1000061035156,335.8900146484375,335.8900146484375,7981,0.0,0.0
2025-01-13 13:46:00-05:00,336.20001220703125,336.67999267578125,336.0039978027344,336.5849914550781,16339,0.0,0.0
2025-01-13 13:47:00-05:00,336.5,336.6300048828125,336.5,336.6300048828125,5878,0.0,0.0
2025-01-13 13:48:00-05:00,336.73419189453125,336.73419189453125,336.45001220703125,336.6099853515625,5138,0.0,0.0
2025-01-13 13:49:00-05:00,336.6000061035156,336.75,336.5849914550781,336.6499938964844,8941,0.0,0.0
2025-01-13 13:50:00-05:00,336.6449890136719,336.7799987792969,336.6300048828125,336.635009765625,4671,0.0,0.0
2025-01-13 13:51:00-05:00,336.7450866699219,336.7699890136719,336.45001220703125,336.70001220703125,7914,0.0,0.0
2025-01-13 13:52:00-05:00,336.82989501953125,336.82989501953125,336.6499938964844,336.6499938964844,3244,0.0,0.0
2025-01-13 13:53:00-05:00,336.7715148925781,336.7715148925781,336.6355895996094,336.6355895996094,11000,0.0,0.0
2025-01-13 13:54:00-05:00,336.55999755859375,336.6650085449219,336.010009765625,336.0299987792969,5352,0.0,0.0
2025-01-13 13:55:00-05:00,336.19000244140625,336.3362121582031,336.0071105957031,336.0400085449219,11352,0.0,0.0
2025-01-13 13:56:00-05:00,336.29998779296875,336.29998779296875,335.6099853515625,335.6300048828125,9969,0.0,0.0
2025-01-13 13:57:00-05:00,335.7300109863281,335.8731994628906,335.6600036621094,335.8518981933594,8093,0.0,0.0
2025-01-13 13:58:00-05:00,335.77398681640625,336.07989501953125,335.77398681640625,335.9800109863281,3582,0.0,0.0
2025-01-13 13:59:00-05:00,335.9200134277344,335.989990234375,335.7799987792969,335.92999267578125,5829,0.0,0.0
2025-01-13 14:00:00-05:00,335.9393005371094,336.1636047363281,335.9393005371094,336.135009765625,3577,0.0,0.0
2025-01-13 14:01:00-05:00,336.2698974609375,336.2698974609375,336.0400085449219,336.0400085449219,4615,0.0,0.0
2025-01-13 14:02:00-05:00,336.0,336.125,336.0,336.125,2900,0.0,0.0
2025-01-13 14:03:00-05:00,336.0150146484375,336.1000061035156,335.9800109863281,336.0400085449219,4958,0.0,0.0
2025-01-13 14:04:00-05:00,336.0400085449219,336.4419860839844,336.0299987792969,336.4419860839844,5781,0.0,0.0
2025-01-13 14:05:00-05:00,336.4491882324219,336.8299865722656,336.3599853515625,336.7300109863281,6681,0.0,0.0
2025-01-13 14:06:00-05:00,336.7300109863281,336.8699951171875,336.70001220703125,336.70001220703125,14780,0.0,0.0
2025-01-13 14:07:00-05:00,336.6099853515625,336.73541259765625,336.55999755859375,336.57501220703125,6380,0.0,0.0
2025-01-13 14:08:00-05:00,336.5,336.5,336.2650146484375,336.2699890136719,5101,0.0,0.0
2025-01-13 14:09:00-05:00,336.4898986816406,336.489990234375,336.3299865722656,336.3699951171875,12737,0.0,0.0
2025-01-13 14:10:00-05:00,336.3699951171875,336.4700012207031,336.04998779296875,336.4700012207031,12734,0.0,0.0
2025-01-13 14:11:00-05:00,336.9898986816406,337.5299987792969,336.8399963378906,337.4100036621094,14473,0.0,0.0
2025-01-13 14:12:00-05:00,337.0199890136719,337.1283874511719,336.7099914550781,336.9800109863281,6570,0.0,0.0
2025-01-13 14:13:00-05:00,336.864990234375,336.8699951171875,336.6499938964844,336.6700134277344,2651,0.0,0.0
2025-01-13 14:14:00-05:00,336.5,336.5199890136719,336.239990234375,336.239990234375,5227,0.0,0.0
2025-01-13 14:15:00-05:00,336.20001220703125,336.2699890136719,335.8599853515625,336.20001220703125,7565,0.0,0.0
2025-01-13 14:16:00-05:00,336.2699890136719,336.57000732421875,336.2699890136719,336.57000732421875,3073,0.0,0.0
2025-01-13 14:17:00-05:00,336.5050048828125,336.5050048828125,336.4624938964844,336.4624938964844,1967,0.0,0.0
2025-01-13 14:18:00-05:00,336.44500732421875,336.8599853515625,336.2900085449219,336.8599853515625,10328,0.0,0.0
2025-01-13 14:19:00-05:00,336.8550109863281,337.04998779296875,336.8550109863281,336.92498779296875,5133,0.0,0.0
2025-01-13 14:20:00-05:00,336.92498779296875,337.260009765625,336.92498779296875,337.25,10103,0.0,0.0
2025-01-13 14:21:00-05:00,337.2650146484375,337.45599365234375,337.21240234375,337.2900085449219,3123,0.0,0.0
2025-01-13 14:22:00-05:00,337.2900085449219,337.3599853515625,337.1000061035156,337.3599853515625,2977,0.0,0.0
2025-01-13 14:23:00-05:00,337.2900085449219,337.46990966796875,336.9440002441406,336.9649963378906,10828,0.0,0.0
2025-01-13 14:24:00-05:00,336.989990234375,337.7998962402344,336.8999938964844,337.1449890136719,8646,0.0,0.0
2025-01-13 14:25:00-05:00,337.1700134277344,337.67999267578125,337.0899963378906,337.67999267578125,3629,0.0,0.0
2025-01-13 14:26:00-05:00,337.43218994140625,337.864990234375,337.27801513671875,337.864990234375,9159,0.0,0.0
2025-01-13 14:27:00-05:00,337.9212951660156,337.9649963378906,337.9212951660156,337.9649963378906,2208,0.0,0.0
2025-01-13 14:28:00-05:00,337.7445983886719,338.3399963378906,337.7445983886719,338.3399963378906,4633,0.0,0.0
2025-01-13 14:29:00-05:00,338.2900085449219,338.639892578125,338.2900085449219,338.5199890136719,8051,0.0,0.0
2025-01-13 14:30:00-05:00,338.489990234375,338.5199890136719,338.3999938964844,338.4263916015625,3688,0.0,0.0
2025-01-13 14:31:00-05:00,338.4200134277344,338.4200134277344,338.3900146484375,338.3900146484375,1298,0.0,0.0
2025-01-13 14:32:00-05:00,338.3399963378906,338.5199890136719,338.30999755859375,338.3900146484375,4233,0.0,0.0
2025-01-13 14:33:00-05:00,338.1499938964844,338.4020080566406,338.1499938964844,338.3999938964844,4221,0.0,0.0
2025-01-13 14:34:00-05:00,338.10198974609375,338.10198974609375,338.10198974609375,338.10198974609375,649,0.0,0.0
2025-01-13 14:35:00-05:00,338.0899963378906,338.18499755859375,338.0899963378906,338.18499755859375,2475,0.0,0.0
2025-01-13 14:36:00-05:00,338.3500061035156,338.3900146484375,338.17999267578125,338.19000244140625,2646,0.0,0.0
2025-01-13 14:37:00-05:00,338.19000244140625,338.85699462890625,338.19000244140625,338.7699890136719,9797,0.0,0.0
2025-01-13 14:38:00-05:00,338.57000732421875,338.8500061035156,338.57000732421875,338.8500061035156,2800,0.0,0.0
2025-01-13 14:39:00-05:00,338.7301025390625,338.7301025390625,338.7301025390625,338.7301025390625,1541,0.0,0.0
2025-01-13 14:40:00-05:00,339.2200012207031,339.30999755859375,339.0150146484375,339.0150146484375,1637,0.0,0.0
2025-01-13 14:41:00-05:00,339.07501220703125,339.75,339.07501220703125,339.5,4087,0.0,0.0
2025-01-13 14:42:00-05:00,339.9200134277344,340.5,339.5199890136719,340.5,4560,0.0,0.0
2025-01-13 14:43:00-05:00,340.1700134277344,340.29998779296875,340.0,340.1199951171875,6930,0.0,0.0
2025-01-13 14:44:00-05:00,340.3299865722656,340.3299865722656,339.8299865722656,340.04998779296875,10095,0.0,0.0
2025-01-13 14:45:00-05:00,339.67999267578125,340.1700134277344,339.5,339.9397888183594,9023,0.0,0.0
2025-01-13 14:46:00-05:00,339.989990234375,339.989990234375,339.760009765625,339.8450012207031,3922,0.0,0.0
2025-01-13 14:47:00-05:00,339.4599914550781,339.6700134277344,339.17999267578125,339.3399963378906,3923,0.0,0.0
2025-01-13 14:48:00-05:00,339.3999938964844,339.3999938964844,339.3550109863281,339.3550109863281,670,0.0,0.0
2025-01-13 14:49:00-05:00,339.3500061035156,339.5032958984375,339.3500061035156,339.364990234375,1585,0.0,0.0
2025-01-13 14:50:00-05:00,339.5199890136719,340.0899963378906,339.32049560546875,340.0799865722656,3911,0.0,0.0
2025-01-13 14:51:00-05:00,340.0899963378906,340.0899963378906,339.6499938964844,339.7099914550781,3263,0.0,0.0
2025-01-13 14:52:00-05:00,339.3900146484375,339.3900146484375,338.7099914550781,338.92999267578125,5567,0.0,0.0
2025-01-13 14:53:00-05:00,339.0249938964844,339.0249938964844,338.32000732421875,338.32000732421875,8509,0.0,0.0
2025-01-13 14:54:00-05:00,338.4601135253906,338.78399658203125,338.4599914550781,338.78399658203125,2712,0.0,0.0
2025-01-13 14:55:00-05:00,338.7099914550781,339.1600036621094,338.54998779296875,339.1600036621094,4895,0.0,0.0
2025-01-13 14:56:00-05:00,338.8900146484375,339.3999938964844,338.8900146484375,339.3900146484375,7425,0.0,0.0
2025-01-13 14:57:00-05:00,339.372314453125,339.3900146484375,339.2250061035156,339.3900146484375,5992,0.0,0.0
2025-01-13 14:58:00-05:00,339.1919860839844,339.4700012207031,339.1820983886719,339.4700012207031,4657,0.0,0.0
2025-01-13 14:59:00-05:00,339.489990234375,339.489990234375,339.3999938964844,339.4649963378906,2063,0.0,0.0
2025-01-13 15:00:00-05:00,339.55999755859375,339.55999755859375,339.1982116699219,339.1982116699219,6916,0.0,0.0
