Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 11:04:00-05:00,113.91999816894531,113.91999816894531,113.76000213623047,113.79000091552734,6892,0.0,0.0
2025-01-14 11:05:00-05:00,113.8499984741211,114.11000061035156,113.77999877929688,114.10990142822266,21978,0.0,0.0
2025-01-14 11:06:00-05:00,114.11000061035156,114.16999816894531,114.06199645996094,114.11499786376953,4253,0.0,0.0
2025-01-14 11:07:00-05:00,114.29000091552734,114.3499984741211,114.18000030517578,114.3499984741211,2913,0.0,0.0
2025-01-14 11:08:00-05:00,114.28500366210938,114.3499984741211,114.18000030517578,114.26499938964844,3378,0.0,0.0
2025-01-14 11:09:00-05:00,114.19999694824219,114.33000183105469,114.18000030517578,114.26000213623047,10113,0.0,0.0
2025-01-14 11:10:00-05:00,114.25240325927734,114.26699829101562,114.19000244140625,114.23739624023438,4754,0.0,0.0
2025-01-14 11:11:00-05:00,114.27999877929688,114.43000030517578,114.25,114.27999877929688,5343,0.0,0.0
2025-01-14 11:12:00-05:00,114.27999877929688,114.30719757080078,114.05999755859375,114.12000274658203,6503,0.0,0.0
2025-01-14 11:13:00-05:00,114.04000091552734,114.17500305175781,113.97000122070312,114.06500244140625,7675,0.0,0.0
2025-01-14 11:14:00-05:00,114.043701171875,114.12000274658203,114.01000213623047,114.12000274658203,1450,0.0,0.0
2025-01-14 11:15:00-05:00,114.07759857177734,114.16999816894531,113.9800033569336,114.00499725341797,5226,0.0,0.0
2025-01-14 11:16:00-05:00,114.02999877929688,114.16999816894531,113.98999786376953,114.11009979248047,4925,0.0,0.0
2025-01-14 11:17:00-05:00,114.16000366210938,114.19999694824219,113.95999908447266,114.05000305175781,4882,0.0,0.0
2025-01-14 11:18:00-05:00,114.02999877929688,114.04000091552734,113.91999816894531,114.01499938964844,5512,0.0,0.0
2025-01-14 11:19:00-05:00,113.98999786376953,114.0,113.94000244140625,114.0,2937,0.0,0.0
2025-01-14 11:20:00-05:00,114.00499725341797,114.05000305175781,113.94000244140625,113.94000244140625,2970,0.0,0.0
2025-01-14 11:21:00-05:00,114.05000305175781,114.0999984741211,113.94999694824219,114.0999984741211,8600,0.0,0.0
2025-01-14 11:22:00-05:00,114.04000091552734,114.1500015258789,113.9800033569336,114.05999755859375,8456,0.0,0.0
2025-01-14 11:23:00-05:00,114.16000366210938,114.16000366210938,113.88999938964844,113.88999938964844,7917,0.0,0.0
2025-01-14 11:24:00-05:00,113.88999938964844,113.9000015258789,113.75,113.87000274658203,7379,0.0,0.0
2025-01-14 11:25:00-05:00,113.80999755859375,113.87000274658203,113.70999908447266,113.8499984741211,5784,0.0,0.0
2025-01-14 11:26:00-05:00,113.8499984741211,114.03589630126953,113.8499984741211,114.03589630126953,8822,0.0,0.0
2025-01-14 11:29:00-05:00,113.8949966430664,113.90149688720703,113.79000091552734,113.79000091552734,29960,0.0,0.0
2025-01-14 11:30:00-05:00,113.86000061035156,113.98999786376953,113.86000061035156,113.98999786376953,2765,0.0,0.0
2025-01-14 11:31:00-05:00,114.04000091552734,114.04000091552734,113.82499694824219,113.87000274658203,3265,0.0,0.0
2025-01-14 11:32:00-05:00,113.80000305175781,113.86000061035156,113.7300033569336,113.86000061035156,7248,0.0,0.0
2025-01-14 11:33:00-05:00,113.87000274658203,113.9000015258789,113.83999633789062,113.8499984741211,3644,0.0,0.0
2025-01-14 11:34:00-05:00,113.8550033569336,113.93000030517578,113.83000183105469,113.86720275878906,5625,0.0,0.0
2025-01-14 11:35:00-05:00,113.86000061035156,113.91000366210938,113.86000061035156,113.87000274658203,2401,0.0,0.0
2025-01-14 11:36:00-05:00,113.80000305175781,113.83830261230469,113.73999786376953,113.81500244140625,2734,0.0,0.0
2025-01-14 11:37:00-05:00,113.86000061035156,113.86000061035156,113.7699966430664,113.83999633789062,5904,0.0,0.0
2025-01-14 11:38:00-05:00,113.79000091552734,113.80999755859375,113.62999725341797,113.65499877929688,5794,0.0,0.0
2025-01-14 11:39:00-05:00,113.7300033569336,113.75060272216797,113.68000030517578,113.75060272216797,1802,0.0,0.0
2025-01-14 11:40:00-05:00,113.7249984741211,113.76000213623047,113.62999725341797,113.7300033569336,3090,0.0,0.0
2025-01-14 11:41:00-05:00,113.62999725341797,113.62999725341797,113.41000366210938,113.44000244140625,4065,0.0,0.0
2025-01-14 11:42:00-05:00,113.47000122070312,113.48999786376953,113.41999816894531,113.44499969482422,6585,0.0,0.0
2025-01-14 11:43:00-05:00,113.44000244140625,113.44000244140625,113.22000122070312,113.30500030517578,42889,0.0,0.0
2025-01-14 11:44:00-05:00,113.26000213623047,113.30000305175781,113.18000030517578,113.2593994140625,7495,0.0,0.0
2025-01-14 11:45:00-05:00,113.26000213623047,113.30999755859375,113.19999694824219,113.20999908447266,5283,0.0,0.0
2025-01-14 11:46:00-05:00,113.19499969482422,113.43000030517578,113.19499969482422,113.4000015258789,5895,0.0,0.0
2025-01-14 11:47:00-05:00,113.37999725341797,113.41999816894531,113.37999725341797,113.41000366210938,1114,0.0,0.0
2025-01-14 11:48:00-05:00,113.4000015258789,113.4800033569336,113.4000015258789,113.40010070800781,3888,0.0,0.0
2025-01-14 11:49:00-05:00,113.41500091552734,113.5,113.41000366210938,113.41000366210938,4963,0.0,0.0
2025-01-14 11:50:00-05:00,113.44000244140625,113.5199966430664,113.41000366210938,113.5199966430664,2611,0.0,0.0
2025-01-14 11:51:00-05:00,113.5,113.5282974243164,113.45999908447266,113.45999908447266,5877,0.0,0.0
2025-01-14 11:52:00-05:00,113.4749984741211,113.54000091552734,113.45999908447266,113.5199966430664,4918,0.0,0.0
2025-01-14 11:53:00-05:00,113.5,113.5,113.47000122070312,113.4800033569336,2241,0.0,0.0
2025-01-14 11:54:00-05:00,113.51000213623047,113.51000213623047,113.36000061035156,113.41000366210938,7929,0.0,0.0
2025-01-14 11:55:00-05:00,113.45500183105469,113.56999969482422,113.29000091552734,113.4800033569336,28985,0.0,0.0
2025-01-14 11:56:00-05:00,113.49500274658203,113.49500274658203,113.37999725341797,113.38999938964844,2098,0.0,0.0
2025-01-14 11:57:00-05:00,113.33499908447266,113.33499908447266,113.2249984741211,113.2499008178711,4859,0.0,0.0
2025-01-14 11:58:00-05:00,113.19999694824219,113.32499694824219,113.19999694824219,113.32499694824219,7127,0.0,0.0
2025-01-14 11:59:00-05:00,113.2699966430664,113.2699966430664,113.25499725341797,113.25499725341797,920,0.0,0.0
2025-01-14 12:00:00-05:00,113.18000030517578,113.18090057373047,113.06999969482422,113.11000061035156,12890,0.0,0.0
2025-01-14 12:01:00-05:00,113.1050033569336,113.2300033569336,113.1050033569336,113.2300033569336,3325,0.0,0.0
2025-01-14 12:02:00-05:00,113.29000091552734,113.29000091552734,113.22000122070312,113.22000122070312,1476,0.0,0.0
2025-01-14 12:03:00-05:00,113.17500305175781,113.17500305175781,113.12999725341797,113.13999938964844,2251,0.0,0.0
2025-01-14 12:04:00-05:00,113.11000061035156,113.30000305175781,113.11000061035156,113.2300033569336,7496,0.0,0.0
2025-01-14 12:05:00-05:00,113.19999694824219,113.22000122070312,113.08000183105469,113.08000183105469,22071,0.0,0.0
2025-01-14 12:06:00-05:00,113.08999633789062,113.30680084228516,113.08000183105469,113.30680084228516,22359,0.0,0.0
2025-01-14 12:07:00-05:00,113.27999877929688,113.27999877929688,113.27999877929688,113.27999877929688,1229,0.0,0.0
2025-01-14 12:08:00-05:00,113.28379821777344,113.31500244140625,113.20999908447266,113.25,3278,0.0,0.0
2025-01-14 12:09:00-05:00,113.22000122070312,113.2300033569336,113.13999938964844,113.18000030517578,4472,0.0,0.0
2025-01-14 12:10:00-05:00,113.18499755859375,113.2750015258789,113.18499755859375,113.27020263671875,5334,0.0,0.0
2025-01-14 12:11:00-05:00,113.28500366210938,113.37000274658203,113.28500366210938,113.36000061035156,4958,0.0,0.0
2025-01-14 12:12:00-05:00,113.30000305175781,113.30000305175781,113.25,113.25,1849,0.0,0.0
2025-01-14 12:13:00-05:00,113.26499938964844,113.2699966430664,113.19999694824219,113.23999786376953,4977,0.0,0.0
2025-01-14 12:14:00-05:00,113.27999877929688,113.27999877929688,113.19000244140625,113.19999694824219,4652,0.0,0.0
2025-01-14 12:15:00-05:00,113.19000244140625,113.26000213623047,113.18000030517578,113.18000030517578,3087,0.0,0.0
2025-01-14 12:16:00-05:00,113.19999694824219,113.28800201416016,113.19999694824219,113.28800201416016,5921,0.0,0.0
2025-01-14 12:17:00-05:00,113.2301025390625,113.37989807128906,113.22000122070312,113.22000122070312,6005,0.0,0.0
2025-01-14 12:18:00-05:00,113.26000213623047,113.26000213623047,113.12999725341797,113.19000244140625,8649,0.0,0.0
2025-01-14 12:19:00-05:00,113.25,113.25,113.13999938964844,113.1500015258789,2447,0.0,0.0
2025-01-14 12:20:00-05:00,113.08999633789062,113.12999725341797,113.04000091552734,113.07980346679688,9858,0.0,0.0
2025-01-14 12:21:00-05:00,113.07479858398438,113.12999725341797,113.0199966430664,113.04000091552734,15580,0.0,0.0
2025-01-14 12:22:00-05:00,113.04000091552734,113.04000091552734,112.94999694824219,113.0199966430664,39883,0.0,0.0
2025-01-14 12:23:00-05:00,113.0199966430664,113.13999938964844,113.0199966430664,113.06999969482422,12222,0.0,0.0
2025-01-14 12:24:00-05:00,113.06500244140625,113.12999725341797,113.06500244140625,113.09500122070312,4219,0.0,0.0
2025-01-14 12:25:00-05:00,113.13999938964844,113.25,113.125,113.23500061035156,6019,0.0,0.0
2025-01-14 12:26:00-05:00,113.23500061035156,113.23500061035156,113.16000366210938,113.16000366210938,1791,0.0,0.0
2025-01-14 12:27:00-05:00,113.12000274658203,113.12000274658203,113.05000305175781,113.11000061035156,2535,0.0,0.0
2025-01-14 12:28:00-05:00,113.11000061035156,113.16000366210938,113.1050033569336,113.11499786376953,2155,0.0,0.0
2025-01-14 12:29:00-05:00,113.11000061035156,113.16999816894531,113.05999755859375,113.1050033569336,6165,0.0,0.0
2025-01-14 12:30:00-05:00,113.11409759521484,113.16000366210938,113.06999969482422,113.13999938964844,7448,0.0,0.0
2025-01-14 12:31:00-05:00,113.0999984741211,113.13999938964844,113.0999984741211,113.125,2662,0.0,0.0
2025-01-14 12:32:00-05:00,113.0999984741211,113.13999938964844,113.05999755859375,113.1050033569336,3346,0.0,0.0
2025-01-14 12:33:00-05:00,113.08000183105469,113.09609985351562,113.04000091552734,113.04000091552734,2393,0.0,0.0
2025-01-14 12:34:00-05:00,113.04000091552734,113.08499908447266,112.94000244140625,112.94000244140625,8325,0.0,0.0
2025-01-14 12:35:00-05:00,112.94000244140625,112.94000244140625,112.77999877929688,112.92330169677734,8423,0.0,0.0
2025-01-14 12:36:00-05:00,112.86499786376953,113.0199966430664,112.83000183105469,113.01499938964844,7610,0.0,0.0
2025-01-14 12:37:00-05:00,113.0199966430664,113.06999969482422,112.98999786376953,113.02999877929688,4018,0.0,0.0
2025-01-14 12:38:00-05:00,113.0927963256836,113.16000366210938,113.05999755859375,113.05999755859375,1612,0.0,0.0
2025-01-14 12:39:00-05:00,113.04969787597656,113.1500015258789,113.02999877929688,113.1500015258789,2362,0.0,0.0
2025-01-14 12:40:00-05:00,113.16000366210938,113.16000366210938,113.11000061035156,113.11540222167969,1109,0.0,0.0
2025-01-14 12:41:00-05:00,113.18000030517578,113.18000030517578,113.12999725341797,113.12999725341797,2537,0.0,0.0
2025-01-14 12:42:00-05:00,113.1500015258789,113.30000305175781,113.1500015258789,113.20999908447266,5979,0.0,0.0
2025-01-14 12:43:00-05:00,113.25499725341797,113.33000183105469,113.25499725341797,113.30000305175781,6638,0.0,0.0
2025-01-14 12:44:00-05:00,113.31500244140625,113.3499984741211,113.30000305175781,113.3499984741211,1434,0.0,0.0
2025-01-14 12:45:00-05:00,113.29000091552734,113.30000305175781,113.23999786376953,113.23999786376953,3393,0.0,0.0
2025-01-14 12:46:00-05:00,113.23999786376953,113.29000091552734,113.12999725341797,113.16000366210938,8154,0.0,0.0
2025-01-14 12:47:00-05:00,113.16500091552734,113.19999694824219,113.04000091552734,113.04000091552734,18590,0.0,0.0
2025-01-14 12:48:00-05:00,113.10150146484375,113.13919830322266,113.02999877929688,113.13919830322266,5506,0.0,0.0
2025-01-14 12:49:00-05:00,113.05999755859375,113.19000244140625,113.0199966430664,113.19000244140625,5253,0.0,0.0
2025-01-14 12:50:00-05:00,113.15499877929688,113.27999877929688,113.15499877929688,113.25499725341797,6713,0.0,0.0
2025-01-14 12:51:00-05:00,113.32990264892578,113.33000183105469,113.26499938964844,113.29209899902344,2924,0.0,0.0
2025-01-14 12:52:00-05:00,113.30000305175781,113.37000274658203,113.30000305175781,113.30999755859375,2444,0.0,0.0
2025-01-14 12:53:00-05:00,113.30000305175781,113.3499984741211,113.30000305175781,113.30999755859375,6986,0.0,0.0
2025-01-14 12:54:00-05:00,113.30999755859375,113.41000366210938,113.30000305175781,113.41000366210938,8954,0.0,0.0
2025-01-14 12:55:00-05:00,113.38500213623047,113.44999694824219,113.37999725341797,113.41000366210938,3153,0.0,0.0
2025-01-14 12:56:00-05:00,113.41999816894531,113.41999816894531,113.25,113.25499725341797,6951,0.0,0.0
2025-01-14 12:57:00-05:00,113.26000213623047,113.36499786376953,113.26000213623047,113.36499786376953,2615,0.0,0.0
2025-01-14 12:58:00-05:00,113.37999725341797,113.4092025756836,113.3499984741211,113.3499984741211,5026,0.0,0.0
2025-01-14 12:59:00-05:00,113.37999725341797,113.44000244140625,113.37999725341797,113.44000244140625,1311,0.0,0.0
2025-01-14 13:00:00-05:00,113.41500091552734,113.5199966430664,113.37999725341797,113.5199966430664,5982,0.0,0.0
2025-01-14 13:01:00-05:00,113.51000213623047,113.51000213623047,113.45999908447266,113.48999786376953,2195,0.0,0.0
2025-01-14 13:02:00-05:00,113.54000091552734,113.595703125,113.54000091552734,113.58999633789062,2143,0.0,0.0
2025-01-14 13:03:00-05:00,113.5790023803711,113.66000366210938,113.55500030517578,113.62169647216797,5016,0.0,0.0
2025-01-14 13:04:00-05:00,113.66000366210938,113.70999908447266,113.65889739990234,113.70999908447266,2938,0.0,0.0
2025-01-14 13:05:00-05:00,113.72000122070312,113.7249984741211,113.68000030517578,113.68000030517578,2126,0.0,0.0
2025-01-14 13:06:00-05:00,113.62010192871094,113.69039916992188,113.62000274658203,113.69000244140625,2529,0.0,0.0
2025-01-14 13:07:00-05:00,113.6729965209961,113.72000122070312,113.6729965209961,113.69499969482422,3524,0.0,0.0
2025-01-14 13:08:00-05:00,113.76000213623047,113.80000305175781,113.7300033569336,113.7300033569336,2097,0.0,0.0
2025-01-14 13:09:00-05:00,113.73999786376953,113.75,113.69999694824219,113.71499633789062,3073,0.0,0.0
2025-01-14 13:10:00-05:00,113.72000122070312,113.72000122070312,113.6500015258789,113.67500305175781,2836,0.0,0.0
2025-01-14 13:11:00-05:00,113.7134017944336,113.72000122070312,113.71309661865234,113.71309661865234,645,0.0,0.0
2025-01-14 13:12:00-05:00,113.66000366210938,113.69999694824219,113.66000366210938,113.68499755859375,2300,0.0,0.0
2025-01-14 13:13:00-05:00,113.6500015258789,113.66999816894531,113.58999633789062,113.62999725341797,3822,0.0,0.0
2025-01-14 13:14:00-05:00,113.59010314941406,113.63999938964844,113.59010314941406,113.61000061035156,785,0.0,0.0
2025-01-14 13:15:00-05:00,113.61499786376953,113.84459686279297,113.61000061035156,113.83999633789062,32407,0.0,0.0
2025-01-14 13:16:00-05:00,113.79000091552734,113.94000244140625,113.79000091552734,113.94000244140625,4411,0.0,0.0
2025-01-14 13:17:00-05:00,113.94999694824219,114.05000305175781,113.94499969482422,114.02999877929688,10019,0.0,0.0
2025-01-14 13:18:00-05:00,114.02999877929688,114.07990264892578,114.02999877929688,114.05000305175781,7141,0.0,0.0
2025-01-14 13:19:00-05:00,114.0199966430664,114.0199966430664,113.91999816894531,113.94499969482422,3658,0.0,0.0
2025-01-14 13:20:00-05:00,113.97000122070312,114.0,113.94999694824219,113.98999786376953,3340,0.0,0.0
2025-01-14 13:21:00-05:00,113.99500274658203,114.0199966430664,113.99500274658203,114.0,2345,0.0,0.0
2025-01-14 13:22:00-05:00,114.0,114.06999969482422,113.97000122070312,114.06999969482422,3211,0.0,0.0
2025-01-14 13:23:00-05:00,114.02999877929688,114.08149719238281,114.01000213623047,114.05999755859375,3049,0.0,0.0
2025-01-14 13:24:00-05:00,114.0999984741211,114.16999816894531,114.09010314941406,114.1500015258789,2090,0.0,0.0
2025-01-14 13:25:00-05:00,114.18000030517578,114.23999786376953,114.16999816894531,114.16999816894531,2893,0.0,0.0
2025-01-14 13:26:00-05:00,114.19499969482422,114.19499969482422,114.1500015258789,114.16000366210938,2778,0.0,0.0
2025-01-14 13:27:00-05:00,114.16500091552734,114.29000091552734,114.16500091552734,114.29000091552734,2813,0.0,0.0
2025-01-14 13:28:00-05:00,114.28500366210938,114.36000061035156,114.28500366210938,114.36000061035156,1084,0.0,0.0
2025-01-14 13:29:00-05:00,114.33499908447266,114.34040069580078,114.23999786376953,114.30000305175781,3180,0.0,0.0
2025-01-14 13:30:00-05:00,114.23999786376953,114.24230194091797,114.23999786376953,114.23999786376953,1956,0.0,0.0
2025-01-14 13:31:00-05:00,114.20999908447266,114.24469757080078,114.18299865722656,114.22940063476562,5870,0.0,0.0
2025-01-14 13:32:00-05:00,114.21980285644531,114.22509765625,114.12999725341797,114.22509765625,7315,0.0,0.0
2025-01-14 13:33:00-05:00,114.22419738769531,114.22419738769531,114.12000274658203,114.16000366210938,4211,0.0,0.0
2025-01-14 13:34:00-05:00,114.12000274658203,114.18000030517578,114.11000061035156,114.11000061035156,2131,0.0,0.0
2025-01-14 13:35:00-05:00,114.18000030517578,114.18000030517578,114.16000366210938,114.16000366210938,1093,0.0,0.0
2025-01-14 13:36:00-05:00,114.1854019165039,114.24500274658203,114.15499877929688,114.20999908447266,4784,0.0,0.0
2025-01-14 13:37:00-05:00,114.27999877929688,114.27999877929688,114.25890350341797,114.26499938964844,1046,0.0,0.0
2025-01-14 13:38:00-05:00,114.26499938964844,114.26499938964844,114.23999786376953,114.23999786376953,2187,0.0,0.0
2025-01-14 13:39:00-05:00,114.26499938964844,114.29959869384766,114.26499938964844,114.29959869384766,2192,0.0,0.0
2025-01-14 13:40:00-05:00,114.26499938964844,114.37000274658203,114.26499938964844,114.37000274658203,5459,0.0,0.0
2025-01-14 13:41:00-05:00,114.36000061035156,114.40180206298828,114.36000061035156,114.39990234375,4072,0.0,0.0
2025-01-14 13:42:00-05:00,114.37000274658203,114.38999938964844,114.33999633789062,114.34500122070312,3753,0.0,0.0
2025-01-14 13:43:00-05:00,114.37999725341797,114.45500183105469,114.33999633789062,114.45500183105469,4119,0.0,0.0
2025-01-14 13:44:00-05:00,114.41999816894531,114.42500305175781,114.38999938964844,114.41000366210938,2621,0.0,0.0
2025-01-14 13:45:00-05:00,114.37000274658203,114.37999725341797,114.32099914550781,114.32099914550781,4013,0.0,0.0
2025-01-14 13:46:00-05:00,114.37000274658203,114.40499877929688,114.32869720458984,114.40499877929688,3014,0.0,0.0
2025-01-14 13:47:00-05:00,114.44999694824219,114.44999694824219,114.44989776611328,114.44989776611328,851,0.0,0.0
2025-01-14 13:48:00-05:00,114.42500305175781,114.42500305175781,114.3916015625,114.41500091552734,2101,0.0,0.0
2025-01-14 13:49:00-05:00,114.38999938964844,114.44000244140625,114.38099670410156,114.43000030517578,2397,0.0,0.0
2025-01-14 13:50:00-05:00,114.4446029663086,114.45500183105469,114.43000030517578,114.43000030517578,3335,0.0,0.0
2025-01-14 13:51:00-05:00,114.45999908447266,114.5,114.45999908447266,114.48500061035156,2009,0.0,0.0
2025-01-14 13:52:00-05:00,114.48999786376953,114.54660034179688,114.48999786376953,114.48999786376953,6027,0.0,0.0
2025-01-14 13:53:00-05:00,114.50499725341797,114.50499725341797,114.4800033569336,114.4800033569336,1782,0.0,0.0
2025-01-14 13:54:00-05:00,114.50260162353516,114.51000213623047,114.48500061035156,114.51000213623047,1690,0.0,0.0
2025-01-14 13:55:00-05:00,114.5,114.54000091552734,114.4800033569336,114.54000091552734,2171,0.0,0.0
2025-01-14 13:56:00-05:00,114.55000305175781,114.70999908447266,114.55000305175781,114.68000030517578,7553,0.0,0.0
2025-01-14 13:57:00-05:00,114.68000030517578,114.69999694824219,114.62999725341797,114.62999725341797,3661,0.0,0.0
2025-01-14 13:58:00-05:00,114.62000274658203,114.62000274658203,114.59500122070312,114.61000061035156,6497,0.0,0.0
2025-01-14 13:59:00-05:00,114.58499908447266,114.61000061035156,114.58499908447266,114.5999984741211,1711,0.0,0.0
2025-01-14 14:00:00-05:00,114.5999984741211,114.62999725341797,114.50499725341797,114.56749725341797,5996,0.0,0.0
2025-01-14 14:01:00-05:00,114.58499908447266,114.59760284423828,114.52999877929688,114.58000183105469,4826,0.0,0.0
2025-01-14 14:02:00-05:00,114.58499908447266,114.69000244140625,114.58499908447266,114.63999938964844,5304,0.0,0.0
2025-01-14 14:03:00-05:00,114.67990112304688,114.67990112304688,114.55999755859375,114.56500244140625,3096,0.0,0.0
2025-01-14 14:04:00-05:00,114.54499816894531,114.58000183105469,114.54499816894531,114.58000183105469,1181,0.0,0.0
2025-01-14 14:05:00-05:00,114.58000183105469,114.58999633789062,114.52999877929688,114.52999877929688,1672,0.0,0.0
2025-01-14 14:06:00-05:00,114.53500366210938,114.71929931640625,114.53500366210938,114.68499755859375,2393,0.0,0.0
2025-01-14 14:07:00-05:00,114.69000244140625,114.69999694824219,114.66000366210938,114.6989974975586,2590,0.0,0.0
2025-01-14 14:08:00-05:00,114.71499633789062,114.74500274658203,114.69999694824219,114.74500274658203,1568,0.0,0.0
2025-01-14 14:09:00-05:00,114.7343978881836,114.7343978881836,114.58999633789062,114.61499786376953,3431,0.0,0.0
2025-01-14 14:10:00-05:00,114.61499786376953,114.63500213623047,114.57379913330078,114.57379913330078,2238,0.0,0.0
2025-01-14 14:11:00-05:00,114.61530303955078,114.61530303955078,114.57499694824219,114.57499694824219,1429,0.0,0.0
2025-01-14 14:12:00-05:00,114.60420227050781,114.60420227050781,114.48999786376953,114.48999786376953,4022,0.0,0.0
2025-01-14 14:13:00-05:00,114.48999786376953,114.55000305175781,114.48999786376953,114.55000305175781,3183,0.0,0.0
2025-01-14 14:14:00-05:00,114.55979919433594,114.59130096435547,114.55809783935547,114.59130096435547,1995,0.0,0.0
2025-01-14 14:15:00-05:00,114.62000274658203,114.63500213623047,114.57679748535156,114.63500213623047,1708,0.0,0.0
2025-01-14 14:16:00-05:00,114.62000274658203,114.62000274658203,114.58000183105469,114.6156997680664,3414,0.0,0.0
2025-01-14 14:17:00-05:00,114.60880279541016,114.68000030517578,114.60030364990234,114.68000030517578,2578,0.0,0.0
2025-01-14 14:18:00-05:00,114.69000244140625,114.8499984741211,114.69000244140625,114.8499984741211,8325,0.0,0.0
2025-01-14 14:19:00-05:00,114.82499694824219,114.86000061035156,114.74500274658203,114.76439666748047,6018,0.0,0.0
2025-01-14 14:20:00-05:00,114.77890014648438,114.77999877929688,114.7300033569336,114.74839782714844,2618,0.0,0.0
2025-01-14 14:21:00-05:00,114.70590209960938,114.77300262451172,114.70590209960938,114.77300262451172,3886,0.0,0.0
