Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13 09:22:00-05:00,130.048,130.05,129.72,129.8,0,0.0,0.0
2025-01-13 09:23:00-05:00,129.8,129.94,129.72,129.8488,0,0.0,0.0
2025-01-13 09:24:00-05:00,129.8499,129.88,129.11,129.16,0,0.0,0.0
2025-01-13 09:25:00-05:00,129.16,130.01,129.13,129.95,0,0.0,0.0
2025-01-13 09:26:00-05:00,129.98,130.1,129.9,129.93,0,0.0,0.0
2025-01-13 09:27:00-05:00,129.93,130.44,129.84,130.4099,0,0.0,0.0
2025-01-13 09:28:00-05:00,130.4097,130.4097,129.8,129.965,0,0.0,0.0
2025-01-13 09:29:00-05:00,129.94,130.03,129.89,130.0,0,0.0,0.0
2025-01-13 09:30:00-05:00,129.9949951171875,131.67999267578125,129.50999450683594,131.64019775390625,25880685,0.0,0.0
2025-01-13 09:31:00-05:00,131.63999938964844,131.64999389648438,130.8000030517578,130.83639526367188,1775772,0.0,0.0
2025-01-13 09:32:00-05:00,130.82000732421875,131.61000061035156,130.75,131.0,1628040,0.0,0.0
2025-01-13 09:33:00-05:00,131.0,131.13999938964844,130.27000427246094,131.03500366210938,1572337,0.0,0.0
2025-01-13 09:34:00-05:00,131.02000427246094,131.10000610351562,130.5,130.94500732421875,1101214,0.0,0.0
2025-01-13 09:35:00-05:00,130.9550018310547,131.0,129.74000549316406,130.1750030517578,2205808,0.0,0.0
2025-01-13 09:36:00-05:00,130.1699981689453,130.42999267578125,129.7404022216797,129.87899780273438,1302108,0.0,0.0
2025-01-13 09:37:00-05:00,129.88499450683594,130.33999633789062,129.6300048828125,129.9459991455078,1545431,0.0,0.0
2025-01-13 09:38:00-05:00,129.9550018310547,130.6199951171875,129.77000427246094,130.47000122070312,1324897,0.0,0.0
2025-01-13 09:39:00-05:00,130.47959899902344,131.2799072265625,130.44000244140625,130.9416961669922,1606172,0.0,0.0
2025-01-13 09:40:00-05:00,130.92999267578125,131.00999450683594,130.4600067138672,130.50999450683594,1232705,0.0,0.0
2025-01-13 09:41:00-05:00,130.531005859375,130.92999267578125,130.1999969482422,130.44000244140625,1049138,0.0,0.0
2025-01-13 09:42:00-05:00,130.4456024169922,130.5500030517578,130.0500030517578,130.4199981689453,937396,0.0,0.0
2025-01-13 09:43:00-05:00,130.4199981689453,131.16000366210938,130.39999389648438,131.02999877929688,1192709,0.0,0.0
2025-01-13 09:44:00-05:00,131.02999877929688,131.4499969482422,130.9199981689453,131.36000061035156,1258779,0.0,0.0
2025-01-13 09:45:00-05:00,131.35000610351562,131.3699951171875,130.8000030517578,131.09010314941406,1139886,0.0,0.0
2025-01-13 09:46:00-05:00,131.10000610351562,131.35000610351562,130.7100067138672,131.1699981689453,845225,0.0,0.0
2025-01-13 09:47:00-05:00,131.17999267578125,131.32000732421875,130.77000427246094,131.0,785113,0.0,0.0
2025-01-13 09:48:00-05:00,131.00010681152344,131.67999267578125,130.97999572753906,131.125,1368405,0.0,0.0
2025-01-13 09:49:00-05:00,131.1199951171875,131.27999877929688,131.1199951171875,131.22999572753906,74356,0.0,0.0
2025-01-13 09:50:00-05:00,130.94090270996094,131.25,130.86520385742188,131.08999633789062,1576945,0.0,0.0
2025-01-13 09:51:00-05:00,131.08999633789062,131.67999267578125,131.00999450683594,131.49000549316406,902412,0.0,0.0
2025-01-13 09:52:00-05:00,131.47000122070312,131.83999633789062,131.41000366210938,131.82980346679688,860429,0.0,0.0
2025-01-13 09:53:00-05:00,131.82000732421875,132.02999877929688,131.67999267578125,131.8291015625,1293437,0.0,0.0
2025-01-13 09:54:00-05:00,131.82009887695312,132.22999572753906,131.8000030517578,132.01499938964844,1102750,0.0,0.0
2025-01-13 09:55:00-05:00,132.00999450683594,132.13999938964844,131.86900329589844,132.06239318847656,756969,0.0,0.0
2025-01-13 09:56:00-05:00,132.0800018310547,132.44000244140625,131.97000122070312,132.35800170898438,1062059,0.0,0.0
2025-01-13 09:57:00-05:00,132.3780059814453,132.61000061035156,132.02000427246094,132.11000061035156,1236498,0.0,0.0
2025-01-13 09:58:00-05:00,132.1199951171875,132.24989318847656,131.83999633789062,132.07000732421875,883911,0.0,0.0
2025-01-13 09:59:00-05:00,132.07009887695312,132.17999267578125,131.82000732421875,132.16000366210938,624212,0.0,0.0
2025-01-13 10:00:00-05:00,132.16000366210938,132.19000244140625,131.8300018310547,132.05039978027344,828451,0.0,0.0
2025-01-13 10:01:00-05:00,132.0399932861328,132.07000732421875,131.5500030517578,131.75999450683594,921278,0.0,0.0
2025-01-13 10:02:00-05:00,131.75999450683594,131.83999633789062,131.52999877929688,131.77999877929688,519363,0.0,0.0
2025-01-13 10:03:00-05:00,131.7904052734375,131.97000122070312,131.47149658203125,131.95089721679688,639060,0.0,0.0
2025-01-13 10:04:00-05:00,131.9600067138672,132.27000427246094,131.89999389648438,131.9499969482422,764090,0.0,0.0
2025-01-13 10:05:00-05:00,131.9600067138672,132.1929931640625,131.75999450683594,132.12559509277344,819823,0.0,0.0
2025-01-13 10:06:00-05:00,132.10000610351562,132.39999389648438,131.86000061035156,132.27499389648438,717416,0.0,0.0
2025-01-13 10:07:00-05:00,132.2899932861328,132.5,132.13999938964844,132.1999969482422,746502,0.0,0.0
2025-01-13 10:08:00-05:00,132.1699981689453,132.22999572753906,131.9199981689453,132.1199951171875,570519,0.0,0.0
2025-01-13 10:09:00-05:00,132.11000061035156,132.14999389648438,131.7949981689453,131.88999938964844,598925,0.0,0.0
2025-01-13 10:10:00-05:00,131.8699951171875,132.0679931640625,131.77000427246094,131.91000366210938,448672,0.0,0.0
2025-01-13 10:11:00-05:00,131.9116973876953,132.0800018310547,131.82000732421875,131.94000244140625,365103,0.0,0.0
2025-01-13 10:12:00-05:00,131.94000244140625,131.98599243164062,131.72000122070312,131.83999633789062,530211,0.0,0.0
2025-01-13 10:13:00-05:00,131.85499572753906,131.93499755859375,131.7899932861328,131.89500427246094,426345,0.0,0.0
2025-01-13 10:14:00-05:00,131.8800048828125,132.0800018310547,131.50999450683594,131.60499572753906,732796,0.0,0.0
2025-01-13 10:15:00-05:00,131.60060119628906,131.8820037841797,131.49000549316406,131.6300048828125,795790,0.0,0.0
2025-01-13 10:16:00-05:00,131.61000061035156,131.89999389648438,131.56790161132812,131.72999572753906,435843,0.0,0.0
2025-01-13 10:17:00-05:00,131.7301025390625,131.87989807128906,131.6699981689453,131.82899475097656,341547,0.0,0.0
2025-01-13 10:18:00-05:00,131.82440185546875,132.11000061035156,131.80999755859375,132.1009063720703,643967,0.0,0.0
2025-01-13 10:19:00-05:00,132.11500549316406,132.1999969482422,131.95359802246094,132.01629638671875,540712,0.0,0.0
2025-01-13 10:20:00-05:00,132.0050048828125,132.24000549316406,131.9199981689453,132.00999450683594,529217,0.0,0.0
2025-01-13 10:21:00-05:00,132.01040649414062,132.07000732421875,131.7550048828125,131.8448028564453,411807,0.0,0.0
2025-01-13 10:22:00-05:00,131.83999633789062,131.86659240722656,131.5800018310547,131.60000610351562,545846,0.0,0.0
2025-01-13 10:23:00-05:00,131.60000610351562,131.67999267578125,131.4949951171875,131.52439880371094,540083,0.0,0.0
2025-01-13 10:24:00-05:00,131.50999450683594,131.5299072265625,131.08999633789062,131.1699981689453,920782,0.0,0.0
2025-01-13 10:25:00-05:00,131.14999389648438,131.36000061035156,131.0500030517578,131.25759887695312,605212,0.0,0.0
2025-01-13 10:26:00-05:00,131.27999877929688,131.36000061035156,131.08999633789062,131.1199951171875,492039,0.0,0.0
2025-01-13 10:27:00-05:00,131.1199951171875,131.1898956298828,130.91000366210938,130.92999267578125,854807,0.0,0.0
2025-01-13 10:28:00-05:00,130.94000244140625,131.0198974609375,130.8800048828125,130.9149932861328,589811,0.0,0.0
2025-01-13 10:29:00-05:00,130.91000366210938,130.92770385742188,130.6199951171875,130.74989318847656,757689,0.0,0.0
2025-01-13 10:30:00-05:00,130.72000122070312,131.1999969482422,130.72000122070312,131.1999969482422,728667,0.0,0.0
2025-01-13 10:31:00-05:00,131.1999969482422,131.48519897460938,131.125,131.33999633789062,810312,0.0,0.0
2025-01-13 10:32:00-05:00,131.33580017089844,131.50999450683594,131.27020263671875,131.3800048828125,816713,0.0,0.0
2025-01-13 10:33:00-05:00,131.3800048828125,131.5,131.3000030517578,131.4949951171875,413802,0.0,0.0
2025-01-13 10:34:00-05:00,131.4949951171875,131.60000610351562,131.3800048828125,131.49749755859375,480793,0.0,0.0
2025-01-13 10:35:00-05:00,131.5050048828125,131.60000610351562,131.42999267578125,131.5800018310547,470721,0.0,0.0
2025-01-13 10:36:00-05:00,131.56500244140625,131.88890075683594,131.56500244140625,131.7991943359375,623104,0.0,0.0
2025-01-13 10:37:00-05:00,131.77000427246094,131.9499969482422,131.7357940673828,131.88999938964844,414239,0.0,0.0
2025-01-13 10:38:00-05:00,131.8800048828125,132.1300048828125,131.8000030517578,132.11000061035156,556431,0.0,0.0
2025-01-13 10:39:00-05:00,132.10000610351562,132.26699829101562,132.0800018310547,132.26499938964844,619841,0.0,0.0
2025-01-13 10:40:00-05:00,132.26780700683594,132.3394012451172,132.0399932861328,132.10000610351562,577497,0.0,0.0
2025-01-13 10:41:00-05:00,132.0998992919922,132.17999267578125,131.9499969482422,132.0998992919922,523281,0.0,0.0
2025-01-13 10:42:00-05:00,132.09449768066406,132.3800048828125,132.0800018310547,132.37559509277344,455567,0.0,0.0
2025-01-13 10:43:00-05:00,132.3699951171875,132.5800018310547,132.32000732421875,132.5399932861328,788209,0.0,0.0
2025-01-13 10:44:00-05:00,132.5399932861328,132.8800048828125,132.52999877929688,132.8000030517578,966828,0.0,0.0
2025-01-13 10:45:00-05:00,132.8000030517578,132.8800048828125,132.6300048828125,132.67999267578125,617264,0.0,0.0
2025-01-13 10:46:00-05:00,132.67999267578125,132.75999450683594,132.52999877929688,132.75,419747,0.0,0.0
2025-01-13 10:47:00-05:00,132.7480010986328,132.8000030517578,132.61000061035156,132.7006072998047,318277,0.0,0.0
2025-01-13 10:48:00-05:00,132.72000122070312,133.0500030517578,132.67999267578125,133.0399932861328,1053252,0.0,0.0
2025-01-13 10:49:00-05:00,133.04519653320312,133.09869384765625,132.82730102539062,133.0500030517578,567859,0.0,0.0
2025-01-13 10:50:00-05:00,133.04989624023438,133.11000061035156,132.80999755859375,132.8800048828125,609138,0.0,0.0
2025-01-13 10:51:00-05:00,132.8800048828125,132.96420288085938,132.68089294433594,132.79029846191406,525499,0.0,0.0
2025-01-13 10:52:00-05:00,132.77520751953125,132.77520751953125,132.4199981689453,132.4250030517578,565230,0.0,0.0
2025-01-13 10:53:00-05:00,132.4199981689453,132.4398956298828,132.18499755859375,132.24989318847656,581013,0.0,0.0
2025-01-13 10:54:00-05:00,132.22999572753906,132.44000244140625,132.21429443359375,132.35000610351562,319055,0.0,0.0
2025-01-13 10:55:00-05:00,132.33999633789062,132.44979858398438,132.25999450683594,132.32000732421875,239847,0.0,0.0
2025-01-13 10:56:00-05:00,132.32000732421875,132.36000061035156,131.99000549316406,132.05999755859375,666270,0.0,0.0
2025-01-13 10:57:00-05:00,132.0500946044922,132.19000244140625,132.0,132.00999450683594,321313,0.0,0.0
2025-01-13 10:58:00-05:00,132.00999450683594,132.0872039794922,131.85000610351562,131.85499572753906,420335,0.0,0.0
2025-01-13 10:59:00-05:00,131.86000061035156,131.91000366210938,131.77000427246094,131.875,445004,0.0,0.0
2025-01-13 11:00:00-05:00,131.8800048828125,132.0,131.82000732421875,131.8251953125,330772,0.0,0.0
2025-01-13 11:01:00-05:00,131.81129455566406,132.11000061035156,131.8000030517578,131.92999267578125,479355,0.0,0.0
2025-01-13 11:02:00-05:00,131.94000244140625,132.03759765625,131.76400756835938,131.7949981689453,327178,0.0,0.0
2025-01-13 11:03:00-05:00,131.80999755859375,131.97999572753906,131.67999267578125,131.85980224609375,363379,0.0,0.0
2025-01-13 11:04:00-05:00,131.85499572753906,131.99000549316406,131.7100067138672,131.76499938964844,310527,0.0,0.0
2025-01-13 11:05:00-05:00,131.77000427246094,131.7899932861328,131.64419555664062,131.6649932861328,180313,0.0,0.0
2025-01-13 11:07:00-05:00,131.47999572753906,131.6199951171875,131.45010375976562,131.60000610351562,1307914,0.0,0.0
2025-01-13 11:08:00-05:00,131.61000061035156,131.6999969482422,131.55499267578125,131.60000610351562,315466,0.0,0.0
2025-01-13 11:09:00-05:00,131.58999633789062,131.63999938964844,131.50999450683594,131.57000732421875,246762,0.0,0.0
2025-01-13 11:10:00-05:00,131.5749969482422,131.75,131.56500244140625,131.67640686035156,424831,0.0,0.0
2025-01-13 11:11:00-05:00,131.66799926757812,131.66799926757812,131.47000122070312,131.57679748535156,398463,0.0,0.0
2025-01-13 11:12:00-05:00,131.5659942626953,131.67999267578125,131.5,131.5727996826172,361030,0.0,0.0
2025-01-13 11:13:00-05:00,131.55999755859375,131.56100463867188,131.42999267578125,131.52999877929688,397819,0.0,0.0
2025-01-13 11:14:00-05:00,131.52999877929688,131.72999572753906,131.47999572753906,131.72500610351562,319443,0.0,0.0
2025-01-13 11:15:00-05:00,131.73500061035156,131.8800048828125,131.64999389648438,131.82000732421875,451674,0.0,0.0
2025-01-13 11:16:00-05:00,131.8300018310547,131.8800048828125,131.66000366210938,131.68499755859375,279751,0.0,0.0
2025-01-13 11:17:00-05:00,131.6649932861328,131.6999969482422,131.39999389648438,131.4600067138672,462783,0.0,0.0
2025-01-13 11:18:00-05:00,131.4600067138672,131.5800018310547,131.39999389648438,131.47999572753906,229929,0.0,0.0
2025-01-13 11:19:00-05:00,131.48350524902344,131.49200439453125,131.39999389648438,131.4550018310547,169056,0.0,0.0
2025-01-13 11:20:00-05:00,131.49000549316406,131.52999877929688,131.3800048828125,131.4499969482422,233687,0.0,0.0
2025-01-13 11:21:00-05:00,131.4600067138672,131.4600067138672,131.27000427246094,131.3699951171875,398347,0.0,0.0
2025-01-13 11:22:00-05:00,131.3699951171875,131.52999877929688,131.3101043701172,131.5290069580078,339868,0.0,0.0
2025-01-13 11:23:00-05:00,131.51499938964844,131.60000610351562,131.41000366210938,131.41200256347656,281233,0.0,0.0
2025-01-13 11:24:00-05:00,131.4199981689453,131.48800659179688,131.32000732421875,131.3699951171875,293160,0.0,0.0
2025-01-13 11:25:00-05:00,131.38999938964844,131.50999450683594,131.36500549316406,131.50999450683594,269709,0.0,0.0
2025-01-13 11:26:00-05:00,131.51950073242188,131.5800018310547,131.4199981689453,131.4208984375,338455,0.0,0.0
2025-01-13 11:27:00-05:00,131.42999267578125,131.72000122070312,131.42999267578125,131.60000610351562,358950,0.0,0.0
2025-01-13 11:28:00-05:00,131.61000061035156,131.7949981689453,131.57000732421875,131.67689514160156,357507,0.0,0.0
2025-01-13 11:29:00-05:00,131.67990112304688,131.72999572753906,131.6199951171875,131.63499450683594,221400,0.0,0.0
2025-01-13 11:30:00-05:00,131.6300048828125,131.72999572753906,131.5399932861328,131.72000122070312,210098,0.0,0.0
2025-01-13 11:31:00-05:00,131.72000122070312,131.8300018310547,131.63999938964844,131.77960205078125,293672,0.0,0.0
2025-01-13 11:32:00-05:00,131.77999877929688,131.86000061035156,131.6699981689453,131.85499572753906,243062,0.0,0.0
2025-01-13 11:33:00-05:00,131.8699951171875,132.02000427246094,131.85780334472656,131.97000122070312,523056,0.0,0.0
2025-01-13 11:34:00-05:00,131.9550018310547,132.05999755859375,131.83999633789062,131.88499450683594,384878,0.0,0.0
2025-01-13 11:35:00-05:00,131.88999938964844,132.23739624023438,131.87030029296875,132.16580200195312,504782,0.0,0.0
2025-01-13 11:36:00-05:00,132.1699981689453,132.2100067138672,132.02999877929688,132.06910705566406,332814,0.0,0.0
2025-01-13 11:37:00-05:00,132.06500244140625,132.1479949951172,132.0399932861328,132.12989807128906,290160,0.0,0.0
2025-01-13 11:38:00-05:00,132.1199951171875,132.13999938964844,132.0399932861328,132.05999755859375,275377,0.0,0.0
2025-01-13 11:39:00-05:00,132.07000732421875,132.07000732421875,131.8300018310547,131.88999938964844,438832,0.0,0.0
2025-01-13 11:40:00-05:00,131.89999389648438,132.1300048828125,131.89999389648438,132.10499572753906,380927,0.0,0.0
2025-01-13 11:41:00-05:00,132.11000061035156,132.3800048828125,132.0959014892578,132.27020263671875,497178,0.0,0.0
2025-01-13 11:42:00-05:00,132.27000427246094,132.36000061035156,132.25,132.3251953125,246989,0.0,0.0
2025-01-13 11:43:00-05:00,132.3249969482422,132.50990295410156,132.3249969482422,132.44000244140625,445714,0.0,0.0
2025-01-13 11:44:00-05:00,132.43899536132812,132.5850067138672,132.36050415039062,132.47000122070312,401430,0.0,0.0
2025-01-13 11:45:00-05:00,132.49000549316406,132.52999877929688,132.4199981689453,132.4600067138672,286310,0.0,0.0
2025-01-13 11:46:00-05:00,132.47000122070312,132.52999877929688,132.35000610351562,132.47039794921875,321770,0.0,0.0
2025-01-13 11:47:00-05:00,132.4698944091797,132.63999938964844,132.42999267578125,132.4499969482422,404811,0.0,0.0
2025-01-13 11:48:00-05:00,132.44839477539062,132.47000122070312,132.3842010498047,132.45880126953125,265798,0.0,0.0
2025-01-13 11:49:00-05:00,132.44500732421875,132.5500030517578,132.35000610351562,132.5,309075,0.0,0.0
2025-01-13 11:50:00-05:00,132.49899291992188,132.5800018310547,132.4499969482422,132.47999572753906,263940,0.0,0.0
2025-01-13 11:51:00-05:00,132.47999572753906,132.55999755859375,132.3800048828125,132.4178009033203,304550,0.0,0.0
2025-01-13 11:52:00-05:00,132.4248046875,132.49000549316406,132.27999877929688,132.2899932861328,255609,0.0,0.0
2025-01-13 11:53:00-05:00,132.2949981689453,132.3175048828125,132.1699981689453,132.1699981689453,290492,0.0,0.0
2025-01-13 11:54:00-05:00,132.1699981689453,132.22999572753906,132.02999877929688,132.0399932861328,277125,0.0,0.0
2025-01-13 11:55:00-05:00,132.02999877929688,132.0500030517578,131.8800048828125,131.88819885253906,373683,0.0,0.0
2025-01-13 11:56:00-05:00,131.89610290527344,131.91000366210938,131.75,131.8000030517578,243220,0.0,0.0
2025-01-13 11:57:00-05:00,131.7899932861328,131.80999755859375,131.72000122070312,131.72500610351562,193819,0.0,0.0
2025-01-13 11:58:00-05:00,131.75,131.75999450683594,131.51499938964844,131.63999938964844,413456,0.0,0.0
2025-01-13 11:59:00-05:00,131.64779663085938,131.6999969482422,131.48500061035156,131.60009765625,404893,0.0,0.0
2025-01-13 12:00:00-05:00,131.61000061035156,131.64500427246094,131.47999572753906,131.5500030517578,250836,0.0,0.0
2025-01-13 12:01:00-05:00,131.54840087890625,131.57000732421875,131.34010314941406,131.39590454101562,326948,0.0,0.0
2025-01-13 12:02:00-05:00,131.38499450683594,131.52999877929688,131.3636932373047,131.50990295410156,341924,0.0,0.0
2025-01-13 12:03:00-05:00,131.50999450683594,131.66000366210938,131.4600067138672,131.52000427246094,363152,0.0,0.0
2025-01-13 12:04:00-05:00,131.51829528808594,131.64999389648438,131.3800048828125,131.39979553222656,393918,0.0,0.0
2025-01-13 12:05:00-05:00,131.3970947265625,131.50999450683594,131.33999633789062,131.4250030517578,265018,0.0,0.0
2025-01-13 12:06:00-05:00,131.4199981689453,131.4199981689453,131.13999938964844,131.2100067138672,458158,0.0,0.0
2025-01-13 12:07:00-05:00,131.2052001953125,131.69000244140625,131.19000244140625,131.5800018310547,519647,0.0,0.0
2025-01-13 12:08:00-05:00,131.5644989013672,131.6999969482422,131.5,131.61900329589844,303903,0.0,0.0
2025-01-13 12:09:00-05:00,131.6199951171875,131.7100067138672,131.57009887695312,131.6300048828125,237489,0.0,0.0
2025-01-13 12:10:00-05:00,131.6300048828125,131.66000366210938,131.57000732421875,131.6199951171875,215058,0.0,0.0
2025-01-13 12:11:00-05:00,131.6197967529297,131.7100067138672,131.55999755859375,131.66990661621094,232085,0.0,0.0
2025-01-13 12:12:00-05:00,131.6699981689453,131.7899932861328,131.610107421875,131.72500610351562,298830,0.0,0.0
2025-01-13 12:13:00-05:00,131.72000122070312,131.86000061035156,131.7050018310547,131.8350067138672,417695,0.0,0.0
2025-01-13 12:14:00-05:00,131.8300018310547,132.00999450683594,131.8300018310547,131.89500427246094,378293,0.0,0.0
2025-01-13 12:15:00-05:00,131.88999938964844,132.0498046875,131.88999938964844,132.02999877929688,304408,0.0,0.0
2025-01-13 12:16:00-05:00,132.0283966064453,132.0399932861328,131.86000061035156,131.99009704589844,329437,0.0,0.0
2025-01-13 12:17:00-05:00,131.9949951171875,131.99989318847656,131.8800048828125,131.89370727539062,183531,0.0,0.0
2025-01-13 12:18:00-05:00,131.88999938964844,132.02999877929688,131.88499450683594,132.02879333496094,248857,0.0,0.0
2025-01-13 12:19:00-05:00,132.02999877929688,132.25999450683594,132.02999877929688,132.1999969482422,440619,0.0,0.0
2025-01-13 12:20:00-05:00,132.1999969482422,132.3300018310547,132.13999938964844,132.28500366210938,314925,0.0,0.0
2025-01-13 12:21:00-05:00,132.2899932861328,132.33999633789062,132.22999572753906,132.2458038330078,265061,0.0,0.0
2025-01-13 12:22:00-05:00,132.24000549316406,132.40040588378906,132.22000122070312,132.40040588378906,245950,0.0,0.0
2025-01-13 12:23:00-05:00,132.39520263671875,132.48500061035156,132.3699951171875,132.43589782714844,285020,0.0,0.0
2025-01-13 12:24:00-05:00,132.43690490722656,132.52499389648438,132.4228973388672,132.52000427246094,312999,0.0,0.0
2025-01-13 12:25:00-05:00,132.52000427246094,132.77999877929688,132.49020385742188,132.7147979736328,451555,0.0,0.0
2025-01-13 12:26:00-05:00,132.7100067138672,132.83999633789062,132.67999267578125,132.79539489746094,410027,0.0,0.0
2025-01-13 12:27:00-05:00,132.80099487304688,132.8300018310547,132.74000549316406,132.74209594726562,217054,0.0,0.0
2025-01-13 12:28:00-05:00,132.74000549316406,132.7449951171875,132.5500030517578,132.6649932861328,447668,0.0,0.0
2025-01-13 12:29:00-05:00,132.6750030517578,132.72000122070312,132.58009338378906,132.6300048828125,223773,0.0,0.0
2025-01-13 12:30:00-05:00,132.6300048828125,132.6300048828125,132.4302978515625,132.47999572753906,406453,0.0,0.0
2025-01-13 12:31:00-05:00,132.47120666503906,132.55999755859375,132.3699951171875,132.3699951171875,319831,0.0,0.0
2025-01-13 12:32:00-05:00,132.36839294433594,132.42999267578125,132.2899932861328,132.3166046142578,287653,0.0,0.0
2025-01-13 12:33:00-05:00,132.30999755859375,132.4199981689453,132.30299377441406,132.37159729003906,214211,0.0,0.0
2025-01-13 12:34:00-05:00,132.38150024414062,132.51499938964844,132.32000732421875,132.51499938964844,211275,0.0,0.0
2025-01-13 12:35:00-05:00,132.50999450683594,132.5850067138672,132.4001007080078,132.49400329589844,227624,0.0,0.0
2025-01-13 12:36:00-05:00,132.49249267578125,132.60830688476562,132.47999572753906,132.55999755859375,187176,0.0,0.0
2025-01-13 12:37:00-05:00,132.57000732421875,132.61000061035156,132.49000549316406,132.60519409179688,175474,0.0,0.0
2025-01-13 12:38:00-05:00,132.57000732421875,132.57000732421875,132.32000732421875,132.32000732421875,262985,0.0,0.0
2025-01-13 12:39:00-05:00,132.33999633789062,132.3498992919922,132.19000244140625,132.20989990234375,249371,0.0,0.0
2025-01-13 12:40:00-05:00,132.1999969482422,132.22760009765625,132.10000610351562,132.17990112304688,248794,0.0,0.0
2025-01-13 12:41:00-05:00,132.16000366210938,132.2476043701172,132.14999389648438,132.1999969482422,117710,0.0,0.0
2025-01-13 12:42:00-05:00,132.21009826660156,132.26699829101562,132.16000366210938,132.16000366210938,144158,0.0,0.0
2025-01-13 12:43:00-05:00,132.16000366210938,132.18649291992188,132.00999450683594,132.01519775390625,185141,0.0,0.0
2025-01-13 12:44:00-05:00,132.00999450683594,132.0500030517578,131.9600067138672,132.01919555664062,288533,0.0,0.0
2025-01-13 12:45:00-05:00,132.00999450683594,132.2095947265625,131.9550018310547,132.19549560546875,231809,0.0,0.0
2025-01-13 12:46:00-05:00,132.1999969482422,132.2100067138672,132.0800018310547,132.19000244140625,179822,0.0,0.0
2025-01-13 12:47:00-05:00,132.17999267578125,132.2100067138672,132.13909912109375,132.1999969482422,115269,0.0,0.0
2025-01-13 12:48:00-05:00,132.2050018310547,132.27999877929688,132.17239379882812,132.2449951171875,168976,0.0,0.0
2025-01-13 12:49:00-05:00,132.2353057861328,132.24009704589844,132.1562042236328,132.21949768066406,136939,0.0,0.0
2025-01-13 12:50:00-05:00,132.2100067138672,132.25,132.16000366210938,132.21499633789062,131413,0.0,0.0
2025-01-13 12:51:00-05:00,132.2100067138672,132.24989318847656,132.13999938964844,132.21499633789062,148553,0.0,0.0
2025-01-13 12:52:00-05:00,132.22999572753906,132.36000061035156,132.1699981689453,132.19000244140625,268667,0.0,0.0
2025-01-13 12:53:00-05:00,132.20880126953125,132.20889282226562,132.02000427246094,132.0399932861328,207879,0.0,0.0
2025-01-13 12:54:00-05:00,132.0399932861328,132.139892578125,132.02000427246094,132.0800018310547,161068,0.0,0.0
2025-01-13 12:55:00-05:00,132.0850067138672,132.1699981689453,132.0850067138672,132.1199951171875,136198,0.0,0.0
2025-01-13 12:56:00-05:00,132.10499572753906,132.11500549316406,132.0,132.11000061035156,210057,0.0,0.0
2025-01-13 12:57:00-05:00,132.1186981201172,132.3000030517578,132.0800018310547,132.25900268554688,291564,0.0,0.0
2025-01-13 12:58:00-05:00,132.25169372558594,132.4199981689453,132.22579956054688,132.41000366210938,325245,0.0,0.0
2025-01-13 12:59:00-05:00,132.41000366210938,132.5299072265625,132.41000366210938,132.50160217285156,307796,0.0,0.0
2025-01-13 13:00:00-05:00,132.50999450683594,132.60499572753906,132.4600067138672,132.57000732421875,217233,0.0,0.0
