Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13 10:14:00-05:00,18.845500946044922,18.845500946044922,18.81999969482422,18.8257999420166,88466,0.0,0.0
2025-01-13 10:15:00-05:00,18.81999969482422,18.860000610351562,18.81999969482422,18.834999084472656,120148,0.0,0.0
2025-01-13 10:16:00-05:00,18.832799911499023,18.844999313354492,18.81999969482422,18.825000762939453,98268,0.0,0.0
2025-01-13 10:17:00-05:00,18.821500778198242,18.853900909423828,18.81999969482422,18.84000015258789,80999,0.0,0.0
2025-01-13 10:18:00-05:00,18.84000015258789,18.860000610351562,18.84000015258789,18.844999313354492,54905,0.0,0.0
2025-01-13 10:19:00-05:00,18.84079933166504,18.8700008392334,18.81999969482422,18.852800369262695,237049,0.0,0.0
2025-01-13 10:20:00-05:00,18.854999542236328,18.875900268554688,18.850099563598633,18.85700035095215,153020,0.0,0.0
2025-01-13 10:21:00-05:00,18.850000381469727,18.860000610351562,18.84000015258789,18.844999313354492,80379,0.0,0.0
2025-01-13 10:22:00-05:00,18.848600387573242,18.848899841308594,18.790000915527344,18.794200897216797,235601,0.0,0.0
2025-01-13 10:23:00-05:00,18.795000076293945,18.799999237060547,18.770000457763672,18.770000457763672,163191,0.0,0.0
2025-01-13 10:24:00-05:00,18.77790069580078,18.790000915527344,18.760000228881836,18.78499984741211,123347,0.0,0.0
2025-01-13 10:25:00-05:00,18.780000686645508,18.790000915527344,18.770000457763672,18.7810001373291,77255,0.0,0.0
2025-01-13 10:26:00-05:00,18.78499984741211,18.790000915527344,18.76110076904297,18.769500732421875,102024,0.0,0.0
2025-01-13 10:27:00-05:00,18.764999389648438,18.780000686645508,18.75,18.774999618530273,138354,0.0,0.0
2025-01-13 10:28:00-05:00,18.774999618530273,18.790000915527344,18.770000457763672,18.770000457763672,37989,0.0,0.0
2025-01-13 10:29:00-05:00,18.770000457763672,18.77989959716797,18.760000228881836,18.764999389648438,145494,0.0,0.0
2025-01-13 10:30:00-05:00,18.768800735473633,18.796199798583984,18.760000228881836,18.78499984741211,95776,0.0,0.0
2025-01-13 10:31:00-05:00,18.790000915527344,18.834999084472656,18.790000915527344,18.8257999420166,126420,0.0,0.0
2025-01-13 10:32:00-05:00,18.825000762939453,18.84000015258789,18.81999969482422,18.825199127197266,122171,0.0,0.0
2025-01-13 10:33:00-05:00,18.829999923706055,18.829999923706055,18.809999465942383,18.81999969482422,90228,0.0,0.0
2025-01-13 10:34:00-05:00,18.81999969482422,18.81999969482422,18.799999237060547,18.816999435424805,98284,0.0,0.0
2025-01-13 10:35:00-05:00,18.816099166870117,18.81999969482422,18.799999237060547,18.81719970703125,58241,0.0,0.0
2025-01-13 10:36:00-05:00,18.815000534057617,18.860000610351562,18.815000534057617,18.844999313354492,250945,0.0,0.0
2025-01-13 10:37:00-05:00,18.850000381469727,18.850000381469727,18.829999923706055,18.829999923706055,151960,0.0,0.0
2025-01-13 10:38:00-05:00,18.834999084472656,18.84000015258789,18.815000534057617,18.828699111938477,90030,0.0,0.0
2025-01-13 10:39:00-05:00,18.829999923706055,18.850000381469727,18.822399139404297,18.84869956970215,67417,0.0,0.0
2025-01-13 10:40:00-05:00,18.844999313354492,18.860000610351562,18.829999923706055,18.829999923706055,256906,0.0,0.0
2025-01-13 10:41:00-05:00,18.825000762939453,18.84000015258789,18.81999969482422,18.829999923706055,70968,0.0,0.0
2025-01-13 10:42:00-05:00,18.81999969482422,18.86989974975586,18.81999969482422,18.864999771118164,102878,0.0,0.0
2025-01-13 10:43:00-05:00,18.8700008392334,18.8700008392334,18.850000381469727,18.854999542236328,49795,0.0,0.0
2025-01-13 10:44:00-05:00,18.854999542236328,18.8799991607666,18.850000381469727,18.869699478149414,119191,0.0,0.0
2025-01-13 10:45:00-05:00,18.8700008392334,18.899999618530273,18.860000610351562,18.895000457763672,142491,0.0,0.0
2025-01-13 10:46:00-05:00,18.895000457763672,18.940000534057617,18.889999389648438,18.940000534057617,123574,0.0,0.0
2025-01-13 10:47:00-05:00,18.934999465942383,18.94499969482422,18.90999984741211,18.93000030517578,109650,0.0,0.0
2025-01-13 10:48:00-05:00,18.93000030517578,18.950000762939453,18.90999984741211,18.90999984741211,180635,0.0,0.0
2025-01-13 10:49:00-05:00,18.915000915527344,18.920000076293945,18.8700008392334,18.885000228881836,162367,0.0,0.0
2025-01-13 10:50:00-05:00,18.875,18.878000259399414,18.829999923706055,18.84469985961914,176549,0.0,0.0
2025-01-13 10:51:00-05:00,18.849899291992188,18.849899291992188,18.81999969482422,18.825000762939453,74593,0.0,0.0
2025-01-13 10:52:00-05:00,18.825000762939453,18.829999923706055,18.78499984741211,18.78499984741211,190245,0.0,0.0
2025-01-13 10:53:00-05:00,18.785200119018555,18.82990074157715,18.780000686645508,18.816200256347656,183557,0.0,0.0
2025-01-13 10:54:00-05:00,18.809999465942383,18.827499389648438,18.809999465942383,18.809999465942383,76291,0.0,0.0
2025-01-13 10:55:00-05:00,18.815000534057617,18.82990074157715,18.809999465942383,18.815000534057617,63091,0.0,0.0
2025-01-13 10:56:00-05:00,18.815000534057617,18.819900512695312,18.799999237060547,18.80500030517578,68926,0.0,0.0
2025-01-13 10:57:00-05:00,18.799999237060547,18.81999969482422,18.799999237060547,18.815000534057617,75328,0.0,0.0
2025-01-13 10:58:00-05:00,18.812700271606445,18.81999969482422,18.799999237060547,18.815000534057617,393244,0.0,0.0
2025-01-13 10:59:00-05:00,18.809999465942383,18.84000015258789,18.809999465942383,18.829999923706055,83213,0.0,0.0
2025-01-13 11:00:00-05:00,18.834999084472656,18.850000381469727,18.81999969482422,18.829999923706055,124998,0.0,0.0
2025-01-13 11:01:00-05:00,18.84000015258789,18.845199584960938,18.809999465942383,18.809999465942383,136838,0.0,0.0
2025-01-13 11:02:00-05:00,18.809999465942383,18.83880043029785,18.809999465942383,18.81999969482422,84004,0.0,0.0
2025-01-13 11:03:00-05:00,18.829999923706055,18.854999542236328,18.809999465942383,18.809999465942383,80874,0.0,0.0
2025-01-13 11:04:00-05:00,18.815000534057617,18.819900512695312,18.799999237060547,18.81130027770996,158303,0.0,0.0
2025-01-13 11:05:00-05:00,18.815000534057617,18.819900512695312,18.809999465942383,18.809999465942383,6877,0.0,0.0
2025-01-13 11:07:00-05:00,18.80500030517578,18.81999969482422,18.799999237060547,18.81999969482422,232092,0.0,0.0
2025-01-13 11:08:00-05:00,18.815000534057617,18.825000762939453,18.809999465942383,18.81049919128418,97422,0.0,0.0
2025-01-13 11:09:00-05:00,18.815000534057617,18.815000534057617,18.799999237060547,18.80500030517578,48533,0.0,0.0
2025-01-13 11:10:00-05:00,18.799999237060547,18.81999969482422,18.799999237060547,18.815000534057617,104553,0.0,0.0
2025-01-13 11:11:00-05:00,18.815000534057617,18.81999969482422,18.799999237060547,18.80500030517578,102397,0.0,0.0
2025-01-13 11:12:00-05:00,18.80500030517578,18.816200256347656,18.799999237060547,18.809999465942383,44641,0.0,0.0
2025-01-13 11:13:00-05:00,18.809999465942383,18.809999465942383,18.780000686645508,18.780000686645508,183717,0.0,0.0
2025-01-13 11:14:00-05:00,18.780099868774414,18.799999237060547,18.780000686645508,18.7898006439209,69430,0.0,0.0
2025-01-13 11:15:00-05:00,18.790000915527344,18.798500061035156,18.780000686645508,18.78499984741211,63434,0.0,0.0
2025-01-13 11:16:00-05:00,18.790000915527344,18.81999969482422,18.770000457763672,18.80500030517578,157615,0.0,0.0
2025-01-13 11:17:00-05:00,18.807600021362305,18.81999969482422,18.799999237060547,18.80500030517578,36002,0.0,0.0
2025-01-13 11:18:00-05:00,18.80500030517578,18.825000762939453,18.799999237060547,18.810100555419922,77210,0.0,0.0
2025-01-13 11:19:00-05:00,18.81999969482422,18.81999969482422,18.799999237060547,18.804100036621094,58417,0.0,0.0
2025-01-13 11:20:00-05:00,18.80500030517578,18.81999969482422,18.799999237060547,18.809999465942383,51383,0.0,0.0
2025-01-13 11:21:00-05:00,18.80500030517578,18.815000534057617,18.790000915527344,18.815000534057617,166150,0.0,0.0
2025-01-13 11:22:00-05:00,18.817100524902344,18.81999969482422,18.809999465942383,18.815000534057617,64360,0.0,0.0
2025-01-13 11:23:00-05:00,18.81999969482422,18.829999923706055,18.809999465942383,18.81999969482422,72812,0.0,0.0
2025-01-13 11:24:00-05:00,18.81999969482422,18.829999923706055,18.809999465942383,18.815000534057617,86561,0.0,0.0
2025-01-13 11:25:00-05:00,18.815000534057617,18.81999969482422,18.799999237060547,18.812000274658203,64361,0.0,0.0
2025-01-13 11:26:00-05:00,18.81999969482422,18.81999969482422,18.808500289916992,18.808500289916992,121782,0.0,0.0
2025-01-13 11:27:00-05:00,18.80500030517578,18.81999969482422,18.799999237060547,18.81999969482422,56048,0.0,0.0
2025-01-13 11:28:00-05:00,18.809999465942383,18.81999969482422,18.809999465942383,18.81999969482422,39647,0.0,0.0
2025-01-13 11:29:00-05:00,18.809999465942383,18.81999969482422,18.799999237060547,18.80500030517578,87123,0.0,0.0
2025-01-13 11:30:00-05:00,18.799999237060547,18.81999969482422,18.799999237060547,18.799999237060547,65551,0.0,0.0
2025-01-13 11:31:00-05:00,18.81999969482422,18.81999969482422,18.799999237060547,18.80500030517578,47065,0.0,0.0
2025-01-13 11:32:00-05:00,18.80500030517578,18.809999465942383,18.799999237060547,18.799999237060547,43180,0.0,0.0
2025-01-13 11:33:00-05:00,18.80970001220703,18.81999969482422,18.80970001220703,18.809999465942383,53283,0.0,0.0
2025-01-13 11:34:00-05:00,18.809999465942383,18.829999923706055,18.809999465942383,18.809999465942383,72674,0.0,0.0
2025-01-13 11:35:00-05:00,18.81999969482422,18.829999923706055,18.799999237060547,18.81999969482422,109314,0.0,0.0
2025-01-13 11:36:00-05:00,18.811199188232422,18.829999923706055,18.809999465942383,18.809999465942383,135838,0.0,0.0
2025-01-13 11:37:00-05:00,18.809999465942383,18.815000534057617,18.799999237060547,18.80500030517578,34743,0.0,0.0
2025-01-13 11:38:00-05:00,18.80500030517578,18.809999465942383,18.790000915527344,18.790000915527344,124956,0.0,0.0
2025-01-13 11:39:00-05:00,18.790000915527344,18.797100067138672,18.770000457763672,18.770000457763672,84767,0.0,0.0
2025-01-13 11:40:00-05:00,18.780000686645508,18.78969955444336,18.770000457763672,18.780000686645508,65335,0.0,0.0
2025-01-13 11:41:00-05:00,18.777599334716797,18.809999465942383,18.770000457763672,18.799999237060547,120700,0.0,0.0
2025-01-13 11:42:00-05:00,18.795000076293945,18.809999465942383,18.790000915527344,18.80500030517578,56804,0.0,0.0
2025-01-13 11:43:00-05:00,18.80500030517578,18.829999923706055,18.799999237060547,18.825000762939453,68014,0.0,0.0
2025-01-13 11:44:00-05:00,18.825000762939453,18.850000381469727,18.81999969482422,18.834999084472656,54342,0.0,0.0
2025-01-13 11:45:00-05:00,18.834199905395508,18.84000015258789,18.825000762939453,18.825000762939453,40001,0.0,0.0
2025-01-13 11:46:00-05:00,18.82990074157715,18.829999923706055,18.81999969482422,18.825000762939453,28292,0.0,0.0
2025-01-13 11:47:00-05:00,18.825000762939453,18.829999923706055,18.809999465942383,18.815000534057617,44319,0.0,0.0
2025-01-13 11:48:00-05:00,18.809999465942383,18.829999923706055,18.799999237060547,18.829999923706055,81808,0.0,0.0
2025-01-13 11:49:00-05:00,18.829999923706055,18.829999923706055,18.81999969482422,18.825000762939453,136288,0.0,0.0
2025-01-13 11:50:00-05:00,18.825000762939453,18.829999923706055,18.81999969482422,18.81999969482422,36930,0.0,0.0
2025-01-13 11:51:00-05:00,18.81999969482422,18.834999084472656,18.809999465942383,18.82699966430664,162282,0.0,0.0
2025-01-13 11:52:00-05:00,18.829999923706055,18.84000015258789,18.81999969482422,18.834999084472656,46925,0.0,0.0
2025-01-13 11:53:00-05:00,18.834999084472656,18.84000015258789,18.81999969482422,18.81999969482422,63235,0.0,0.0
2025-01-13 11:54:00-05:00,18.825000762939453,18.829999923706055,18.799999237060547,18.799999237060547,126771,0.0,0.0
2025-01-13 11:55:00-05:00,18.808500289916992,18.808500289916992,18.780000686645508,18.78499984741211,81167,0.0,0.0
2025-01-13 11:56:00-05:00,18.789899826049805,18.795000076293945,18.780000686645508,18.780099868774414,72055,0.0,0.0
2025-01-13 11:57:00-05:00,18.78499984741211,18.790000915527344,18.770000457763672,18.770000457763672,135500,0.0,0.0
2025-01-13 11:58:00-05:00,18.780000686645508,18.780000686645508,18.760000228881836,18.777599334716797,129981,0.0,0.0
2025-01-13 11:59:00-05:00,18.774999618530273,18.790000915527344,18.75,18.7549991607666,178757,0.0,0.0
2025-01-13 12:00:00-05:00,18.7549991607666,18.770000457763672,18.729999542236328,18.75,531979,0.0,0.0
2025-01-13 12:01:00-05:00,18.7450008392334,18.760000228881836,18.739999771118164,18.7549991607666,70550,0.0,0.0
2025-01-13 12:02:00-05:00,18.750099182128906,18.780000686645508,18.75,18.77989959716797,82422,0.0,0.0
2025-01-13 12:03:00-05:00,18.770000457763672,18.799999237060547,18.770000457763672,18.795000076293945,131352,0.0,0.0
2025-01-13 12:04:00-05:00,18.790000915527344,18.799999237060547,18.770000457763672,18.780000686645508,42084,0.0,0.0
2025-01-13 12:05:00-05:00,18.774999618530273,18.780000686645508,18.764999389648438,18.764999389648438,31425,0.0,0.0
2025-01-13 12:06:00-05:00,18.768800735473633,18.770000457763672,18.760000228881836,18.764999389648438,48994,0.0,0.0
2025-01-13 12:07:00-05:00,18.764999389648438,18.799999237060547,18.75,18.78969955444336,133090,0.0,0.0
2025-01-13 12:08:00-05:00,18.780099868774414,18.799999237060547,18.774999618530273,18.790000915527344,66769,0.0,0.0
2025-01-13 12:09:00-05:00,18.795000076293945,18.809999465942383,18.790000915527344,18.80500030517578,41972,0.0,0.0
2025-01-13 12:10:00-05:00,18.80500030517578,18.81999969482422,18.799999237060547,18.819900512695312,40395,0.0,0.0
2025-01-13 12:11:00-05:00,18.81800079345703,18.84000015258789,18.809999465942383,18.84000015258789,141778,0.0,0.0
2025-01-13 12:12:00-05:00,18.84000015258789,18.84000015258789,18.81999969482422,18.81999969482422,95481,0.0,0.0
2025-01-13 12:13:00-05:00,18.81999969482422,18.829999923706055,18.809999465942383,18.815000534057617,36727,0.0,0.0
2025-01-13 12:14:00-05:00,18.815000534057617,18.84000015258789,18.809999465942383,18.833599090576172,61744,0.0,0.0
2025-01-13 12:15:00-05:00,18.84000015258789,18.850000381469727,18.829999923706055,18.846900939941406,76333,0.0,0.0
2025-01-13 12:16:00-05:00,18.844999313354492,18.889999389648438,18.84000015258789,18.8887996673584,111196,0.0,0.0
2025-01-13 12:17:00-05:00,18.885000228881836,18.889999389648438,18.8700008392334,18.8799991607666,93601,0.0,0.0
2025-01-13 12:18:00-05:00,18.885000228881836,18.90999984741211,18.8799991607666,18.90999984741211,170062,0.0,0.0
2025-01-13 12:19:00-05:00,18.908700942993164,18.920000076293945,18.899999618530273,18.915000915527344,106463,0.0,0.0
2025-01-13 12:20:00-05:00,18.915000915527344,18.940000534057617,18.90999984741211,18.940000534057617,214544,0.0,0.0
2025-01-13 12:21:00-05:00,18.93000030517578,18.940000534057617,18.90999984741211,18.93000030517578,97402,0.0,0.0
2025-01-13 12:22:00-05:00,18.934999465942383,18.950000762939453,18.93000030517578,18.950000762939453,109919,0.0,0.0
2025-01-13 12:23:00-05:00,18.950000762939453,18.959999084472656,18.93000030517578,18.93000030517578,87199,0.0,0.0
2025-01-13 12:24:00-05:00,18.934999465942383,18.940000534057617,18.920000076293945,18.925199508666992,65499,0.0,0.0
2025-01-13 12:25:00-05:00,18.920000076293945,18.950000762939453,18.920000076293945,18.934999465942383,89137,0.0,0.0
2025-01-13 12:26:00-05:00,18.940000534057617,18.950000762939453,18.93000030517578,18.934999465942383,85834,0.0,0.0
2025-01-13 12:27:00-05:00,18.934999465942383,18.950000762939453,18.93000030517578,18.946399688720703,89441,0.0,0.0
2025-01-13 12:28:00-05:00,18.950000762939453,18.950000762939453,18.93000030517578,18.94499969482422,33558,0.0,0.0
2025-01-13 12:29:00-05:00,18.950000762939453,18.950000762939453,18.932199478149414,18.940000534057617,26061,0.0,0.0
2025-01-13 12:30:00-05:00,18.93000030517578,18.940000534057617,18.90999984741211,18.929899215698242,61603,0.0,0.0
2025-01-13 12:31:00-05:00,18.924100875854492,18.948999404907227,18.920000076293945,18.934999465942383,80063,0.0,0.0
2025-01-13 12:32:00-05:00,18.940000534057617,18.950000762939453,18.93000030517578,18.950000762939453,54031,0.0,0.0
2025-01-13 12:33:00-05:00,18.940000534057617,18.950000762939453,18.940000534057617,18.948999404907227,20830,0.0,0.0
2025-01-13 12:34:00-05:00,18.94499969482422,18.950000762939453,18.93000030517578,18.950000762939453,38998,0.0,0.0
2025-01-13 12:35:00-05:00,18.94420051574707,18.950000762939453,18.93000030517578,18.934200286865234,24890,0.0,0.0
2025-01-13 12:36:00-05:00,18.934799194335938,18.940000534057617,18.93000030517578,18.940000534057617,26568,0.0,0.0
2025-01-13 12:37:00-05:00,18.937999725341797,18.959999084472656,18.93000030517578,18.95599937438965,88520,0.0,0.0
2025-01-13 12:38:00-05:00,18.954999923706055,18.954999923706055,18.93000030517578,18.934999465942383,22752,0.0,0.0
2025-01-13 12:39:00-05:00,18.940000534057617,18.940000534057617,18.920000076293945,18.93000030517578,41068,0.0,0.0
2025-01-13 12:40:00-05:00,18.924999237060547,18.93000030517578,18.90999984741211,18.924999237060547,78730,0.0,0.0
2025-01-13 12:41:00-05:00,18.927499771118164,18.950000762939453,18.920000076293945,18.940000534057617,50460,0.0,0.0
2025-01-13 12:42:00-05:00,18.940000534057617,18.950000762939453,18.940000534057617,18.94499969482422,25740,0.0,0.0
2025-01-13 12:43:00-05:00,18.94499969482422,18.950000762939453,18.934999465942383,18.93630027770996,35557,0.0,0.0
2025-01-13 12:44:00-05:00,18.934999465942383,18.940000534057617,18.93000030517578,18.93239974975586,47714,0.0,0.0
2025-01-13 12:45:00-05:00,18.934999465942383,18.950000762939453,18.93000030517578,18.950000762939453,39329,0.0,0.0
2025-01-13 12:46:00-05:00,18.94499969482422,18.950000762939453,18.93000030517578,18.94700050354004,31980,0.0,0.0
2025-01-13 12:47:00-05:00,18.950000762939453,18.969999313354492,18.940000534057617,18.969999313354492,55531,0.0,0.0
2025-01-13 12:48:00-05:00,18.96500015258789,18.979999542236328,18.959999084472656,18.97130012512207,69030,0.0,0.0
2025-01-13 12:49:00-05:00,18.975000381469727,18.979999542236328,18.950000762939453,18.979999542236328,68393,0.0,0.0
2025-01-13 12:50:00-05:00,18.975000381469727,18.979999542236328,18.959999084472656,18.975000381469727,48950,0.0,0.0
2025-01-13 12:51:00-05:00,18.975000381469727,18.975000381469727,18.950000762939453,18.959999084472656,47609,0.0,0.0
2025-01-13 12:52:00-05:00,18.96500015258789,18.979999542236328,18.959999084472656,18.979999542236328,63505,0.0,0.0
2025-01-13 12:53:00-05:00,18.975000381469727,18.979999542236328,18.94499969482422,18.945199966430664,158703,0.0,0.0
2025-01-13 12:54:00-05:00,18.94499969482422,18.950000762939453,18.940000534057617,18.950000762939453,18671,0.0,0.0
2025-01-13 12:55:00-05:00,18.94499969482422,18.969999313354492,18.940000534057617,18.96419906616211,57248,0.0,0.0
2025-01-13 12:56:00-05:00,18.969999313354492,18.979999542236328,18.959999084472656,18.979999542236328,38922,0.0,0.0
2025-01-13 12:57:00-05:00,18.975000381469727,19.0,18.969999313354492,18.995899200439453,88570,0.0,0.0
2025-01-13 12:58:00-05:00,18.999799728393555,19.020000457763672,18.989999771118164,19.020000457763672,119754,0.0,0.0
2025-01-13 12:59:00-05:00,19.01409912109375,19.030000686645508,19.010000228881836,19.02680015563965,56512,0.0,0.0
2025-01-13 13:00:00-05:00,19.024999618530273,19.030000686645508,19.010000228881836,19.024999618530273,96380,0.0,0.0
2025-01-13 13:01:00-05:00,19.024999618530273,19.040000915527344,19.020000457763672,19.030000686645508,75558,0.0,0.0
2025-01-13 13:02:00-05:00,19.025400161743164,19.040000915527344,19.010000228881836,19.020000457763672,93406,0.0,0.0
2025-01-13 13:03:00-05:00,19.014999389648438,19.030000686645508,19.010000228881836,19.02910041809082,41381,0.0,0.0
2025-01-13 13:04:00-05:00,19.024999618530273,19.030000686645508,19.0231990814209,19.024999618530273,22014,0.0,0.0
2025-01-13 13:05:00-05:00,19.024999618530273,19.030000686645508,19.010000228881836,19.010000228881836,64235,0.0,0.0
2025-01-13 13:06:00-05:00,19.01449966430664,19.030000686645508,19.010000228881836,19.024999618530273,55197,0.0,0.0
2025-01-13 13:07:00-05:00,19.030000686645508,19.040000915527344,19.020000457763672,19.03499984741211,100805,0.0,0.0
2025-01-13 13:08:00-05:00,19.03499984741211,19.049999237060547,19.030000686645508,19.038799285888672,118204,0.0,0.0
2025-01-13 13:09:00-05:00,19.03499984741211,19.040000915527344,19.024999618530273,19.024999618530273,56751,0.0,0.0
2025-01-13 13:10:00-05:00,19.030000686645508,19.049999237060547,19.020000457763672,19.045000076293945,82587,0.0,0.0
2025-01-13 13:11:00-05:00,19.045000076293945,19.049999237060547,19.040000915527344,19.045000076293945,23036,0.0,0.0
2025-01-13 13:12:00-05:00,19.048999786376953,19.049999237060547,19.040000915527344,19.040000915527344,41083,0.0,0.0
2025-01-13 13:13:00-05:00,19.049999237060547,19.059999465942383,19.040000915527344,19.0447998046875,89805,0.0,0.0
2025-01-13 13:14:00-05:00,19.045000076293945,19.059999465942383,19.040000915527344,19.0447998046875,48276,0.0,0.0
2025-01-13 13:15:00-05:00,19.045000076293945,19.06999969482422,19.040000915527344,19.065000534057617,68653,0.0,0.0
2025-01-13 13:16:00-05:00,19.06999969482422,19.06999969482422,19.060199737548828,19.065000534057617,67435,0.0,0.0
2025-01-13 13:17:00-05:00,19.065000534057617,19.065000534057617,19.040000915527344,19.05500030517578,70768,0.0,0.0
2025-01-13 13:18:00-05:00,19.05500030517578,19.059999465942383,19.049999237060547,19.05500030517578,87341,0.0,0.0
2025-01-13 13:19:00-05:00,19.049999237060547,19.059999465942383,19.040000915527344,19.045000076293945,34683,0.0,0.0
2025-01-13 13:20:00-05:00,19.04400062561035,19.05500030517578,19.031200408935547,19.040199279785156,97020,0.0,0.0
2025-01-13 13:21:00-05:00,19.045000076293945,19.04949951171875,19.040000915527344,19.045000076293945,17595,0.0,0.0
2025-01-13 13:22:00-05:00,19.045000076293945,19.059999465942383,19.040000915527344,19.05500030517578,47224,0.0,0.0
2025-01-13 13:23:00-05:00,19.052000045776367,19.059999465942383,19.049999237060547,19.059999465942383,22509,0.0,0.0
2025-01-13 13:24:00-05:00,19.05500030517578,19.06999969482422,19.049999237060547,19.06999969482422,56684,0.0,0.0
2025-01-13 13:25:00-05:00,19.065000534057617,19.06999969482422,19.063499450683594,19.065000534057617,32310,0.0,0.0
2025-01-13 13:26:00-05:00,19.065000534057617,19.079999923706055,19.059999465942383,19.06999969482422,54609,0.0,0.0
2025-01-13 13:27:00-05:00,19.063899993896484,19.079999923706055,19.059999465942383,19.065000534057617,83974,0.0,0.0
2025-01-13 13:28:00-05:00,19.06999969482422,19.079999923706055,19.059999465942383,19.075000762939453,26782,0.0,0.0
2025-01-13 13:29:00-05:00,19.075000762939453,19.079999923706055,19.06999969482422,19.079999923706055,31557,0.0,0.0
2025-01-13 13:30:00-05:00,19.07990074157715,19.110000610351562,19.06999969482422,19.104999542236328,229048,0.0,0.0
2025-01-13 13:31:00-05:00,19.104999542236328,19.10740089416504,19.06999969482422,19.087499618530273,85492,0.0,0.0
2025-01-13 13:32:00-05:00,19.08839988708496,19.108999252319336,19.079999923706055,19.104999542236328,42904,0.0,0.0
2025-01-13 13:33:00-05:00,19.104999542236328,19.1200008392334,19.09000015258789,19.1200008392334,80379,0.0,0.0
2025-01-13 13:34:00-05:00,19.11870002746582,19.1200008392334,19.11009979248047,19.114999771118164,57380,0.0,0.0
2025-01-13 13:35:00-05:00,19.11520004272461,19.1200008392334,19.100000381469727,19.114999771118164,126019,0.0,0.0
2025-01-13 13:36:00-05:00,19.114999771118164,19.1200008392334,19.110000610351562,19.1200008392334,55354,0.0,0.0
2025-01-13 13:37:00-05:00,19.1200008392334,19.1200008392334,19.09000015258789,19.09000015258789,113270,0.0,0.0
2025-01-13 13:38:00-05:00,19.099899291992188,19.100000381469727,19.06999969482422,19.079999923706055,145795,0.0,0.0
2025-01-13 13:39:00-05:00,19.094999313354492,19.104999542236328,19.09000015258789,19.09869956970215,67662,0.0,0.0
2025-01-13 13:40:00-05:00,19.094999313354492,19.100000381469727,19.09000015258789,19.09000015258789,52665,0.0,0.0
2025-01-13 13:41:00-05:00,19.097999572753906,19.098400115966797,19.079999923706055,19.08690071105957,59629,0.0,0.0
2025-01-13 13:42:00-05:00,19.084999084472656,19.084999084472656,19.059999465942383,19.075000762939453,73881,0.0,0.0
2025-01-13 13:43:00-05:00,19.075000762939453,19.079999923706055,19.062400817871094,19.06410026550293,87173,0.0,0.0
2025-01-13 13:44:00-05:00,19.06999969482422,19.06999969482422,19.024999618530273,19.024999618530273,99391,0.0,0.0
2025-01-13 13:45:00-05:00,19.024999618530273,19.030000686645508,19.020000457763672,19.024999618530273,35695,0.0,0.0
2025-01-13 13:46:00-05:00,19.03499984741211,19.079999923706055,19.030000686645508,19.079999923706055,278078,0.0,0.0
