Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 12:00:00-05:00,7.167600154876709,7.167600154876709,7.167600154876709,7.167600154876709,838,0.0,0.0
2025-01-14 12:02:00-05:00,7.199999809265137,7.199999809265137,7.170100212097168,7.199999809265137,3743,0.0,0.0
2025-01-14 12:03:00-05:00,7.204999923706055,7.204999923706055,7.159999847412109,7.162600040435791,420,0.0,0.0
2025-01-14 12:04:00-05:00,7.179999828338623,7.28000020980835,7.179999828338623,7.239999771118164,3228,0.0,0.0
2025-01-14 12:05:00-05:00,7.279900074005127,7.279900074005127,7.260000228881836,7.260000228881836,250,0.0,0.0
2025-01-14 12:06:00-05:00,7.204999923706055,7.210000038146973,7.204999923706055,7.210000038146973,1774,0.0,0.0
2025-01-14 12:08:00-05:00,7.21999979019165,7.21999979019165,7.160799980163574,7.199999809265137,2160,0.0,0.0
2025-01-14 12:09:00-05:00,7.199999809265137,7.289999961853027,7.199999809265137,7.289999961853027,2791,0.0,0.0
2025-01-14 12:10:00-05:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0,0.0,0.0
2025-01-14 12:12:00-05:00,7.289999961853027,7.289999961853027,7.284999847412109,7.284999847412109,904,0.0,0.0
2025-01-14 12:13:00-05:00,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,789,0.0,0.0
2025-01-14 12:14:00-05:00,7.252699851989746,7.252699851989746,7.252699851989746,7.252699851989746,291,0.0,0.0
2025-01-14 12:15:00-05:00,7.233799934387207,7.28000020980835,7.190100193023682,7.190100193023682,719,0.0,0.0
2025-01-14 12:17:00-05:00,7.190000057220459,7.2972002029418945,7.190000057220459,7.2972002029418945,1174,0.0,0.0
2025-01-14 12:18:00-05:00,7.4039998054504395,7.4039998054504395,7.4039998054504395,7.4039998054504395,884,0.0,0.0
2025-01-14 12:19:00-05:00,7.322700023651123,7.40880012512207,7.322700023651123,7.40880012512207,4385,0.0,0.0
2025-01-14 12:20:00-05:00,7.398799896240234,7.398799896240234,7.398799896240234,7.398799896240234,2002,0.0,0.0
2025-01-14 12:22:00-05:00,7.395599842071533,7.395599842071533,7.35830020904541,7.394999980926514,1269,0.0,0.0
2025-01-14 12:24:00-05:00,7.409900188446045,7.445000171661377,7.349999904632568,7.445000171661377,1856,0.0,0.0
2025-01-14 12:25:00-05:00,7.449999809265137,7.449999809265137,7.429999828338623,7.429999828338623,1266,0.0,0.0
2025-01-14 12:26:00-05:00,7.357600212097168,7.357600212097168,7.357600212097168,7.357600212097168,132,0.0,0.0
2025-01-14 12:27:00-05:00,7.355000019073486,7.355000019073486,7.355000019073486,7.355000019073486,200,0.0,0.0
2025-01-14 12:28:00-05:00,7.301000118255615,7.420000076293945,7.301000118255615,7.420000076293945,2269,0.0,0.0
2025-01-14 12:29:00-05:00,7.489999771118164,7.492599964141846,7.489999771118164,7.492599964141846,1650,0.0,0.0
2025-01-14 12:30:00-05:00,7.449999809265137,7.489999771118164,7.409999847412109,7.489999771118164,1173,0.0,0.0
2025-01-14 12:32:00-05:00,7.539899826049805,7.539899826049805,7.539899826049805,7.539899826049805,539,0.0,0.0
2025-01-14 12:33:00-05:00,7.534900188446045,7.534900188446045,7.534900188446045,7.534900188446045,536,0.0,0.0
2025-01-14 12:34:00-05:00,7.510200023651123,7.510200023651123,7.480000019073486,7.480000019073486,1057,0.0,0.0
2025-01-14 12:35:00-05:00,7.482399940490723,7.482399940490723,7.482399940490723,7.482399940490723,0,0.0,0.0
2025-01-14 12:36:00-05:00,7.480000019073486,7.480000019073486,7.429999828338623,7.429999828338623,2500,0.0,0.0
2025-01-14 12:37:00-05:00,7.420199871063232,7.443900108337402,7.420199871063232,7.443900108337402,3785,0.0,0.0
2025-01-14 12:39:00-05:00,7.369999885559082,7.369999885559082,7.289999961853027,7.341599941253662,3311,0.0,0.0
2025-01-14 12:40:00-05:00,7.300000190734863,7.309999942779541,7.290200233459473,7.290200233459473,4494,0.0,0.0
2025-01-14 12:45:00-05:00,7.510000228881836,7.544400215148926,7.510000228881836,7.544400215148926,495,0.0,0.0
2025-01-14 12:46:00-05:00,7.465000152587891,7.465000152587891,7.465000152587891,7.465000152587891,3354,0.0,0.0
2025-01-14 12:47:00-05:00,7.54010009765625,7.679999828338623,7.54010009765625,7.667500019073486,2207,0.0,0.0
2025-01-14 12:48:00-05:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,528,0.0,0.0
2025-01-14 12:50:00-05:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,895,0.0,0.0
2025-01-14 12:51:00-05:00,7.679999828338623,7.849999904632568,7.670000076293945,7.710100173950195,3246,0.0,0.0
2025-01-14 12:52:00-05:00,7.784999847412109,7.819900035858154,7.71150016784668,7.819900035858154,5462,0.0,0.0
2025-01-14 12:53:00-05:00,7.650000095367432,7.800000190734863,7.650000095367432,7.715000152587891,1595,0.0,0.0
2025-01-14 12:54:00-05:00,7.71999979019165,7.769999980926514,7.71999979019165,7.769999980926514,550,0.0,0.0
2025-01-14 12:56:00-05:00,7.7982001304626465,7.7982001304626465,7.716000080108643,7.71999979019165,3347,0.0,0.0
2025-01-14 12:59:00-05:00,7.704999923706055,7.710000038146973,7.704999923706055,7.710000038146973,2100,0.0,0.0
2025-01-14 13:00:00-05:00,7.75,7.7895002365112305,7.75,7.7895002365112305,216,0.0,0.0
2025-01-14 13:01:00-05:00,7.691199779510498,7.691199779510498,7.691199779510498,7.691199779510498,230,0.0,0.0
2025-01-14 13:02:00-05:00,7.699999809265137,7.71999979019165,7.699999809265137,7.71999979019165,700,0.0,0.0
2025-01-14 13:03:00-05:00,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,685,0.0,0.0
2025-01-14 13:04:00-05:00,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,563,0.0,0.0
2025-01-14 13:05:00-05:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,200,0.0,0.0
2025-01-14 13:06:00-05:00,7.860000133514404,7.869999885559082,7.789999961853027,7.800000190734863,2632,0.0,0.0
2025-01-14 13:07:00-05:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,45,0.0,0.0
2025-01-14 13:08:00-05:00,7.730400085449219,7.7307000160217285,7.730400085449219,7.7307000160217285,3310,0.0,0.0
2025-01-14 13:10:00-05:00,7.695000171661377,7.730000019073486,7.630000114440918,7.679999828338623,10711,0.0,0.0
2025-01-14 13:12:00-05:00,7.749800205230713,7.749800205230713,7.749800205230713,7.749800205230713,263,0.0,0.0
2025-01-14 13:13:00-05:00,7.664999961853027,7.723899841308594,7.664999961853027,7.723899841308594,700,0.0,0.0
2025-01-14 13:14:00-05:00,7.67080020904541,7.67080020904541,7.67080020904541,7.67080020904541,1835,0.0,0.0
2025-01-14 13:15:00-05:00,7.670000076293945,7.710000038146973,7.670000076293945,7.679999828338623,733,0.0,0.0
2025-01-14 13:18:00-05:00,7.742400169372559,7.742400169372559,7.742400169372559,7.742400169372559,1456,0.0,0.0
2025-01-14 13:20:00-05:00,7.715000152587891,7.739999771118164,7.715000152587891,7.739999771118164,404,0.0,0.0
2025-01-14 13:21:00-05:00,7.648399829864502,7.648399829864502,7.648399829864502,7.648399829864502,183,0.0,0.0
2025-01-14 13:23:00-05:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,443,0.0,0.0
2025-01-14 13:24:00-05:00,7.639999866485596,7.662199974060059,7.570099830627441,7.662199974060059,3035,0.0,0.0
2025-01-14 13:25:00-05:00,7.717400074005127,7.717400074005127,7.717400074005127,7.717400074005127,1274,0.0,0.0
2025-01-14 13:27:00-05:00,7.706699848175049,7.789999961853027,7.706699848175049,7.744999885559082,5212,0.0,0.0
2025-01-14 13:28:00-05:00,7.7677001953125,7.785099983215332,7.7677001953125,7.785099983215332,676,0.0,0.0
2025-01-14 13:29:00-05:00,7.787499904632568,7.787499904632568,7.750100135803223,7.750100135803223,763,0.0,0.0
2025-01-14 13:30:00-05:00,7.8480000495910645,7.848800182342529,7.8480000495910645,7.848800182342529,2899,0.0,0.0
2025-01-14 13:31:00-05:00,7.849999904632568,7.849999904632568,7.849899768829346,7.849899768829346,1322,0.0,0.0
2025-01-14 13:32:00-05:00,7.804999828338623,7.849899768829346,7.804999828338623,7.849800109863281,4907,0.0,0.0
2025-01-14 13:33:00-05:00,7.849999904632568,7.849999904632568,7.760000228881836,7.760000228881836,3335,0.0,0.0
2025-01-14 13:34:00-05:00,7.843400001525879,7.843400001525879,7.843400001525879,7.843400001525879,959,0.0,0.0
2025-01-14 13:37:00-05:00,7.789999961853027,7.789999961853027,7.78000020980835,7.78000020980835,1681,0.0,0.0
2025-01-14 13:38:00-05:00,7.78000020980835,7.78000020980835,7.760000228881836,7.760000228881836,1169,0.0,0.0
2025-01-14 13:39:00-05:00,7.849999904632568,7.849999904632568,7.783100128173828,7.82450008392334,2736,0.0,0.0
2025-01-14 13:40:00-05:00,7.840000152587891,7.840000152587891,7.789700031280518,7.789700031280518,5914,0.0,0.0
2025-01-14 13:41:00-05:00,7.795000076293945,7.829999923706055,7.795000076293945,7.829999923706055,1482,0.0,0.0
2025-01-14 13:42:00-05:00,7.650000095367432,7.650000095367432,7.619999885559082,7.630300045013428,6373,0.0,0.0
2025-01-14 13:45:00-05:00,7.82889986038208,7.82889986038208,7.71999979019165,7.71999979019165,1261,0.0,0.0
2025-01-14 13:46:00-05:00,7.788400173187256,7.788400173187256,7.788400173187256,7.788400173187256,1833,0.0,0.0
2025-01-14 13:47:00-05:00,7.739999771118164,7.739999771118164,7.670000076293945,7.670000076293945,1283,0.0,0.0
2025-01-14 13:50:00-05:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,1007,0.0,0.0
2025-01-14 13:52:00-05:00,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,439,0.0,0.0
2025-01-14 13:57:00-05:00,7.710000038146973,7.710000038146973,7.679999828338623,7.679999828338623,651,0.0,0.0
2025-01-14 13:58:00-05:00,7.679999828338623,7.690000057220459,7.670100212097168,7.670100212097168,1299,0.0,0.0
2025-01-14 13:59:00-05:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,1089,0.0,0.0
2025-01-14 14:00:00-05:00,7.639999866485596,7.639999866485596,7.630000114440918,7.639999866485596,1640,0.0,0.0
2025-01-14 14:01:00-05:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,1110,0.0,0.0
2025-01-14 14:02:00-05:00,7.610000133514404,7.610000133514404,7.587200164794922,7.587200164794922,720,0.0,0.0
2025-01-14 14:04:00-05:00,7.610000133514404,7.659999847412109,7.599999904632568,7.659999847412109,3656,0.0,0.0
2025-01-14 14:05:00-05:00,7.670000076293945,7.699999809265137,7.670000076293945,7.699999809265137,508,0.0,0.0
2025-01-14 14:06:00-05:00,7.7480998039245605,7.75,7.7480998039245605,7.75,325,0.0,0.0
2025-01-14 14:07:00-05:00,7.7153000831604,7.7153000831604,7.7153000831604,7.7153000831604,200,0.0,0.0
2025-01-14 14:08:00-05:00,7.7220001220703125,7.7779998779296875,7.7220001220703125,7.75,823,0.0,0.0
2025-01-14 14:09:00-05:00,7.748000144958496,7.748000144958496,7.740200042724609,7.748000144958496,411,0.0,0.0
2025-01-14 14:10:00-05:00,7.736199855804443,7.736199855804443,7.650000095367432,7.650000095367432,4222,0.0,0.0
2025-01-14 14:11:00-05:00,7.612400054931641,7.612400054931641,7.612400054931641,7.612400054931641,1781,0.0,0.0
2025-01-14 14:12:00-05:00,7.740099906921387,7.740099906921387,7.684100151062012,7.684100151062012,1218,0.0,0.0
2025-01-14 14:14:00-05:00,7.75,7.75,7.7444000244140625,7.7444000244140625,302,0.0,0.0
2025-01-14 14:15:00-05:00,7.724999904632568,7.749599933624268,7.724999904632568,7.749599933624268,1704,0.0,0.0
2025-01-14 14:16:00-05:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,165,0.0,0.0
2025-01-14 14:17:00-05:00,7.743899822235107,7.743899822235107,7.743899822235107,7.743899822235107,105,0.0,0.0
2025-01-14 14:18:00-05:00,7.75,7.769999980926514,7.730000019073486,7.769999980926514,2600,0.0,0.0
2025-01-14 14:19:00-05:00,7.75,7.769999980926514,7.679999828338623,7.679999828338623,7293,0.0,0.0
2025-01-14 14:20:00-05:00,7.690000057220459,8.15999984741211,7.690000057220459,7.839900016784668,65752,0.0,0.0
2025-01-14 14:21:00-05:00,7.835599899291992,7.835599899291992,7.400100231170654,7.590000152587891,30477,0.0,0.0
2025-01-14 14:22:00-05:00,7.490099906921387,7.739999771118164,7.490099906921387,7.739999771118164,10015,0.0,0.0
2025-01-14 14:23:00-05:00,7.695000171661377,7.739999771118164,7.630000114440918,7.630000114440918,8543,0.0,0.0
2025-01-14 14:24:00-05:00,7.690000057220459,7.690000057220459,7.599999904632568,7.599999904632568,5208,0.0,0.0
2025-01-14 14:25:00-05:00,7.698999881744385,7.698999881744385,7.574999809265137,7.625,5777,0.0,0.0
2025-01-14 14:26:00-05:00,7.610000133514404,7.625,7.53000020980835,7.53000020980835,3009,0.0,0.0
2025-01-14 14:27:00-05:00,7.547500133514404,7.547500133514404,7.500100135803223,7.533999919891357,3650,0.0,0.0
2025-01-14 14:28:00-05:00,7.534999847412109,7.539999961853027,7.340000152587891,7.3805999755859375,14740,0.0,0.0
2025-01-14 14:29:00-05:00,7.437600135803223,7.567299842834473,7.400000095367432,7.5,8386,0.0,0.0
2025-01-14 14:30:00-05:00,7.445000171661377,7.477499961853027,7.389999866485596,7.477499961853027,4721,0.0,0.0
2025-01-14 14:31:00-05:00,7.449999809265137,7.449999809265137,7.400000095367432,7.449999809265137,742,0.0,0.0
2025-01-14 14:32:00-05:00,7.519999980926514,7.519999980926514,7.5,7.510000228881836,962,0.0,0.0
2025-01-14 14:33:00-05:00,7.550000190734863,7.550000190734863,7.485000133514404,7.485000133514404,9936,0.0,0.0
2025-01-14 14:34:00-05:00,7.53000020980835,7.539999961853027,7.5,7.5,2251,0.0,0.0
2025-01-14 14:35:00-05:00,7.468800067901611,7.468800067901611,7.468800067901611,7.468800067901611,2194,0.0,0.0
2025-01-14 14:36:00-05:00,7.550000190734863,7.585000038146973,7.550000190734863,7.579999923706055,1878,0.0,0.0
2025-01-14 14:37:00-05:00,7.565000057220459,7.692299842834473,7.565000057220459,7.692299842834473,5692,0.0,0.0
2025-01-14 14:38:00-05:00,7.6971001625061035,7.700300216674805,7.651899814605713,7.688300132751465,4839,0.0,0.0
2025-01-14 14:39:00-05:00,7.639999866485596,7.6479997634887695,7.59499979019165,7.639699935913086,4428,0.0,0.0
2025-01-14 14:40:00-05:00,7.630000114440918,7.749899864196777,7.630000114440918,7.749899864196777,8772,0.0,0.0
2025-01-14 14:41:00-05:00,7.754899978637695,7.754899978637695,7.754899978637695,7.754899978637695,300,0.0,0.0
2025-01-14 14:42:00-05:00,7.744900226593018,7.744900226593018,7.665500164031982,7.715000152587891,4115,0.0,0.0
2025-01-14 14:43:00-05:00,7.667200088500977,7.667200088500977,7.667200088500977,7.667200088500977,372,0.0,0.0
2025-01-14 14:44:00-05:00,7.739999771118164,7.764999866485596,7.671299934387207,7.671299934387207,1803,0.0,0.0
2025-01-14 14:47:00-05:00,7.700099945068359,7.700099945068359,7.700099945068359,7.700099945068359,1149,0.0,0.0
2025-01-14 14:48:00-05:00,7.734000205993652,7.734000205993652,7.679999828338623,7.679999828338623,8153,0.0,0.0
2025-01-14 14:49:00-05:00,7.679999828338623,7.939899921417236,7.679999828338623,7.820000171661377,8450,0.0,0.0
2025-01-14 14:50:00-05:00,7.760499954223633,7.857999801635742,7.744999885559082,7.820000171661377,13867,0.0,0.0
2025-01-14 14:51:00-05:00,7.78000020980835,7.860000133514404,7.769999980926514,7.820000171661377,5464,0.0,0.0
2025-01-14 14:52:00-05:00,7.860000133514404,8.0,7.860000133514404,7.997099876403809,8306,0.0,0.0
2025-01-14 14:53:00-05:00,8.0,8.099900245666504,7.991600036621094,8.063899993896484,15333,0.0,0.0
2025-01-14 14:54:00-05:00,8.069899559020996,8.09000015258789,7.940000057220459,7.965000152587891,11704,0.0,0.0
2025-01-14 14:55:00-05:00,7.979899883270264,7.979899883270264,7.934999942779541,7.96999979019165,3280,0.0,0.0
2025-01-14 14:56:00-05:00,7.913899898529053,8.00100040435791,7.913899898529053,8.00100040435791,7460,0.0,0.0
2025-01-14 14:57:00-05:00,8.003899574279785,8.010000228881836,7.96999979019165,8.0,3581,0.0,0.0
2025-01-14 14:58:00-05:00,7.910099983215332,7.95989990234375,7.910099983215332,7.95989990234375,10107,0.0,0.0
2025-01-14 14:59:00-05:00,7.909999847412109,7.920000076293945,7.900199890136719,7.90310001373291,3478,0.0,0.0
2025-01-14 15:01:00-05:00,7.913000106811523,7.913000106811523,7.769999980926514,7.843400001525879,4073,0.0,0.0
2025-01-14 15:02:00-05:00,7.769999980926514,7.804999828338623,7.769999980926514,7.804999828338623,3856,0.0,0.0
2025-01-14 15:03:00-05:00,7.809899806976318,7.809899806976318,7.809899806976318,7.809899806976318,353,0.0,0.0
2025-01-14 15:04:00-05:00,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,412,0.0,0.0
2025-01-14 15:05:00-05:00,7.774899959564209,7.774899959564209,7.768400192260742,7.769999980926514,3820,0.0,0.0
2025-01-14 15:06:00-05:00,7.800000190734863,7.879899978637695,7.7743000984191895,7.7743000984191895,2145,0.0,0.0
2025-01-14 15:07:00-05:00,7.804999828338623,7.842100143432617,7.769999980926514,7.842100143432617,2398,0.0,0.0
2025-01-14 15:09:00-05:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,560,0.0,0.0
2025-01-14 15:10:00-05:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1516,0.0,0.0
2025-01-14 15:12:00-05:00,7.800000190734863,7.837200164794922,7.772799968719482,7.810999870300293,2894,0.0,0.0
2025-01-14 15:15:00-05:00,7.855000019073486,7.855000019073486,7.829999923706055,7.829999923706055,1503,0.0,0.0
2025-01-14 15:16:00-05:00,7.771999835968018,7.789999961853027,7.68779993057251,7.68779993057251,5793,0.0,0.0
2025-01-14 15:17:00-05:00,7.681000232696533,7.681000232696533,7.681000232696533,7.681000232696533,1419,0.0,0.0
2025-01-14 15:18:00-05:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,1100,0.0,0.0
2025-01-14 15:19:00-05:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,710,0.0,0.0
2025-01-14 15:20:00-05:00,7.690000057220459,7.71999979019165,7.690000057220459,7.71999979019165,1085,0.0,0.0
2025-01-14 15:21:00-05:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,351,0.0,0.0
2025-01-14 15:22:00-05:00,7.679999828338623,7.679999828338623,7.644999980926514,7.649899959564209,3061,0.0,0.0
2025-01-14 15:23:00-05:00,7.610000133514404,7.630000114440918,7.610000133514404,7.630000114440918,250,0.0,0.0
2025-01-14 15:24:00-05:00,7.630000114440918,7.630000114440918,7.610000133514404,7.630000114440918,3151,0.0,0.0
2025-01-14 15:27:00-05:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,980,0.0,0.0
2025-01-14 15:28:00-05:00,7.640999794006348,7.6732001304626465,7.640999794006348,7.670000076293945,677,0.0,0.0
2025-01-14 15:29:00-05:00,7.689899921417236,7.689899921417236,7.65500020980835,7.68720006942749,2483,0.0,0.0
2025-01-14 15:30:00-05:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,705,0.0,0.0
2025-01-14 15:32:00-05:00,7.65500020980835,7.723999977111816,7.650000095367432,7.650000095367432,2682,0.0,0.0
2025-01-14 15:33:00-05:00,7.73330020904541,7.73330020904541,7.651400089263916,7.651400089263916,214,0.0,0.0
2025-01-14 15:36:00-05:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,278,0.0,0.0
2025-01-14 15:38:00-05:00,7.610499858856201,7.610499858856201,7.610499858856201,7.610499858856201,365,0.0,0.0
2025-01-14 15:39:00-05:00,7.610000133514404,7.619999885559082,7.510000228881836,7.539999961853027,12450,0.0,0.0
2025-01-14 15:40:00-05:00,7.519999980926514,7.519999980926514,7.516600131988525,7.516600131988525,0,0.0,0.0
2025-01-14 15:41:00-05:00,7.599899768829346,7.599999904632568,7.54010009765625,7.54010009765625,1325,0.0,0.0
2025-01-14 15:42:00-05:00,7.539999961853027,7.550000190734863,7.510000228881836,7.510000228881836,15361,0.0,0.0
2025-01-14 15:43:00-05:00,7.510000228881836,7.525000095367432,7.400000095367432,7.418900012969971,22975,0.0,0.0
2025-01-14 15:44:00-05:00,7.445000171661377,7.445000171661377,7.343299865722656,7.343299865722656,6400,0.0,0.0
2025-01-14 15:45:00-05:00,7.40500020980835,7.40500020980835,7.340000152587891,7.340000152587891,7603,0.0,0.0
2025-01-14 15:46:00-05:00,7.36329984664917,7.438499927520752,7.329999923706055,7.375,2084,0.0,0.0
2025-01-14 15:47:00-05:00,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,991,0.0,0.0
2025-01-14 15:48:00-05:00,7.505000114440918,7.505000114440918,7.413000106811523,7.474999904632568,2466,0.0,0.0
2025-01-14 15:50:00-05:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,2971,0.0,0.0
2025-01-14 15:51:00-05:00,7.5,7.590000152587891,7.5,7.590000152587891,2076,0.0,0.0
2025-01-14 15:52:00-05:00,7.590000152587891,7.605000019073486,7.590000152587891,7.605000019073486,2057,0.0,0.0
2025-01-14 15:53:00-05:00,7.605000019073486,7.605000019073486,7.531300067901611,7.531300067901611,4934,0.0,0.0
2025-01-14 15:54:00-05:00,7.570000171661377,7.570000171661377,7.420000076293945,7.420000076293945,13343,0.0,0.0
2025-01-14 15:55:00-05:00,7.4496002197265625,7.4496002197265625,7.4496002197265625,7.4496002197265625,200,0.0,0.0
2025-01-14 15:56:00-05:00,7.534999847412109,7.534999847412109,7.534999847412109,7.534999847412109,572,0.0,0.0
2025-01-14 15:57:00-05:00,7.570000171661377,7.590000152587891,7.570000171661377,7.590000152587891,1109,0.0,0.0
2025-01-14 15:58:00-05:00,7.590000152587891,7.630000114440918,7.554999828338623,7.554999828338623,6242,0.0,0.0
2025-01-14 15:59:00-05:00,7.59499979019165,7.619999885559082,7.559999942779541,7.574999809265137,6996,0.0,0.0
2025-01-14 16:00:00-05:00,7.56,7.56,7.49,7.49,8905,0.0,0.0
2025-01-14 16:04:00-05:00,7.49,7.62,7.47,7.62,0,0.0,0.0
2025-01-14 16:05:00-05:00,7.62,7.62,7.5,7.5,0,0.0,0.0
2025-01-14 16:08:00-05:00,7.51,7.51,7.51,7.51,0,0.0,0.0
2025-01-14 16:09:00-05:00,7.52,7.52,7.51,7.51,0,0.0,0.0
2025-01-14 16:13:00-05:00,7.54,7.54,7.54,7.54,0,0.0,0.0
2025-01-14 16:14:00-05:00,7.62,7.62,7.62,7.62,0,0.0,0.0
2025-01-14 16:15:00-05:00,7.6,7.6,7.6,7.6,0,0.0,0.0
2025-01-14 16:16:00-05:00,7.6,7.6,7.5212,7.5212,0,0.0,0.0
2025-01-14 16:19:00-05:00,7.74,7.74,7.74,7.74,0,0.0,0.0
2025-01-14 16:20:00-05:00,7.62,7.62,7.62,7.62,0,0.0,0.0
2025-01-14 16:21:00-05:00,7.61,7.61,7.61,7.61,0,0.0,0.0
2025-01-14 16:23:00-05:00,7.62,7.62,7.62,7.62,0,0.0,0.0
2025-01-14 16:27:00-05:00,7.63,7.63,7.42,7.42,0,0.0,0.0
2025-01-14 16:29:00-05:00,7.54,7.54,7.54,7.54,0,0.0,0.0
2025-01-14 16:30:00-05:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2025-01-14 16:42:00-05:00,7.6,7.6,7.6,7.6,0,0.0,0.0
2025-01-14 16:44:00-05:00,7.59,7.59,7.59,7.59,0,0.0,0.0
2025-01-14 16:45:00-05:00,7.77,7.77,7.77,7.77,0,0.0,0.0
2025-01-14 16:47:00-05:00,7.59,7.59,7.59,7.59,0,0.0,0.0
2025-01-14 16:48:00-05:00,7.59,7.59,7.5,7.5,0,0.0,0.0
2025-01-14 16:49:00-05:00,7.5,7.5,7.42,7.42,0,0.0,0.0
2025-01-14 16:50:00-05:00,7.53,7.54,7.53,7.54,0,0.0,0.0
2025-01-14 16:55:00-05:00,7.49,7.49,7.43,7.43,0,0.0,0.0
2025-01-14 16:56:00-05:00,7.43,7.5,7.43,7.43,0,0.0,0.0
2025-01-14 16:57:00-05:00,7.57,7.57,7.54,7.54,0,0.0,0.0
2025-01-14 16:58:00-05:00,7.54,7.54,7.54,7.54,0,0.0,0.0
2025-01-14 16:59:00-05:00,7.59,7.59,7.59,7.59,0,0.0,0.0
2025-01-14 17:00:00-05:00,7.59,7.59,7.59,7.59,0,0.0,0.0
2025-01-14 17:01:00-05:00,7.59,7.64,7.59,7.64,0,0.0,0.0
2025-01-14 17:02:00-05:00,7.64,7.64,7.64,7.64,0,0.0,0.0
2025-01-14 17:05:00-05:00,7.639,7.64,7.639,7.64,0,0.0,0.0
2025-01-14 17:06:00-05:00,7.6386,7.6386,7.6386,7.6386,0,0.0,0.0
2025-01-14 17:07:00-05:00,7.6393,7.64,7.6393,7.64,0,0.0,0.0
