Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 05:21:00-05:00,228.44,228.76,228.44,228.76,0,0.0,0.0
2025-01-14 05:22:00-05:00,228.76,228.76,228.76,228.76,0,0.0,0.0
2025-01-14 05:26:00-05:00,228.49,228.6,228.49,228.6,0,0.0,0.0
2025-01-14 05:27:00-05:00,228.55,228.55,228.53,228.53,0,0.0,0.0
2025-01-14 05:28:00-05:00,228.3,228.3,228.3,228.3,0,0.0,0.0
2025-01-14 05:29:00-05:00,228.45,228.54,228.3,228.54,0,0.0,0.0
2025-01-14 05:33:00-05:00,228.42,228.42,228.42,228.42,0,0.0,0.0
2025-01-14 05:35:00-05:00,228.68,228.68,228.6,228.6,0,0.0,0.0
2025-01-14 05:36:00-05:00,228.75,228.75,228.75,228.75,0,0.0,0.0
2025-01-14 05:37:00-05:00,228.6,228.6,228.6,228.6,0,0.0,0.0
2025-01-14 05:38:00-05:00,228.57,228.59,228.57,228.59,0,0.0,0.0
2025-01-14 05:40:00-05:00,228.65,228.65,228.63,228.63,0,0.0,0.0
2025-01-14 05:41:00-05:00,228.6,228.74,228.4,228.4,0,0.0,0.0
2025-01-14 05:43:00-05:00,228.32,228.32,228.02,228.02,0,0.0,0.0
2025-01-14 05:44:00-05:00,228.06,228.06,227.92,228.0,0,0.0,0.0
2025-01-14 05:45:00-05:00,227.98,228.02,227.98,228.02,0,0.0,0.0
2025-01-14 05:49:00-05:00,228.22,228.26,228.22,228.26,0,0.0,0.0
2025-01-14 05:51:00-05:00,228.5,228.54,228.5,228.52,0,0.0,0.0
2025-01-14 05:53:00-05:00,228.74,228.74,228.7,228.7,0,0.0,0.0
2025-01-14 05:54:00-05:00,228.7,228.7,228.66,228.66,0,0.0,0.0
2025-01-14 05:56:00-05:00,228.57,228.58,228.57,228.58,0,0.0,0.0
2025-01-14 05:57:00-05:00,228.67,228.67,228.67,228.67,0,0.0,0.0
2025-01-14 06:00:00-05:00,228.53,228.53,228.25,228.4,0,0.0,0.0
2025-01-14 06:04:00-05:00,228.35,228.35,228.35,228.35,0,0.0,0.0
2025-01-14 06:05:00-05:00,228.35,228.35,228.35,228.35,0,0.0,0.0
2025-01-14 06:06:00-05:00,228.46,228.46,228.35,228.35,0,0.0,0.0
2025-01-14 06:07:00-05:00,228.48,228.72,228.48,228.71,0,0.0,0.0
2025-01-14 06:10:00-05:00,228.68,228.68,228.68,228.68,0,0.0,0.0
2025-01-14 06:12:00-05:00,228.79,229.0,228.79,229.0,0,0.0,0.0
2025-01-14 06:13:00-05:00,229.13,229.31,228.82,228.82,0,0.0,0.0
2025-01-14 06:15:00-05:00,229.18,229.26,229.16,229.16,0,0.0,0.0
2025-01-14 06:16:00-05:00,228.59,228.62,228.59,228.62,0,0.0,0.0
2025-01-14 06:17:00-05:00,228.5,228.88,228.5,228.88,0,0.0,0.0
2025-01-14 06:19:00-05:00,228.47,228.47,228.33,228.33,0,0.0,0.0
2025-01-14 06:20:00-05:00,228.33,228.33,228.33,228.33,0,0.0,0.0
2025-01-14 06:22:00-05:00,228.33,228.33,228.21,228.21,0,0.0,0.0
2025-01-14 06:24:00-05:00,228.24,228.24,228.21,228.21,0,0.0,0.0
2025-01-14 06:25:00-05:00,228.34,228.34,228.34,228.34,0,0.0,0.0
2025-01-14 06:27:00-05:00,228.21,228.21,228.13,228.13,0,0.0,0.0
2025-01-14 06:28:00-05:00,228.1,228.1,228.09,228.09,0,0.0,0.0
2025-01-14 06:29:00-05:00,228.02,228.02,228.02,228.02,0,0.0,0.0
2025-01-14 06:30:00-05:00,228.0,228.0,227.72,227.72,0,0.0,0.0
2025-01-14 06:31:00-05:00,227.63,227.63,227.63,227.63,0,0.0,0.0
2025-01-14 06:32:00-05:00,227.78,227.78,227.78,227.78,0,0.0,0.0
2025-01-14 06:33:00-05:00,227.78,227.8,227.7,227.8,0,0.0,0.0
2025-01-14 06:34:00-05:00,227.54,227.54,227.48,227.48,0,0.0,0.0
2025-01-14 06:35:00-05:00,227.52,227.52,227.5,227.5,0,0.0,0.0
2025-01-14 06:36:00-05:00,227.58,227.58,227.5,227.5,0,0.0,0.0
2025-01-14 06:38:00-05:00,227.35,227.36,227.18,227.18,0,0.0,0.0
2025-01-14 06:39:00-05:00,227.18,227.18,227.18,227.18,0,0.0,0.0
2025-01-14 06:40:00-05:00,227.18,227.58,227.18,227.58,0,0.0,0.0
2025-01-14 06:41:00-05:00,227.63,227.63,227.63,227.63,0,0.0,0.0
2025-01-14 06:42:00-05:00,227.7,227.87,227.69,227.69,0,0.0,0.0
2025-01-14 06:43:00-05:00,227.76,227.8,227.76,227.8,0,0.0,0.0
2025-01-14 06:44:00-05:00,227.78,227.78,227.78,227.78,0,0.0,0.0
2025-01-14 06:45:00-05:00,227.75,227.75,227.75,227.75,0,0.0,0.0
2025-01-14 06:46:00-05:00,227.22,227.3,227.18,227.18,0,0.0,0.0
2025-01-14 06:48:00-05:00,227.18,227.18,227.03,227.03,0,0.0,0.0
2025-01-14 06:51:00-05:00,227.36,227.4,227.36,227.4,0,0.0,0.0
2025-01-14 06:54:00-05:00,227.2,227.2,227.2,227.2,0,0.0,0.0
2025-01-14 06:56:00-05:00,227.16,227.16,227.16,227.16,0,0.0,0.0
2025-01-14 06:58:00-05:00,227.16,227.16,227.15,227.16,0,0.0,0.0
2025-01-14 07:00:00-05:00,227.22,227.84,227.2,227.65,0,0.0,0.0
2025-01-14 07:01:00-05:00,227.53,227.53,227.34,227.47,0,0.0,0.0
2025-01-14 07:02:00-05:00,227.51,227.78,227.51,227.78,0,0.0,0.0
2025-01-14 07:03:00-05:00,227.8,227.8,227.8,227.8,0,0.0,0.0
2025-01-14 07:04:00-05:00,227.74,227.74,227.74,227.74,0,0.0,0.0
2025-01-14 07:05:00-05:00,227.67,227.67,227.51,227.51,0,0.0,0.0
2025-01-14 07:06:00-05:00,227.51,227.7,227.51,227.7,0,0.0,0.0
2025-01-14 07:07:00-05:00,227.51,227.51,226.76,226.76,0,0.0,0.0
2025-01-14 07:08:00-05:00,226.75,226.76,226.4,226.4,0,0.0,0.0
2025-01-14 07:09:00-05:00,226.5,226.55,226.25,226.55,0,0.0,0.0
2025-01-14 07:10:00-05:00,226.37,226.69,226.37,226.59,0,0.0,0.0
2025-01-14 07:11:00-05:00,226.64,226.75,226.26,226.26,0,0.0,0.0
2025-01-14 07:12:00-05:00,226.25,226.25,226.04,226.04,0,0.0,0.0
2025-01-14 07:13:00-05:00,226.01,226.01,225.9,226.0,0,0.0,0.0
2025-01-14 07:14:00-05:00,226.17,226.22,226.17,226.22,0,0.0,0.0
2025-01-14 07:15:00-05:00,226.48,226.48,226.48,226.48,0,0.0,0.0
2025-01-14 07:16:00-05:00,226.4,226.48,226.4,226.48,0,0.0,0.0
2025-01-14 07:17:00-05:00,226.55,226.55,226.55,226.55,0,0.0,0.0
2025-01-14 07:18:00-05:00,226.54,226.7,226.54,226.55,0,0.0,0.0
2025-01-14 07:19:00-05:00,226.5,226.5,226.37,226.37,0,0.0,0.0
2025-01-14 07:20:00-05:00,226.34,226.4,226.25,226.25,0,0.0,0.0
2025-01-14 07:21:00-05:00,226.26,226.37,226.1,226.1,0,0.0,0.0
2025-01-14 07:22:00-05:00,226.32,226.51,226.17,226.5,0,0.0,0.0
2025-01-14 07:23:00-05:00,226.5,226.7,226.5,226.7,0,0.0,0.0
2025-01-14 07:24:00-05:00,226.6,226.89,226.6,226.89,0,0.0,0.0
2025-01-14 07:27:00-05:00,227.18,227.19,227.15,227.15,0,0.0,0.0
2025-01-14 07:28:00-05:00,227.03,227.03,227.03,227.03,0,0.0,0.0
2025-01-14 07:29:00-05:00,227.2,227.2,227.2,227.2,0,0.0,0.0
2025-01-14 07:30:00-05:00,227.0,227.15,226.95,227.15,0,0.0,0.0
2025-01-14 07:31:00-05:00,227.15,227.15,227.15,227.15,0,0.0,0.0
2025-01-14 07:34:00-05:00,227.39,227.48,227.39,227.46,0,0.0,0.0
2025-01-14 07:35:00-05:00,227.3,227.3,227.3,227.3,0,0.0,0.0
2025-01-14 07:36:00-05:00,227.3,228.0,227.3,227.96,0,0.0,0.0
2025-01-14 07:38:00-05:00,227.75,227.75,227.75,227.75,0,0.0,0.0
2025-01-14 07:39:00-05:00,227.64,227.64,227.6,227.6,0,0.0,0.0
2025-01-14 07:40:00-05:00,227.51,227.51,226.1,226.86,0,0.0,0.0
2025-01-14 07:41:00-05:00,226.85,226.85,225.84,225.99,0,0.0,0.0
2025-01-14 07:42:00-05:00,226.0,226.32,226.0,226.32,0,0.0,0.0
2025-01-14 07:43:00-05:00,226.3,226.46,226.3,226.46,0,0.0,0.0
2025-01-14 07:44:00-05:00,226.06,226.06,225.58,225.58,0,0.0,0.0
2025-01-14 07:45:00-05:00,225.38,225.61,225.38,225.57,0,0.0,0.0
2025-01-14 07:46:00-05:00,225.7,226.12,225.7,226.0,0,0.0,0.0
2025-01-14 07:47:00-05:00,226.0,226.11,226.0,226.11,0,0.0,0.0
2025-01-14 07:48:00-05:00,226.11,226.12,226.11,226.12,0,0.0,0.0
2025-01-14 07:49:00-05:00,226.19,226.19,226.19,226.19,0,0.0,0.0
2025-01-14 07:50:00-05:00,226.15,226.18,226.1,226.1,0,0.0,0.0
2025-01-14 07:52:00-05:00,226.14,226.14,226.1,226.1,0,0.0,0.0
2025-01-14 07:53:00-05:00,226.42,227.21,226.42,227.0,0,0.0,0.0
2025-01-14 07:54:00-05:00,226.55,226.55,226.54,226.54,0,0.0,0.0
2025-01-14 07:55:00-05:00,226.66,226.66,226.49,226.49,0,0.0,0.0
2025-01-14 07:56:00-05:00,226.26,226.26,226.22,226.22,0,0.0,0.0
2025-01-14 07:58:00-05:00,226.79,226.79,226.79,226.79,0,0.0,0.0
2025-01-14 07:59:00-05:00,226.82,226.82,226.75,226.75,0,0.0,0.0
2025-01-14 08:00:00-05:00,227.62,231.0125,225.3488,226.0012,0,0.0,0.0
2025-01-14 08:01:00-05:00,226.58,228.9,225.8,226.24,0,0.0,0.0
2025-01-14 08:02:00-05:00,226.445,226.69,226.2,226.445,0,0.0,0.0
2025-01-14 08:03:00-05:00,226.22,226.69,226.2075,226.2075,0,0.0,0.0
2025-01-14 08:04:00-05:00,226.5,226.5,226.35,226.49,0,0.0,0.0
2025-01-14 08:05:00-05:00,226.49,226.87,225.29,226.49,0,0.0,0.0
2025-01-14 08:06:00-05:00,226.3,226.963,226.3,226.94,0,0.0,0.0
2025-01-14 08:07:00-05:00,226.39,226.48,226.3,226.39,0,0.0,0.0
2025-01-14 08:08:00-05:00,226.39,226.46,226.39,226.46,0,0.0,0.0
2025-01-14 08:09:00-05:00,226.4755,226.48,226.15,226.3,0,0.0,0.0
2025-01-14 08:10:00-05:00,226.3,226.4195,226.15,226.2,0,0.0,0.0
2025-01-14 08:11:00-05:00,226.01,226.08,225.57,225.92,0,0.0,0.0
2025-01-14 08:12:00-05:00,225.87,226.4,225.87,226.0,0,0.0,0.0
2025-01-14 08:13:00-05:00,225.81,226.1,225.5,225.61,0,0.0,0.0
2025-01-14 08:14:00-05:00,225.75,225.75,225.5,225.64,0,0.0,0.0
2025-01-14 08:15:00-05:00,225.5,226.1775,225.4185,225.4185,0,0.0,0.0
2025-01-14 08:16:00-05:00,226.17,226.17,225.52,225.52,0,0.0,0.0
2025-01-14 08:17:00-05:00,225.72,225.9,225.16,225.56,0,0.0,0.0
2025-01-14 08:18:00-05:00,225.5,225.805,225.5,225.805,0,0.0,0.0
2025-01-14 08:19:00-05:00,225.81,226.0852,225.5811,226.06,0,0.0,0.0
2025-01-14 08:20:00-05:00,225.99,225.99,225.605,225.605,0,0.0,0.0
2025-01-14 08:21:00-05:00,225.605,225.76,225.57,225.69,0,0.0,0.0
2025-01-14 08:22:00-05:00,225.69,225.99,225.68,225.8,0,0.0,0.0
2025-01-14 08:23:00-05:00,225.95,225.95,225.835,225.835,0,0.0,0.0
2025-01-14 08:24:00-05:00,225.51,225.51,225.3,225.3,0,0.0,0.0
2025-01-14 08:25:00-05:00,225.3,225.9825,225.3,225.35,0,0.0,0.0
2025-01-14 08:26:00-05:00,225.3,225.62,225.29,225.445,0,0.0,0.0
2025-01-14 08:27:00-05:00,225.51,225.809,225.51,225.809,0,0.0,0.0
2025-01-14 08:28:00-05:00,225.72,225.75,225.55,225.69,0,0.0,0.0
2025-01-14 08:29:00-05:00,225.9,225.9,225.65,225.65,0,0.0,0.0
2025-01-14 08:30:00-05:00,226.15,227.65,226.15,227.65,0,0.0,0.0
2025-01-14 08:31:00-05:00,227.6499,228.58,227.5,228.43,0,0.0,0.0
2025-01-14 08:32:00-05:00,228.5799,228.58,228.0,228.4084,0,0.0,0.0
2025-01-14 08:33:00-05:00,228.1901,228.81,228.1901,228.56,0,0.0,0.0
2025-01-14 08:34:00-05:00,228.5,228.8,228.19,228.5,0,0.0,0.0
2025-01-14 08:35:00-05:00,228.4,228.48,227.4,227.8,0,0.0,0.0
2025-01-14 08:36:00-05:00,227.5,227.99,226.655,226.655,0,0.0,0.0
2025-01-14 08:37:00-05:00,226.8,227.4,226.8,227.11,0,0.0,0.0
2025-01-14 08:38:00-05:00,226.75,226.98,226.54,226.84,0,0.0,0.0
2025-01-14 08:39:00-05:00,226.97,227.4,226.95,227.39,0,0.0,0.0
2025-01-14 08:40:00-05:00,227.5263,227.5263,227.0,227.44,0,0.0,0.0
2025-01-14 08:41:00-05:00,227.1,227.42,227.0,227.32,0,0.0,0.0
2025-01-14 08:42:00-05:00,227.245,227.62,227.245,227.62,0,0.0,0.0
2025-01-14 08:43:00-05:00,227.62,227.9547,227.0,227.12,0,0.0,0.0
2025-01-14 08:44:00-05:00,227.79,227.79,227.5,227.5,0,0.0,0.0
2025-01-14 08:45:00-05:00,227.5,227.79,227.3,227.445,0,0.0,0.0
2025-01-14 08:46:00-05:00,227.4,227.69,227.34,227.69,0,0.0,0.0
2025-01-14 08:47:00-05:00,227.44,227.8,227.44,227.8,0,0.0,0.0
2025-01-14 08:48:00-05:00,227.51,228.0,227.51,227.805,0,0.0,0.0
2025-01-14 08:49:00-05:00,227.89,228.69,227.89,228.05,0,0.0,0.0
2025-01-14 08:50:00-05:00,228.6791,228.82,228.19,228.32,0,0.0,0.0
2025-01-14 08:51:00-05:00,228.4,228.6023,228.22,228.22,0,0.0,0.0
2025-01-14 08:52:00-05:00,228.0,228.49,228.0,228.0,0,0.0,0.0
2025-01-14 08:53:00-05:00,228.19,228.24,227.5143,227.9,0,0.0,0.0
2025-01-14 08:54:00-05:00,227.87,228.01,227.7,227.9877,0,0.0,0.0
2025-01-14 08:55:00-05:00,227.9999,228.01,227.775,227.86,0,0.0,0.0
2025-01-14 08:56:00-05:00,227.93,228.195,227.86,228.0099,0,0.0,0.0
2025-01-14 08:57:00-05:00,227.71,227.91,227.28,227.91,0,0.0,0.0
2025-01-14 08:58:00-05:00,227.7,227.91,227.44,227.9,0,0.0,0.0
2025-01-14 08:59:00-05:00,227.9,228.2,227.53,227.9,0,0.0,0.0
2025-01-14 09:00:00-05:00,227.6,228.2,227.6,227.7125,0,0.0,0.0
2025-01-14 09:01:00-05:00,227.7004,228.0,226.7703,227.34,0,0.0,0.0
2025-01-14 09:02:00-05:00,227.17,227.78,226.55,227.01,0,0.0,0.0
2025-01-14 09:03:00-05:00,226.9,227.79,226.77,227.4,0,0.0,0.0
2025-01-14 09:04:00-05:00,227.79,227.79,227.3,227.7785,0,0.0,0.0
2025-01-14 09:05:00-05:00,227.79,227.84,227.65,227.7,0,0.0,0.0
2025-01-14 09:06:00-05:00,227.76,227.79,227.58,227.58,0,0.0,0.0
2025-01-14 09:07:00-05:00,227.74,227.78,227.51,227.625,0,0.0,0.0
2025-01-14 09:08:00-05:00,227.7,227.7791,226.8,227.61,0,0.0,0.0
2025-01-14 09:09:00-05:00,227.69,227.78,227.5,227.65,0,0.0,0.0
2025-01-14 09:10:00-05:00,227.575,227.65,227.25,227.25,0,0.0,0.0
2025-01-14 09:11:00-05:00,227.06,227.44,227.04,227.21,0,0.0,0.0
2025-01-14 09:12:00-05:00,227.2,227.43,227.2,227.43,0,0.0,0.0
2025-01-14 09:13:00-05:00,227.27,227.428,227.05,227.24,0,0.0,0.0
2025-01-14 09:14:00-05:00,227.3,227.78,227.2,227.78,0,0.0,0.0
2025-01-14 09:15:00-05:00,227.64,227.78,227.2,227.78,0,0.0,0.0
2025-01-14 09:16:00-05:00,227.54,228.05,227.54,228.02,0,0.0,0.0
2025-01-14 09:17:00-05:00,228.03,228.25,228.0,228.25,0,0.0,0.0
2025-01-14 09:18:00-05:00,227.97,228.25,227.97,228.01,0,0.0,0.0
2025-01-14 09:19:00-05:00,228.18,228.27,227.99,228.09,0,0.0,0.0
2025-01-14 09:20:00-05:00,228.09,228.19,228.0,228.11,0,0.0,0.0
2025-01-14 09:21:00-05:00,228.01,228.2,227.97,228.13,0,0.0,0.0
2025-01-14 09:22:00-05:00,228.13,228.39,227.8,228.39,0,0.0,0.0
2025-01-14 09:23:00-05:00,228.52,228.77,228.02,228.49,0,0.0,0.0
2025-01-14 09:24:00-05:00,228.49,228.68,228.2,228.668,0,0.0,0.0
2025-01-14 09:25:00-05:00,228.67,228.79,228.48,228.75,0,0.0,0.0
2025-01-14 09:26:00-05:00,228.76,228.76,228.39,228.5,0,0.0,0.0
2025-01-14 09:27:00-05:00,228.3,228.4925,228.0,228.25,0,0.0,0.0
2025-01-14 09:28:00-05:00,228.02,228.02,226.51,226.75,0,0.0,0.0
2025-01-14 09:29:00-05:00,226.71,226.95,226.0,226.572,0,0.0,0.0
2025-01-14 09:30:00-05:00,226.57000732421875,227.5500030517578,226.05999755859375,226.77000427246094,979458,0.0,0.0
2025-01-14 09:31:00-05:00,226.84950256347656,227.07000732421875,225.74000549316406,226.82000732421875,137244,0.0,0.0
2025-01-14 09:32:00-05:00,226.7550048828125,227.6999969482422,226.35470581054688,227.0399932861328,82986,0.0,0.0
2025-01-14 09:33:00-05:00,226.9600067138672,227.4709930419922,226.57000732421875,227.38999938964844,51237,0.0,0.0
2025-01-14 09:34:00-05:00,227.4600067138672,228.1345977783203,227.42999267578125,227.78680419921875,95824,0.0,0.0
2025-01-14 09:35:00-05:00,227.80999755859375,228.36000061035156,227.5,228.2100067138672,65205,0.0,0.0
2025-01-14 09:36:00-05:00,228.25,228.64999389648438,227.81500244140625,228.50999450683594,67893,0.0,0.0
2025-01-14 09:37:00-05:00,228.5,228.82000732421875,228.02000427246094,228.8188018798828,78548,0.0,0.0
2025-01-14 09:38:00-05:00,228.81500244140625,229.7799072265625,228.7449951171875,229.71859741210938,127823,0.0,0.0
2025-01-14 09:39:00-05:00,229.66000366210938,229.77999877929688,228.75010681152344,229.5,100399,0.0,0.0
2025-01-14 09:40:00-05:00,229.5,229.61839294433594,229.19000244140625,229.4499969482422,84642,0.0,0.0
2025-01-14 09:41:00-05:00,229.41000366210938,230.25999450683594,228.9600067138672,230.05999755859375,142893,0.0,0.0
2025-01-14 09:42:00-05:00,229.98800659179688,230.25999450683594,229.64999389648438,229.64999389648438,92001,0.0,0.0
2025-01-14 09:43:00-05:00,229.61000061035156,229.76849365234375,228.7899932861328,229.3300018310547,91279,0.0,0.0
2025-01-14 09:44:00-05:00,229.35000610351562,230.0,229.1999969482422,229.8524932861328,131792,0.0,0.0
2025-01-14 09:45:00-05:00,229.84500122070312,229.94000244140625,228.82000732421875,228.89999389648438,101885,0.0,0.0
2025-01-14 09:46:00-05:00,228.8979949951172,229.29989624023438,227.88999938964844,228.07000732421875,145346,0.0,0.0
2025-01-14 09:47:00-05:00,228.02000427246094,228.0399932861328,227.35000610351562,227.8300018310547,47431,0.0,0.0
2025-01-14 09:48:00-05:00,227.88299560546875,228.593994140625,227.6300048828125,228.47500610351562,43995,0.0,0.0
2025-01-14 09:49:00-05:00,228.51499938964844,228.5175018310547,227.9586944580078,228.10499572753906,53085,0.0,0.0
2025-01-14 09:50:00-05:00,228.1300048828125,228.30999755859375,227.75,228.25,51244,0.0,0.0
2025-01-14 09:51:00-05:00,228.25,228.5800018310547,228.1300048828125,228.35000610351562,26223,0.0,0.0
2025-01-14 09:52:00-05:00,228.35000610351562,228.42999267578125,227.7100067138672,227.89959716796875,38637,0.0,0.0
2025-01-14 09:53:00-05:00,227.80999755859375,227.9398956298828,227.3350067138672,227.44000244140625,46591,0.0,0.0
2025-01-14 09:54:00-05:00,227.4199981689453,227.4499969482422,226.6999969482422,226.89999389648438,45083,0.0,0.0
2025-01-14 09:55:00-05:00,226.8936004638672,227.27999877929688,226.7008056640625,226.96229553222656,37475,0.0,0.0
2025-01-14 09:56:00-05:00,226.89999389648438,227.02890014648438,226.60000610351562,226.88999938964844,27788,0.0,0.0
2025-01-14 09:57:00-05:00,226.8000030517578,226.85470581054688,226.0749969482422,226.14999389648438,56102,0.0,0.0
2025-01-14 09:58:00-05:00,226.05999755859375,226.21629333496094,225.67999267578125,225.6999969482422,61230,0.0,0.0
2025-01-14 09:59:00-05:00,225.71499633789062,225.72000122070312,225.27999877929688,225.5399932861328,70103,0.0,0.0
2025-01-14 10:00:00-05:00,225.47999572753906,226.0050048828125,225.34800720214844,226.0050048828125,56353,0.0,0.0
2025-01-14 10:01:00-05:00,225.96499633789062,226.18960571289062,225.64999389648438,225.85000610351562,30798,0.0,0.0
2025-01-14 10:02:00-05:00,225.9199981689453,226.6199951171875,225.9199981689453,226.5,47471,0.0,0.0
2025-01-14 10:03:00-05:00,226.47000122070312,226.94850158691406,226.4199981689453,226.80999755859375,48692,0.0,0.0
2025-01-14 10:04:00-05:00,226.86000061035156,227.05999755859375,226.64500427246094,227.0,23675,0.0,0.0
2025-01-14 10:05:00-05:00,226.89999389648438,227.39999389648438,226.88999938964844,227.3000030517578,57061,0.0,0.0
2025-01-14 10:06:00-05:00,227.39999389648438,227.67970275878906,227.33399963378906,227.5500030517578,36057,0.0,0.0
2025-01-14 10:07:00-05:00,227.5850067138672,227.94000244140625,227.4362030029297,227.78619384765625,51653,0.0,0.0
2025-01-14 10:08:00-05:00,227.77999877929688,228.22999572753906,227.73500061035156,228.02000427246094,58061,0.0,0.0
2025-01-14 10:09:00-05:00,228.02000427246094,228.41000366210938,227.94500732421875,228.28640747070312,34862,0.0,0.0
2025-01-14 10:10:00-05:00,228.3300018310547,228.44500732421875,227.91000366210938,228.0749969482422,32203,0.0,0.0
2025-01-14 10:11:00-05:00,228.07000732421875,228.5989990234375,227.95309448242188,228.5489044189453,51221,0.0,0.0
2025-01-14 10:12:00-05:00,228.55499267578125,228.59100341796875,228.10000610351562,228.3800048828125,40679,0.0,0.0
2025-01-14 10:13:00-05:00,228.4499969482422,228.7100067138672,228.00999450683594,228.38999938964844,86159,0.0,0.0
2025-01-14 10:14:00-05:00,228.47000122070312,228.56260681152344,228.22000122070312,228.45799255371094,55468,0.0,0.0
2025-01-14 10:15:00-05:00,228.47000122070312,228.5,228.05999755859375,228.46490478515625,51540,0.0,0.0
2025-01-14 10:16:00-05:00,228.47999572753906,228.72659301757812,228.41000366210938,228.5,32795,0.0,0.0
2025-01-14 10:17:00-05:00,228.5399932861328,228.61000061035156,228.39010620117188,228.49000549316406,21851,0.0,0.0
2025-01-14 10:18:00-05:00,228.52000427246094,228.60000610351562,228.13999938964844,228.5,35737,0.0,0.0
2025-01-14 10:19:00-05:00,228.5,228.52999877929688,228.00999450683594,228.0399932861328,34617,0.0,0.0
2025-01-14 10:20:00-05:00,228.02999877929688,228.14990234375,227.8300018310547,228.0,36592,0.0,0.0
2025-01-14 10:21:00-05:00,228.00999450683594,228.24989318847656,227.89999389648438,228.1199951171875,25890,0.0,0.0
2025-01-14 10:22:00-05:00,228.14999389648438,228.1699981689453,227.52000427246094,227.52000427246094,42991,0.0,0.0
2025-01-14 10:23:00-05:00,227.61000061035156,227.88999938964844,227.5399932861328,227.8000030517578,46800,0.0,0.0
2025-01-14 10:24:00-05:00,227.8249969482422,227.94000244140625,227.68499755859375,227.8300018310547,17406,0.0,0.0
2025-01-14 10:25:00-05:00,227.81500244140625,228.13540649414062,227.7899932861328,227.8699951171875,20358,0.0,0.0
2025-01-14 10:26:00-05:00,227.93499755859375,228.11000061035156,227.82000732421875,227.8592071533203,15922,0.0,0.0
2025-01-14 10:27:00-05:00,227.8000030517578,227.88800048828125,227.51010131835938,227.74000549316406,18166,0.0,0.0
2025-01-14 10:28:00-05:00,227.66000366210938,227.82000732421875,227.55999755859375,227.57000732421875,16948,0.0,0.0
2025-01-14 10:29:00-05:00,227.55599975585938,227.5800018310547,227.3300018310547,227.36000061035156,34829,0.0,0.0
2025-01-14 10:30:00-05:00,227.49000549316406,227.8000030517578,227.33999633789062,227.4149932861328,25710,0.0,0.0
2025-01-14 10:31:00-05:00,227.47500610351562,227.60989379882812,226.8300018310547,227.3699951171875,60306,0.0,0.0
2025-01-14 10:32:00-05:00,227.36000061035156,227.72500610351562,227.27000427246094,227.3300018310547,40312,0.0,0.0
2025-01-14 10:33:00-05:00,227.31500244140625,227.6199951171875,227.160400390625,227.6199951171875,29389,0.0,0.0
2025-01-14 10:34:00-05:00,227.52000427246094,227.52000427246094,227.47999572753906,227.47999572753906,2107,0.0,0.0
2025-01-14 10:35:00-05:00,227.4600067138672,227.57000732421875,227.3520050048828,227.5399932861328,51237,0.0,0.0
2025-01-14 10:36:00-05:00,227.5500030517578,227.92999267578125,227.38999938964844,227.76499938964844,28422,0.0,0.0
2025-01-14 10:37:00-05:00,227.74009704589844,227.78990173339844,227.25,227.44000244140625,42767,0.0,0.0
2025-01-14 10:38:00-05:00,227.44000244140625,227.66000366210938,226.9499969482422,227.0800018310547,31089,0.0,0.0
2025-01-14 10:39:00-05:00,227.13999938964844,227.1699981689453,226.6999969482422,226.75999450683594,18650,0.0,0.0
2025-01-14 10:40:00-05:00,226.74000549316406,227.35499572753906,226.64999389648438,227.35499572753906,37996,0.0,0.0
2025-01-14 10:41:00-05:00,227.33999633789062,227.69960021972656,227.33999633789062,227.4499969482422,20406,0.0,0.0
2025-01-14 10:42:00-05:00,227.5399932861328,227.5399932861328,227.2200927734375,227.41000366210938,18737,0.0,0.0
2025-01-14 10:43:00-05:00,227.38999938964844,227.62989807128906,227.35009765625,227.5449981689453,21764,0.0,0.0
2025-01-14 10:44:00-05:00,227.52000427246094,227.69000244140625,227.3560028076172,227.66000366210938,16902,0.0,0.0
2025-01-14 10:45:00-05:00,227.625,227.88999938964844,227.1387939453125,227.2624969482422,31353,0.0,0.0
2025-01-14 10:46:00-05:00,227.32000732421875,227.3350067138672,227.0500030517578,227.0500030517578,41763,0.0,0.0
2025-01-14 10:47:00-05:00,227.0500030517578,227.5399932861328,227.0,227.5399932861328,45469,0.0,0.0
2025-01-14 10:48:00-05:00,227.39999389648438,227.39999389648438,227.0,227.0850067138672,15130,0.0,0.0
2025-01-14 10:49:00-05:00,227.0850067138672,227.0850067138672,226.8699951171875,227.02499389648438,11071,0.0,0.0
2025-01-14 10:50:00-05:00,227.00369262695312,227.00369262695312,226.75,226.9499969482422,18769,0.0,0.0
2025-01-14 10:51:00-05:00,226.94000244140625,227.0424041748047,226.39999389648438,227.0399932861328,41520,0.0,0.0
2025-01-14 10:52:00-05:00,227.03250122070312,227.2050018310547,226.46009826660156,226.5500030517578,40189,0.0,0.0
2025-01-14 10:53:00-05:00,226.46009826660156,226.57000732421875,226.3000030517578,226.49000549316406,31408,0.0,0.0
2025-01-14 10:54:00-05:00,226.4949951171875,226.58999633789062,226.27000427246094,226.58999633789062,25546,0.0,0.0
2025-01-14 10:55:00-05:00,226.55999755859375,226.60000610351562,225.89999389648438,226.0,34791,0.0,0.0
