Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 11:57:00-05:00,157.34500122070312,157.34500122070312,157.0,157.00120544433594,9145,0.0,0.0
2025-01-14 11:58:00-05:00,157.00999450683594,157.08999633789062,156.97000122070312,157.03500366210938,10568,0.0,0.0
2025-01-14 11:59:00-05:00,157.03500366210938,157.0500030517578,156.85000610351562,156.875,8201,0.0,0.0
2025-01-14 12:00:00-05:00,156.85000610351562,156.88999938964844,156.75999450683594,156.8249969482422,12489,0.0,0.0
2025-01-14 12:01:00-05:00,156.76499938964844,156.8563995361328,156.76499938964844,156.8249969482422,5554,0.0,0.0
2025-01-14 12:02:00-05:00,156.8350067138672,156.88999938964844,156.75999450683594,156.75999450683594,10084,0.0,0.0
2025-01-14 12:03:00-05:00,156.7550048828125,156.80990600585938,156.72000122070312,156.74000549316406,8827,0.0,0.0
2025-01-14 12:04:00-05:00,156.7899932861328,157.0500030517578,156.7899932861328,157.01499938964844,15921,0.0,0.0
2025-01-14 12:05:00-05:00,157.0050048828125,157.02000427246094,156.9499969482422,156.97999572753906,3383,0.0,0.0
2025-01-14 12:06:00-05:00,156.99000549316406,157.13999938964844,156.94000244140625,157.13999938964844,7940,0.0,0.0
2025-01-14 12:07:00-05:00,157.14999389648438,157.19500732421875,157.05999755859375,157.1649932861328,7036,0.0,0.0
2025-01-14 12:08:00-05:00,157.1699981689453,157.25999450683594,157.13009643554688,157.25999450683594,3679,0.0,0.0
2025-01-14 12:09:00-05:00,157.25999450683594,157.25999450683594,157.1699981689453,157.1699981689453,4131,0.0,0.0
2025-01-14 12:10:00-05:00,157.2100067138672,157.28900146484375,157.1887969970703,157.1887969970703,9563,0.0,0.0
2025-01-14 12:11:00-05:00,157.17999267578125,157.2899932861328,157.17999267578125,157.2899932861328,4751,0.0,0.0
2025-01-14 12:12:00-05:00,157.32000732421875,157.32000732421875,157.13999938964844,157.15499877929688,5030,0.0,0.0
2025-01-14 12:13:00-05:00,157.15499877929688,157.24000549316406,157.14419555664062,157.24000549316406,4979,0.0,0.0
2025-01-14 12:14:00-05:00,157.22999572753906,157.27999877929688,157.15499877929688,157.16000366210938,5592,0.0,0.0
2025-01-14 12:15:00-05:00,157.11000061035156,157.14649963378906,157.0500030517578,157.13479614257812,5471,0.0,0.0
2025-01-14 12:16:00-05:00,157.1699981689453,157.22999572753906,157.13999938964844,157.22000122070312,12104,0.0,0.0
2025-01-14 12:17:00-05:00,157.22999572753906,157.2899932861328,157.22999572753906,157.22999572753906,6312,0.0,0.0
2025-01-14 12:18:00-05:00,157.24000549316406,157.24000549316406,157.1300048828125,157.13999938964844,11065,0.0,0.0
2025-01-14 12:19:00-05:00,157.08999633789062,157.1199951171875,157.0500030517578,157.0800018310547,5505,0.0,0.0
2025-01-14 12:20:00-05:00,157.0500030517578,157.11000061035156,157.0,157.07879638671875,9909,0.0,0.0
2025-01-14 12:21:00-05:00,157.00999450683594,157.00999450683594,156.8300018310547,156.88999938964844,14466,0.0,0.0
2025-01-14 12:22:00-05:00,156.9199981689453,156.9199981689453,156.75,156.80499267578125,4857,0.0,0.0
2025-01-14 12:23:00-05:00,156.86000061035156,156.86000061035156,156.75,156.75,5118,0.0,0.0
2025-01-14 12:24:00-05:00,156.74000549316406,156.83999633789062,156.74000549316406,156.7899932861328,7514,0.0,0.0
2025-01-14 12:25:00-05:00,156.83999633789062,156.860595703125,156.82000732421875,156.86000061035156,8192,0.0,0.0
2025-01-14 12:26:00-05:00,156.83999633789062,156.8800048828125,156.74000549316406,156.85499572753906,16866,0.0,0.0
2025-01-14 12:27:00-05:00,156.80999755859375,156.88999938964844,156.80999755859375,156.82000732421875,10533,0.0,0.0
2025-01-14 12:28:00-05:00,156.85499572753906,157.02999877929688,156.85499572753906,157.02999877929688,9192,0.0,0.0
2025-01-14 12:29:00-05:00,157.05999755859375,157.1300048828125,156.99000549316406,157.01499938964844,10898,0.0,0.0
2025-01-14 12:30:00-05:00,156.99000549316406,156.99000549316406,156.75,156.75,11424,0.0,0.0
2025-01-14 12:31:00-05:00,156.75,156.8000030517578,156.6999969482422,156.7100067138672,7912,0.0,0.0
2025-01-14 12:32:00-05:00,156.72000122070312,156.8000030517578,156.69500732421875,156.6999969482422,4908,0.0,0.0
2025-01-14 12:33:00-05:00,156.72500610351562,156.8000030517578,156.7050018310547,156.8000030517578,4052,0.0,0.0
2025-01-14 12:34:00-05:00,156.72999572753906,156.72999572753906,156.5800018310547,156.64500427246094,20220,0.0,0.0
2025-01-14 12:35:00-05:00,156.6999969482422,156.6999969482422,156.5590057373047,156.63999938964844,13878,0.0,0.0
2025-01-14 12:36:00-05:00,156.63999938964844,156.8800048828125,156.63999938964844,156.85499572753906,7637,0.0,0.0
2025-01-14 12:37:00-05:00,156.8101043701172,156.97000122070312,156.8101043701172,156.9199981689453,24472,0.0,0.0
2025-01-14 12:38:00-05:00,156.94000244140625,156.9499969482422,156.83999633789062,156.83999633789062,1641,0.0,0.0
2025-01-14 12:39:00-05:00,156.75999450683594,156.8000030517578,156.75999450683594,156.8000030517578,1807,0.0,0.0
2025-01-14 12:40:00-05:00,156.86000061035156,156.92999267578125,156.83999633789062,156.8699951171875,5671,0.0,0.0
2025-01-14 12:41:00-05:00,156.875,156.92999267578125,156.8300018310547,156.8300018310547,11057,0.0,0.0
2025-01-14 12:42:00-05:00,156.94000244140625,157.1649932861328,156.94000244140625,157.11000061035156,4828,0.0,0.0
2025-01-14 12:43:00-05:00,157.13499450683594,157.25999450683594,157.11599731445312,157.22000122070312,5135,0.0,0.0
2025-01-14 12:44:00-05:00,157.23500061035156,157.23500061035156,157.05999755859375,157.05999755859375,6276,0.0,0.0
2025-01-14 12:45:00-05:00,157.0800018310547,157.13999938964844,157.07000732421875,157.07000732421875,3510,0.0,0.0
2025-01-14 12:46:00-05:00,157.13999938964844,157.14349365234375,157.10000610351562,157.1199951171875,3538,0.0,0.0
2025-01-14 12:47:00-05:00,157.11500549316406,157.13499450683594,157.02999877929688,157.08999633789062,6019,0.0,0.0
2025-01-14 12:48:00-05:00,157.03599548339844,157.13999938964844,157.03599548339844,157.125,5306,0.0,0.0
2025-01-14 12:49:00-05:00,157.08999633789062,157.08999633789062,157.0399932861328,157.0850067138672,3389,0.0,0.0
2025-01-14 12:50:00-05:00,157.10000610351562,157.22999572753906,157.10000610351562,157.1699981689453,9474,0.0,0.0
2025-01-14 12:51:00-05:00,157.1649932861328,157.24000549316406,157.16000366210938,157.16000366210938,2213,0.0,0.0
2025-01-14 12:52:00-05:00,157.19070434570312,157.22000122070312,157.1623992919922,157.22000122070312,2933,0.0,0.0
2025-01-14 12:53:00-05:00,157.24000549316406,157.35450744628906,157.2100067138672,157.24000549316406,4377,0.0,0.0
2025-01-14 12:54:00-05:00,157.2615966796875,157.3300018310547,157.22999572753906,157.22999572753906,6948,0.0,0.0
2025-01-14 12:55:00-05:00,157.22000122070312,157.28160095214844,157.2100067138672,157.27999877929688,3393,0.0,0.0
2025-01-14 12:56:00-05:00,157.22000122070312,157.24000549316406,157.05999755859375,157.1199951171875,5892,0.0,0.0
2025-01-14 12:57:00-05:00,157.10499572753906,157.16000366210938,157.08999633789062,157.16000366210938,2367,0.0,0.0
2025-01-14 12:58:00-05:00,157.14500427246094,157.30999755859375,157.14500427246094,157.25999450683594,7815,0.0,0.0
2025-01-14 12:59:00-05:00,157.22999572753906,157.30999755859375,157.22999572753906,157.27000427246094,3934,0.0,0.0
2025-01-14 13:00:00-05:00,157.17999267578125,157.3076934814453,157.17999267578125,157.27000427246094,2337,0.0,0.0
2025-01-14 13:01:00-05:00,157.30999755859375,157.30999755859375,157.1750030517578,157.22999572753906,3594,0.0,0.0
2025-01-14 13:02:00-05:00,157.22500610351562,157.2899932861328,157.22500610351562,157.27499389648438,2427,0.0,0.0
2025-01-14 13:03:00-05:00,157.27999877929688,157.30999755859375,157.2550048828125,157.30999755859375,4144,0.0,0.0
2025-01-14 13:04:00-05:00,157.33999633789062,157.36000061035156,157.33999633789062,157.36000061035156,3228,0.0,0.0
2025-01-14 13:05:00-05:00,157.33900451660156,157.375,157.26499938964844,157.3000030517578,2237,0.0,0.0
2025-01-14 13:06:00-05:00,157.2899932861328,157.3300018310547,157.2899932861328,157.3300018310547,3959,0.0,0.0
2025-01-14 13:07:00-05:00,157.3300018310547,157.3800048828125,157.3282012939453,157.3282012939453,3320,0.0,0.0
2025-01-14 13:08:00-05:00,157.36000061035156,157.4199981689453,157.30999755859375,157.3699951171875,5647,0.0,0.0
2025-01-14 13:09:00-05:00,157.3887939453125,157.38999938964844,157.3887939453125,157.38999938964844,950,0.0,0.0
2025-01-14 13:10:00-05:00,157.3800048828125,157.38499450683594,157.3489990234375,157.38499450683594,2242,0.0,0.0
2025-01-14 13:11:00-05:00,157.42999267578125,157.4600067138672,157.3800048828125,157.4340057373047,4432,0.0,0.0
2025-01-14 13:12:00-05:00,157.39999389648438,157.4199981689453,157.3300018310547,157.38839721679688,4582,0.0,0.0
2025-01-14 13:13:00-05:00,157.35000610351562,157.35000610351562,157.27999877929688,157.30999755859375,3392,0.0,0.0
2025-01-14 13:14:00-05:00,157.32000732421875,157.33999633789062,157.2899932861328,157.3300018310547,3487,0.0,0.0
2025-01-14 13:15:00-05:00,157.25999450683594,157.32000732421875,157.2100067138672,157.32000732421875,4429,0.0,0.0
2025-01-14 13:16:00-05:00,157.32000732421875,157.41000366210938,157.32000732421875,157.41000366210938,7981,0.0,0.0
2025-01-14 13:17:00-05:00,157.42999267578125,157.4550018310547,157.42999267578125,157.44000244140625,2426,0.0,0.0
2025-01-14 13:18:00-05:00,157.4550018310547,157.50999450683594,157.44000244140625,157.47000122070312,16358,0.0,0.0
2025-01-14 13:19:00-05:00,157.50489807128906,157.50489807128906,157.3800048828125,157.39599609375,6830,0.0,0.0
2025-01-14 13:20:00-05:00,157.41000366210938,157.4499969482422,157.3800048828125,157.4499969482422,3281,0.0,0.0
2025-01-14 13:21:00-05:00,157.44000244140625,157.52999877929688,157.39010620117188,157.52999877929688,7584,0.0,0.0
2025-01-14 13:22:00-05:00,157.52999877929688,157.6300048828125,157.50999450683594,157.61000061035156,12360,0.0,0.0
2025-01-14 13:23:00-05:00,157.6300048828125,157.6905975341797,157.61000061035156,157.66000366210938,5317,0.0,0.0
2025-01-14 13:24:00-05:00,157.66000366210938,157.69000244140625,157.6300048828125,157.69000244140625,4291,0.0,0.0
2025-01-14 13:25:00-05:00,157.6920928955078,157.74000549316406,157.59010314941406,157.59010314941406,8435,0.0,0.0
2025-01-14 13:26:00-05:00,157.64999389648438,157.6750030517578,157.64840698242188,157.6750030517578,2185,0.0,0.0
2025-01-14 13:27:00-05:00,157.66079711914062,157.7899932861328,157.66079711914062,157.7899932861328,4413,0.0,0.0
2025-01-14 13:28:00-05:00,157.83999633789062,157.94000244140625,157.80999755859375,157.9149932861328,3658,0.0,0.0
2025-01-14 13:29:00-05:00,157.89999389648438,158.0,157.8800048828125,157.91000366210938,7313,0.0,0.0
2025-01-14 13:30:00-05:00,157.88999938964844,157.92999267578125,157.88499450683594,157.92999267578125,2583,0.0,0.0
2025-01-14 13:31:00-05:00,157.92849731445312,157.94000244140625,157.8800048828125,157.8800048828125,5125,0.0,0.0
2025-01-14 13:32:00-05:00,157.91000366210938,157.9499969482422,157.8699951171875,157.91000366210938,3653,0.0,0.0
2025-01-14 13:33:00-05:00,157.8699951171875,157.9499969482422,157.85000610351562,157.9499969482422,4479,0.0,0.0
2025-01-14 13:34:00-05:00,157.9499969482422,157.99000549316406,157.94000244140625,157.9600067138672,5433,0.0,0.0
2025-01-14 13:35:00-05:00,158.0,158.02999877929688,158.0,158.02999877929688,2379,0.0,0.0
2025-01-14 13:36:00-05:00,158.02999877929688,158.27999877929688,158.02999877929688,158.27000427246094,4686,0.0,0.0
2025-01-14 13:37:00-05:00,158.24000549316406,158.38499450683594,158.24000549316406,158.3300018310547,7627,0.0,0.0
2025-01-14 13:38:00-05:00,158.32000732421875,158.36000061035156,158.30999755859375,158.36000061035156,5494,0.0,0.0
2025-01-14 13:39:00-05:00,158.3699951171875,158.4199981689453,158.3000030517578,158.4199981689453,4345,0.0,0.0
2025-01-14 13:40:00-05:00,158.4199981689453,158.52000427246094,158.40499877929688,158.52000427246094,2180,0.0,0.0
2025-01-14 13:41:00-05:00,158.53500366210938,158.67999267578125,158.5,158.67999267578125,9093,0.0,0.0
2025-01-14 13:42:00-05:00,158.67999267578125,158.74000549316406,158.66000366210938,158.69000244140625,10338,0.0,0.0
2025-01-14 13:43:00-05:00,158.74000549316406,158.8300018310547,158.72999572753906,158.8000030517578,3958,0.0,0.0
2025-01-14 13:44:00-05:00,158.77000427246094,158.8000030517578,158.72000122070312,158.72000122070312,3986,0.0,0.0
2025-01-14 13:45:00-05:00,158.74000549316406,158.74940490722656,158.6999969482422,158.72999572753906,3762,0.0,0.0
2025-01-14 13:46:00-05:00,158.75999450683594,158.82000732421875,158.70030212402344,158.82000732421875,6209,0.0,0.0
2025-01-14 13:47:00-05:00,158.85000610351562,158.8986053466797,158.7899932861328,158.86000061035156,4507,0.0,0.0
2025-01-14 13:48:00-05:00,158.86000061035156,158.9499969482422,158.83399963378906,158.9499969482422,4443,0.0,0.0
2025-01-14 13:49:00-05:00,158.94000244140625,158.9499969482422,158.75999450683594,158.75999450683594,8805,0.0,0.0
2025-01-14 13:50:00-05:00,158.75999450683594,158.81300354003906,158.72000122070312,158.74000549316406,6579,0.0,0.0
2025-01-14 13:51:00-05:00,158.77999877929688,158.82000732421875,158.75830078125,158.77499389648438,3737,0.0,0.0
2025-01-14 13:52:00-05:00,158.7899932861328,158.8000030517578,158.7100067138672,158.72000122070312,8500,0.0,0.0
2025-01-14 13:53:00-05:00,158.72000122070312,158.74000549316406,158.63499450683594,158.63499450683594,7390,0.0,0.0
2025-01-14 13:54:00-05:00,158.64999389648438,158.66000366210938,158.60000610351562,158.64999389648438,11411,0.0,0.0
2025-01-14 13:55:00-05:00,158.59500122070312,158.61000061035156,158.5449981689453,158.61000061035156,6046,0.0,0.0
2025-01-14 13:56:00-05:00,158.61000061035156,158.64999389648438,158.5800018310547,158.63499450683594,6478,0.0,0.0
2025-01-14 13:57:00-05:00,158.6699981689453,158.6699981689453,158.58999633789062,158.58999633789062,9110,0.0,0.0
2025-01-14 13:58:00-05:00,158.6300048828125,158.63999938964844,158.5500030517578,158.5500030517578,5776,0.0,0.0
2025-01-14 13:59:00-05:00,158.58999633789062,158.6708984375,158.55999755859375,158.6699981689453,9599,0.0,0.0
2025-01-14 14:00:00-05:00,158.67999267578125,158.72999572753906,158.63999938964844,158.7100067138672,10001,0.0,0.0
2025-01-14 14:01:00-05:00,158.72999572753906,158.75999450683594,158.66000366210938,158.75999450683594,5792,0.0,0.0
2025-01-14 14:02:00-05:00,158.75570678710938,158.8000030517578,158.64999389648438,158.6699981689453,6951,0.0,0.0
2025-01-14 14:03:00-05:00,158.69000244140625,158.75360107421875,158.63999938964844,158.64999389648438,4949,0.0,0.0
2025-01-14 14:04:00-05:00,158.60499572753906,158.6699981689453,158.60499572753906,158.61000061035156,5047,0.0,0.0
2025-01-14 14:05:00-05:00,158.60000610351562,158.62989807128906,158.55999755859375,158.57000732421875,9251,0.0,0.0
2025-01-14 14:06:00-05:00,158.55499267578125,158.75999450683594,158.55499267578125,158.72500610351562,8254,0.0,0.0
2025-01-14 14:07:00-05:00,158.72500610351562,158.74000549316406,158.6699981689453,158.7100067138672,9073,0.0,0.0
2025-01-14 14:08:00-05:00,158.69009399414062,158.75,158.69009399414062,158.7050018310547,6311,0.0,0.0
2025-01-14 14:09:00-05:00,158.72000122070312,158.72000122070312,158.55999755859375,158.60000610351562,4884,0.0,0.0
2025-01-14 14:10:00-05:00,158.61000061035156,158.61000061035156,158.55499267578125,158.56390380859375,5557,0.0,0.0
2025-01-14 14:11:00-05:00,158.5500030517578,158.60000610351562,158.5500030517578,158.55999755859375,4177,0.0,0.0
2025-01-14 14:12:00-05:00,158.5500030517578,158.5500030517578,158.4499969482422,158.50999450683594,7645,0.0,0.0
2025-01-14 14:13:00-05:00,158.50999450683594,158.5800018310547,158.47000122070312,158.56500244140625,5779,0.0,0.0
2025-01-14 14:14:00-05:00,158.5800018310547,158.75,158.5500030517578,158.69500732421875,8603,0.0,0.0
2025-01-14 14:15:00-05:00,158.72000122070312,158.72500610351562,158.67999267578125,158.72500610351562,5039,0.0,0.0
2025-01-14 14:16:00-05:00,158.72500610351562,158.7899932861328,158.69000244140625,158.69000244140625,6322,0.0,0.0
2025-01-14 14:17:00-05:00,158.6999969482422,158.85989379882812,158.66000366210938,158.85989379882812,20424,0.0,0.0
2025-01-14 14:18:00-05:00,158.86000061035156,158.9499969482422,158.86000061035156,158.9499969482422,7281,0.0,0.0
2025-01-14 14:19:00-05:00,158.9199981689453,158.9499969482422,158.86000061035156,158.88999938964844,5182,0.0,0.0
2025-01-14 14:20:00-05:00,158.8800048828125,158.8800048828125,158.83999633789062,158.83999633789062,3938,0.0,0.0
2025-01-14 14:21:00-05:00,158.88999938964844,158.94000244140625,158.83009338378906,158.83009338378906,13847,0.0,0.0
2025-01-14 14:22:00-05:00,158.91000366210938,158.9499969482422,158.8800048828125,158.9499969482422,6185,0.0,0.0
2025-01-14 14:23:00-05:00,158.92999267578125,159.0,158.9219970703125,158.97500610351562,5553,0.0,0.0
2025-01-14 14:24:00-05:00,159.0,159.0,158.97000122070312,158.9853057861328,7397,0.0,0.0
2025-01-14 14:25:00-05:00,159.02000427246094,159.125,158.99000549316406,159.02999877929688,13259,0.0,0.0
2025-01-14 14:26:00-05:00,159.05999755859375,159.1199951171875,159.02000427246094,159.1199951171875,6407,0.0,0.0
2025-01-14 14:27:00-05:00,159.07000732421875,159.0861053466797,158.91000366210938,158.9250030517578,10525,0.0,0.0
2025-01-14 14:28:00-05:00,158.92999267578125,158.92999267578125,158.86500549316406,158.8800048828125,5558,0.0,0.0
2025-01-14 14:29:00-05:00,158.8751983642578,158.88499450683594,158.7899932861328,158.8300018310547,11759,0.0,0.0
2025-01-14 14:30:00-05:00,158.82000732421875,158.86000061035156,158.77000427246094,158.85000610351562,4902,0.0,0.0
2025-01-14 14:31:00-05:00,158.80499267578125,158.86000061035156,158.77999877929688,158.80999755859375,6808,0.0,0.0
2025-01-14 14:32:00-05:00,158.8300018310547,158.85000610351562,158.78500366210938,158.83999633789062,7202,0.0,0.0
2025-01-14 14:33:00-05:00,158.82000732421875,158.92999267578125,158.82000732421875,158.92999267578125,5654,0.0,0.0
2025-01-14 14:34:00-05:00,158.92999267578125,159.0800018310547,158.92999267578125,158.99000549316406,7846,0.0,0.0
2025-01-14 14:35:00-05:00,158.97000122070312,159.00999450683594,158.9499969482422,159.0,4570,0.0,0.0
2025-01-14 14:36:00-05:00,159.00999450683594,159.0399932861328,159.00999450683594,159.00999450683594,4035,0.0,0.0
2025-01-14 14:37:00-05:00,159.0,159.00999450683594,158.92999267578125,159.0,7066,0.0,0.0
2025-01-14 14:38:00-05:00,159.0,159.1649932861328,159.0,159.1300048828125,11405,0.0,0.0
2025-01-14 14:39:00-05:00,159.13499450683594,159.17999267578125,159.0749969482422,159.10000610351562,6939,0.0,0.0
2025-01-14 14:40:00-05:00,159.11000061035156,159.11000061035156,159.0500030517578,159.10000610351562,8279,0.0,0.0
2025-01-14 14:41:00-05:00,159.0800018310547,159.16000366210938,159.0800018310547,159.14999389648438,7377,0.0,0.0
2025-01-14 14:42:00-05:00,159.14999389648438,159.17999267578125,159.11300659179688,159.17999267578125,7774,0.0,0.0
2025-01-14 14:43:00-05:00,159.17999267578125,159.19000244140625,159.16000366210938,159.19000244140625,8003,0.0,0.0
2025-01-14 14:44:00-05:00,159.1750030517578,159.25999450683594,159.1750030517578,159.25999450683594,12039,0.0,0.0
2025-01-14 14:45:00-05:00,159.24000549316406,159.25,159.08999633789062,159.1300048828125,9291,0.0,0.0
2025-01-14 14:46:00-05:00,159.10499572753906,159.1300048828125,159.04010009765625,159.05999755859375,6160,0.0,0.0
2025-01-14 14:47:00-05:00,159.07000732421875,159.0850067138672,159.02999877929688,159.0850067138672,10106,0.0,0.0
2025-01-14 14:48:00-05:00,159.0998992919922,159.11000061035156,159.0449981689453,159.09500122070312,9933,0.0,0.0
2025-01-14 14:49:00-05:00,159.11000061035156,159.13999938964844,158.97999572753906,159.05499267578125,11954,0.0,0.0
2025-01-14 14:50:00-05:00,159.07000732421875,159.1199951171875,159.05499267578125,159.07000732421875,11410,0.0,0.0
2025-01-14 14:51:00-05:00,159.0749969482422,159.0749969482422,158.9199981689453,158.9199981689453,14088,0.0,0.0
2025-01-14 14:52:00-05:00,158.86000061035156,158.9499969482422,158.83999633789062,158.91000366210938,9749,0.0,0.0
2025-01-14 14:53:00-05:00,158.93499755859375,158.9600067138672,158.80999755859375,158.83999633789062,11375,0.0,0.0
2025-01-14 14:54:00-05:00,158.85000610351562,158.9199981689453,158.7899932861328,158.8000030517578,13427,0.0,0.0
2025-01-14 14:55:00-05:00,158.80999755859375,158.8699951171875,158.80999755859375,158.8249969482422,13913,0.0,0.0
2025-01-14 14:56:00-05:00,158.8249969482422,158.8249969482422,158.52999877929688,158.60000610351562,12656,0.0,0.0
2025-01-14 14:57:00-05:00,158.57000732421875,158.58999633789062,158.39999389648438,158.44000244140625,22619,0.0,0.0
2025-01-14 14:58:00-05:00,158.42999267578125,158.4499969482422,158.3800048828125,158.4499969482422,11151,0.0,0.0
2025-01-14 14:59:00-05:00,158.41000366210938,158.4499969482422,158.32000732421875,158.4149932861328,9494,0.0,0.0
2025-01-14 15:00:00-05:00,158.4250030517578,158.52999877929688,158.33099365234375,158.35499572753906,18690,0.0,0.0
2025-01-14 15:01:00-05:00,158.33999633789062,158.35000610351562,158.25999450683594,158.3000030517578,8778,0.0,0.0
2025-01-14 15:02:00-05:00,158.2667999267578,158.3000030517578,157.94500732421875,157.97999572753906,14300,0.0,0.0
2025-01-14 15:03:00-05:00,157.97999572753906,158.0800018310547,157.89999389648438,158.02999877929688,12466,0.0,0.0
