Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 06:30:00-05:00,235.3,235.31,235.22,235.29,0,0.0,0.0
2025-01-14 06:31:00-05:00,235.14,235.15,235.14,235.15,0,0.0,0.0
2025-01-14 06:32:00-05:00,235.12,235.22,235.12,235.22,0,0.0,0.0
2025-01-14 06:33:00-05:00,235.22,235.22,235.22,235.22,0,0.0,0.0
2025-01-14 06:34:00-05:00,235.21,235.21,235.21,235.21,0,0.0,0.0
2025-01-14 06:35:00-05:00,235.15,235.15,235.12,235.12,0,0.0,0.0
2025-01-14 06:36:00-05:00,235.11,235.11,235.11,235.11,0,0.0,0.0
2025-01-14 06:37:00-05:00,235.11,235.11,235.1,235.11,0,0.0,0.0
2025-01-14 06:38:00-05:00,235.14,235.14,235.1,235.1,0,0.0,0.0
2025-01-14 06:39:00-05:00,235.02,235.1,235.01,235.1,0,0.0,0.0
2025-01-14 06:40:00-05:00,235.12,235.12,235.12,235.12,0,0.0,0.0
2025-01-14 06:44:00-05:00,235.12,235.12,235.12,235.12,0,0.0,0.0
2025-01-14 06:45:00-05:00,235.06,235.08,235.01,235.01,0,0.0,0.0
2025-01-14 06:46:00-05:00,235.01,235.05,235.01,235.04,0,0.0,0.0
2025-01-14 06:47:00-05:00,235.08,235.08,235.08,235.08,0,0.0,0.0
2025-01-14 06:48:00-05:00,235.06,235.07,234.99,235.03,0,0.0,0.0
2025-01-14 06:50:00-05:00,235.03,235.03,235.01,235.01,0,0.0,0.0
2025-01-14 06:51:00-05:00,235.09,235.09,235.09,235.09,0,0.0,0.0
2025-01-14 06:56:00-05:00,235.11,235.11,235.02,235.02,0,0.0,0.0
2025-01-14 06:59:00-05:00,235.07,235.07,235.07,235.07,0,0.0,0.0
2025-01-14 07:00:00-05:00,235.07,235.07,234.95,234.95,0,0.0,0.0
2025-01-14 07:01:00-05:00,235.1,235.1,235.1,235.1,0,0.0,0.0
2025-01-14 07:02:00-05:00,235.1,235.11,235.03,235.03,0,0.0,0.0
2025-01-14 07:03:00-05:00,235.01,235.09,235.01,235.09,0,0.0,0.0
2025-01-14 07:04:00-05:00,235.09,235.15,235.09,235.09,0,0.0,0.0
2025-01-14 07:05:00-05:00,235.15,235.15,235.03,235.14,0,0.0,0.0
2025-01-14 07:06:00-05:00,235.04,235.04,235.02,235.02,0,0.0,0.0
2025-01-14 07:07:00-05:00,235.06,235.06,234.8,234.8,0,0.0,0.0
2025-01-14 07:08:00-05:00,234.83,234.83,234.71,234.71,0,0.0,0.0
2025-01-14 07:09:00-05:00,234.74,234.74,234.74,234.74,0,0.0,0.0
2025-01-14 07:11:00-05:00,234.99,235.06,234.84,235.06,0,0.0,0.0
2025-01-14 07:13:00-05:00,234.94,234.94,234.93,234.93,0,0.0,0.0
2025-01-14 07:14:00-05:00,234.85,234.85,234.8,234.8,0,0.0,0.0
2025-01-14 07:15:00-05:00,234.94,235.03,234.94,235.03,0,0.0,0.0
2025-01-14 07:16:00-05:00,234.99,234.99,234.99,234.99,0,0.0,0.0
2025-01-14 07:17:00-05:00,234.9,234.9,234.82,234.82,0,0.0,0.0
2025-01-14 07:18:00-05:00,234.9,234.9,234.9,234.9,0,0.0,0.0
2025-01-14 07:19:00-05:00,234.9,234.99,234.88,234.98,0,0.0,0.0
2025-01-14 07:20:00-05:00,234.92,234.96,234.88,234.91,0,0.0,0.0
2025-01-14 07:21:00-05:00,234.9,234.96,234.83,234.83,0,0.0,0.0
2025-01-14 07:22:00-05:00,234.69,234.89,234.69,234.76,0,0.0,0.0
2025-01-14 07:23:00-05:00,234.75,234.79,234.67,234.67,0,0.0,0.0
2025-01-14 07:24:00-05:00,234.65,234.75,234.51,234.75,0,0.0,0.0
2025-01-14 07:26:00-05:00,234.79,235.0,234.79,234.98,0,0.0,0.0
2025-01-14 07:27:00-05:00,234.99,235.1,234.97,235.02,0,0.0,0.0
2025-01-14 07:28:00-05:00,235.09,235.1,235.04,235.07,0,0.0,0.0
2025-01-14 07:30:00-05:00,235.1,235.15,235.1,235.15,0,0.0,0.0
2025-01-14 07:31:00-05:00,235.14,235.15,235.14,235.15,0,0.0,0.0
2025-01-14 07:32:00-05:00,235.1,235.1,234.98,234.99,0,0.0,0.0
2025-01-14 07:35:00-05:00,235.15,235.15,235.15,235.15,0,0.0,0.0
2025-01-14 07:39:00-05:00,235.1,235.1,235.1,235.1,0,0.0,0.0
2025-01-14 07:40:00-05:00,235.06,235.06,235.06,235.06,0,0.0,0.0
2025-01-14 07:41:00-05:00,235.07,235.07,235.07,235.07,0,0.0,0.0
2025-01-14 07:42:00-05:00,235.06,235.06,235.04,235.04,0,0.0,0.0
2025-01-14 07:43:00-05:00,235.01,235.01,234.96,234.96,0,0.0,0.0
2025-01-14 07:46:00-05:00,235.05,235.05,234.93,234.93,0,0.0,0.0
2025-01-14 07:48:00-05:00,234.94,234.94,234.93,234.93,0,0.0,0.0
2025-01-14 07:49:00-05:00,234.9,234.9,234.87,234.87,0,0.0,0.0
2025-01-14 07:50:00-05:00,234.9,234.93,234.88,234.88,0,0.0,0.0
2025-01-14 07:52:00-05:00,234.85,234.85,234.84,234.84,0,0.0,0.0
2025-01-14 07:53:00-05:00,234.84,234.84,234.8,234.8,0,0.0,0.0
2025-01-14 07:54:00-05:00,234.8,234.8,234.8,234.8,0,0.0,0.0
2025-01-14 07:55:00-05:00,234.84,234.84,234.77,234.77,0,0.0,0.0
2025-01-14 07:56:00-05:00,234.72,234.72,234.65,234.68,0,0.0,0.0
2025-01-14 07:57:00-05:00,234.62,234.66,234.62,234.66,0,0.0,0.0
2025-01-14 07:58:00-05:00,234.69,234.76,234.69,234.76,0,0.0,0.0
2025-01-14 08:00:00-05:00,235.09,236.4457,228.51,234.8628,0,0.0,0.0
2025-01-14 08:01:00-05:00,234.8893,235.57,234.5767,234.86,0,0.0,0.0
2025-01-14 08:02:00-05:00,234.92,234.92,234.8001,234.87,0,0.0,0.0
2025-01-14 08:03:00-05:00,234.83,234.91,234.8231,234.865,0,0.0,0.0
2025-01-14 08:04:00-05:00,234.92,234.92,234.8,234.8,0,0.0,0.0
2025-01-14 08:05:00-05:00,234.4,234.97,234.4,234.765,0,0.0,0.0
2025-01-14 08:06:00-05:00,234.8,234.81,234.61,234.7,0,0.0,0.0
2025-01-14 08:07:00-05:00,234.7,234.7833,234.6325,234.64,0,0.0,0.0
2025-01-14 08:08:00-05:00,234.62,234.79,234.6,234.645,0,0.0,0.0
2025-01-14 08:09:00-05:00,234.76,234.76,234.56,234.62,0,0.0,0.0
2025-01-14 08:10:00-05:00,234.62,234.677,234.5614,234.62,0,0.0,0.0
2025-01-14 08:11:00-05:00,234.59,234.69,234.5101,234.615,0,0.0,0.0
2025-01-14 08:12:00-05:00,234.57,234.73,234.555,234.57,0,0.0,0.0
2025-01-14 08:13:00-05:00,234.57,234.6905,234.55,234.6,0,0.0,0.0
2025-01-14 08:14:00-05:00,234.6,234.64,234.5,234.565,0,0.0,0.0
2025-01-14 08:15:00-05:00,234.5,234.52,234.37,234.4899,0,0.0,0.0
2025-01-14 08:16:00-05:00,234.48,234.5,234.4,234.44,0,0.0,0.0
2025-01-14 08:17:00-05:00,234.41,234.48,234.37,234.37,0,0.0,0.0
2025-01-14 08:18:00-05:00,234.4,234.45,234.36,234.45,0,0.0,0.0
2025-01-14 08:19:00-05:00,234.42,234.45,234.36,234.45,0,0.0,0.0
2025-01-14 08:20:00-05:00,234.45,234.45,234.36,234.365,0,0.0,0.0
2025-01-14 08:21:00-05:00,234.45,234.5,234.36,234.43,0,0.0,0.0
2025-01-14 08:22:00-05:00,234.43,234.4948,234.36,234.37,0,0.0,0.0
2025-01-14 08:23:00-05:00,234.41,234.5,234.34,234.4,0,0.0,0.0
2025-01-14 08:24:00-05:00,234.36,234.36,234.08,234.08,0,0.0,0.0
2025-01-14 08:25:00-05:00,234.18,234.36,234.02,234.0901,0,0.0,0.0
2025-01-14 08:26:00-05:00,234.24,234.24,234.074,234.0914,0,0.0,0.0
2025-01-14 08:27:00-05:00,234.1972,234.1972,234.0,234.05,0,0.0,0.0
2025-01-14 08:28:00-05:00,234.05,234.1,234.04,234.04,0,0.0,0.0
2025-01-14 08:29:00-05:00,234.05,234.33,234.04,234.17,0,0.0,0.0
2025-01-14 08:30:00-05:00,234.29,236.01,234.29,235.9,0,0.0,0.0
2025-01-14 08:31:00-05:00,235.86,235.87,235.33,235.6924,0,0.0,0.0
2025-01-14 08:32:00-05:00,235.68,235.87,235.5017,235.68,0,0.0,0.0
2025-01-14 08:33:00-05:00,235.73,235.8544,235.5807,235.66,0,0.0,0.0
2025-01-14 08:34:00-05:00,235.792,235.88,235.655,235.82,0,0.0,0.0
2025-01-14 08:35:00-05:00,235.75,235.85,235.32,235.3994,0,0.0,0.0
2025-01-14 08:36:00-05:00,235.38,235.45,235.18,235.18,0,0.0,0.0
2025-01-14 08:37:00-05:00,235.18,235.3,235.01,235.15,0,0.0,0.0
2025-01-14 08:38:00-05:00,234.93,235.19,234.75,234.925,0,0.0,0.0
2025-01-14 08:39:00-05:00,234.9745,235.2,234.87,235.01,0,0.0,0.0
2025-01-14 08:40:00-05:00,235.03,235.2,235.01,235.0937,0,0.0,0.0
2025-01-14 08:41:00-05:00,235.08,235.11,234.91,235.08,0,0.0,0.0
2025-01-14 08:42:00-05:00,235.02,235.1033,235.02,235.095,0,0.0,0.0
2025-01-14 08:43:00-05:00,235.07,235.12,234.77,234.9021,0,0.0,0.0
2025-01-14 08:44:00-05:00,234.88,235.04,234.77,234.85,0,0.0,0.0
2025-01-14 08:45:00-05:00,234.8,235.19,234.8,235.17,0,0.0,0.0
2025-01-14 08:46:00-05:00,235.17,235.25,234.92,235.17,0,0.0,0.0
2025-01-14 08:47:00-05:00,235.18,235.46,235.18,235.3001,0,0.0,0.0
2025-01-14 08:48:00-05:00,235.35,235.35,235.18,235.32,0,0.0,0.0
2025-01-14 08:49:00-05:00,235.28,235.35,235.28,235.34,0,0.0,0.0
2025-01-14 08:50:00-05:00,235.34,235.49,235.25,235.48,0,0.0,0.0
2025-01-14 08:51:00-05:00,235.4899,235.49,235.35,235.4562,0,0.0,0.0
2025-01-14 08:52:00-05:00,235.38,235.47,235.0,235.05,0,0.0,0.0
2025-01-14 08:53:00-05:00,235.02,235.02,234.91,234.9893,0,0.0,0.0
2025-01-14 08:54:00-05:00,234.91,235.2535,234.91,235.115,0,0.0,0.0
2025-01-14 08:55:00-05:00,235.07,235.22,235.06,235.2,0,0.0,0.0
2025-01-14 08:56:00-05:00,235.2,235.37,235.06,235.08,0,0.0,0.0
2025-01-14 08:57:00-05:00,235.0,235.12,234.88,234.88,0,0.0,0.0
2025-01-14 08:58:00-05:00,234.86,235.09,234.845,234.935,0,0.0,0.0
2025-01-14 08:59:00-05:00,234.93,235.06,234.8,234.9,0,0.0,0.0
2025-01-14 09:00:00-05:00,234.9,235.0,234.8,234.9,0,0.0,0.0
2025-01-14 09:01:00-05:00,234.95,234.95,234.59,234.725,0,0.0,0.0
2025-01-14 09:02:00-05:00,234.8,234.9,234.6201,234.85,0,0.0,0.0
2025-01-14 09:03:00-05:00,234.75,234.86,234.63,234.765,0,0.0,0.0
2025-01-14 09:04:00-05:00,234.82,234.99,234.7,234.865,0,0.0,0.0
2025-01-14 09:05:00-05:00,234.865,235.14,234.845,234.98,0,0.0,0.0
2025-01-14 09:06:00-05:00,235.08,235.19,233.77,235.12,0,0.0,0.0
2025-01-14 09:07:00-05:00,235.17,235.17,234.92,234.92,0,0.0,0.0
2025-01-14 09:08:00-05:00,234.965,235.07,234.765,234.81,0,0.0,0.0
2025-01-14 09:09:00-05:00,235.08,235.08,234.63,234.84,0,0.0,0.0
2025-01-14 09:10:00-05:00,234.58,234.79,234.5,234.54,0,0.0,0.0
2025-01-14 09:11:00-05:00,234.54,234.54,234.2,234.335,0,0.0,0.0
2025-01-14 09:12:00-05:00,234.335,234.41,234.25,234.27,0,0.0,0.0
2025-01-14 09:13:00-05:00,234.285,234.4967,234.26,234.4,0,0.0,0.0
2025-01-14 09:14:00-05:00,234.45,234.51,234.4,234.5,0,0.0,0.0
2025-01-14 09:15:00-05:00,234.54,234.54,234.402,234.45,0,0.0,0.0
2025-01-14 09:16:00-05:00,234.445,234.58,234.4,234.57,0,0.0,0.0
2025-01-14 09:17:00-05:00,234.58,234.77,234.5,234.71,0,0.0,0.0
2025-01-14 09:18:00-05:00,234.71,234.99,234.59,234.8,0,0.0,0.0
2025-01-14 09:19:00-05:00,234.77,234.85,234.69,234.81,0,0.0,0.0
2025-01-14 09:20:00-05:00,234.8,234.815,234.62,234.73,0,0.0,0.0
2025-01-14 09:21:00-05:00,234.62,234.8163,234.62,234.71,0,0.0,0.0
2025-01-14 09:22:00-05:00,234.69,234.8,234.62,234.69,0,0.0,0.0
2025-01-14 09:23:00-05:00,234.7,234.81,234.65,234.65,0,0.0,0.0
2025-01-14 09:24:00-05:00,234.6734,234.732,234.4,234.635,0,0.0,0.0
2025-01-14 09:25:00-05:00,234.44,234.8,234.26,234.4,0,0.0,0.0
2025-01-14 09:26:00-05:00,234.34,234.4433,234.34,234.35,0,0.0,0.0
2025-01-14 09:27:00-05:00,234.42,234.81,234.34,234.6245,0,0.0,0.0
2025-01-14 09:28:00-05:00,234.77,235.09,234.516,234.99,0,0.0,0.0
2025-01-14 09:29:00-05:00,235.03,235.07,234.75,234.76,0,0.0,0.0
2025-01-14 09:30:00-05:00,234.75,234.99000549316406,234.3800048828125,234.56500244140625,1317476,0.0,0.0
2025-01-14 09:31:00-05:00,234.56500244140625,234.69000244140625,234.25999450683594,234.4600067138672,192518,0.0,0.0
2025-01-14 09:32:00-05:00,234.5,235.24000549316406,234.41009521484375,235.0,232601,0.0,0.0
2025-01-14 09:33:00-05:00,235.02999877929688,235.5500030517578,234.9499969482422,235.51010131835938,192941,0.0,0.0
2025-01-14 09:34:00-05:00,235.52000427246094,235.94000244140625,235.4499969482422,235.88999938964844,200548,0.0,0.0
2025-01-14 09:35:00-05:00,235.8769989013672,236.02999877929688,235.61000061035156,235.72999572753906,151627,0.0,0.0
2025-01-14 09:36:00-05:00,235.70669555664062,235.83909606933594,235.6300048828125,235.6750030517578,94709,0.0,0.0
2025-01-14 09:37:00-05:00,235.64999389648438,235.7100067138672,235.00999450683594,235.07000732421875,208731,0.0,0.0
2025-01-14 09:38:00-05:00,235.10000610351562,235.10899353027344,234.91000366210938,235.0,181730,0.0,0.0
2025-01-14 09:39:00-05:00,235.03500366210938,235.19700622558594,234.8699951171875,235.02000427246094,103530,0.0,0.0
2025-01-14 09:40:00-05:00,235.01699829101562,235.13999938964844,234.9600067138672,235.02999877929688,76471,0.0,0.0
2025-01-14 09:41:00-05:00,235.02999877929688,235.0800018310547,234.85000610351562,235.0,90112,0.0,0.0
2025-01-14 09:42:00-05:00,235.02000427246094,235.39999389648438,235.00999450683594,235.36500549316406,94256,0.0,0.0
2025-01-14 09:43:00-05:00,235.35740661621094,235.3867950439453,235.13999938964844,235.25,112454,0.0,0.0
2025-01-14 09:44:00-05:00,235.27000427246094,235.5699005126953,235.18499755859375,235.5449981689453,87449,0.0,0.0
2025-01-14 09:45:00-05:00,235.5449981689453,235.6300048828125,235.3300018310547,235.3885040283203,149584,0.0,0.0
2025-01-14 09:46:00-05:00,235.41000366210938,235.533203125,235.25999450683594,235.44000244140625,92755,0.0,0.0
2025-01-14 09:47:00-05:00,235.44000244140625,235.44000244140625,235.0,235.2100067138672,99421,0.0,0.0
2025-01-14 09:48:00-05:00,235.22000122070312,235.25999450683594,235.0,235.25999450683594,109027,0.0,0.0
2025-01-14 09:49:00-05:00,235.25999450683594,235.64999389648438,235.24000549316406,235.62399291992188,123489,0.0,0.0
2025-01-14 09:50:00-05:00,235.6300048828125,235.6999969482422,235.47500610351562,235.52999877929688,83419,0.0,0.0
2025-01-14 09:51:00-05:00,235.49400329589844,235.57550048828125,235.3101043701172,235.52000427246094,63736,0.0,0.0
2025-01-14 09:52:00-05:00,235.52499389648438,235.56520080566406,235.23460388183594,235.36000061035156,57087,0.0,0.0
2025-01-14 09:53:00-05:00,235.3300018310547,235.33999633789062,235.02020263671875,235.0500030517578,71270,0.0,0.0
2025-01-14 09:54:00-05:00,235.02000427246094,235.1999969482422,234.9600067138672,235.17999267578125,96262,0.0,0.0
2025-01-14 09:55:00-05:00,235.14999389648438,235.3000030517578,235.0500030517578,235.27000427246094,65247,0.0,0.0
2025-01-14 09:56:00-05:00,235.25,235.25,235.0,235.10000610351562,91866,0.0,0.0
2025-01-14 09:57:00-05:00,235.1300048828125,235.1699981689453,234.97000122070312,235.03199768066406,66284,0.0,0.0
2025-01-14 09:58:00-05:00,235.00999450683594,235.10000610351562,234.96730041503906,234.97999572753906,56381,0.0,0.0
2025-01-14 09:59:00-05:00,235.0,235.0050048828125,234.8300018310547,234.9250030517578,85839,0.0,0.0
2025-01-14 10:00:00-05:00,234.93699645996094,234.99960327148438,234.75999450683594,234.99960327148438,109963,0.0,0.0
2025-01-14 10:01:00-05:00,234.97999572753906,235.25,234.94000244140625,235.2100067138672,87886,0.0,0.0
2025-01-14 10:02:00-05:00,235.2100067138672,235.28500366210938,235.10000610351562,235.11129760742188,71345,0.0,0.0
2025-01-14 10:03:00-05:00,235.1300048828125,235.32989501953125,235.1230010986328,235.1999969482422,51348,0.0,0.0
2025-01-14 10:04:00-05:00,235.2100067138672,235.42999267578125,235.19000244140625,235.38999938964844,47330,0.0,0.0
2025-01-14 10:05:00-05:00,235.3699951171875,235.5,235.30099487304688,235.47000122070312,49121,0.0,0.0
2025-01-14 10:06:00-05:00,235.47000122070312,235.57000732421875,235.39999389648438,235.4199981689453,88213,0.0,0.0
2025-01-14 10:07:00-05:00,235.4250030517578,235.49349975585938,235.3300018310547,235.49349975585938,55901,0.0,0.0
2025-01-14 10:08:00-05:00,235.5,235.64610290527344,235.4499969482422,235.52999877929688,66836,0.0,0.0
2025-01-14 10:09:00-05:00,235.52999877929688,235.6761016845703,235.47999572753906,235.497802734375,72017,0.0,0.0
2025-01-14 10:10:00-05:00,235.47999572753906,235.6199951171875,235.42999267578125,235.6199951171875,106494,0.0,0.0
2025-01-14 10:11:00-05:00,235.60000610351562,235.84750366210938,235.55999755859375,235.75,73048,0.0,0.0
2025-01-14 10:12:00-05:00,235.77000427246094,235.9499969482422,235.72999572753906,235.9199981689453,81207,0.0,0.0
2025-01-14 10:13:00-05:00,235.9541015625,236.1199951171875,235.5800018310547,235.67999267578125,161505,0.0,0.0
2025-01-14 10:14:00-05:00,235.7100067138672,235.72000122070312,235.36000061035156,235.4398956298828,83996,0.0,0.0
2025-01-14 10:15:00-05:00,235.43499755859375,235.74000549316406,235.42999267578125,235.72999572753906,56451,0.0,0.0
2025-01-14 10:16:00-05:00,235.74000549316406,235.8699951171875,235.7100067138672,235.8699951171875,66326,0.0,0.0
2025-01-14 10:17:00-05:00,235.8699951171875,236.0399932861328,235.8699951171875,235.97900390625,71302,0.0,0.0
2025-01-14 10:18:00-05:00,235.9499969482422,236.0399932861328,235.88999938964844,235.9759979248047,64590,0.0,0.0
2025-01-14 10:19:00-05:00,235.97500610351562,236.02999877929688,235.77999877929688,235.77999877929688,69292,0.0,0.0
2025-01-14 10:20:00-05:00,235.77999877929688,235.83999633789062,235.64999389648438,235.75,82623,0.0,0.0
2025-01-14 10:21:00-05:00,235.75,235.9199981689453,235.72000122070312,235.76499938964844,71531,0.0,0.0
2025-01-14 10:22:00-05:00,235.75999450683594,235.89999389648438,235.5240020751953,235.5240020751953,82749,0.0,0.0
2025-01-14 10:23:00-05:00,235.5800018310547,235.77000427246094,235.5399932861328,235.68499755859375,72498,0.0,0.0
2025-01-14 10:24:00-05:00,235.6999969482422,235.72999572753906,235.60000610351562,235.60159301757812,34035,0.0,0.0
2025-01-14 10:25:00-05:00,235.625,235.72999572753906,235.60960388183594,235.68080139160156,34698,0.0,0.0
2025-01-14 10:26:00-05:00,235.6699981689453,235.8300018310547,235.66000366210938,235.6999969482422,45788,0.0,0.0
2025-01-14 10:27:00-05:00,235.72999572753906,235.75,235.55499267578125,235.64999389648438,39400,0.0,0.0
2025-01-14 10:28:00-05:00,235.63999938964844,235.66000366210938,235.42999267578125,235.55999755859375,121081,0.0,0.0
2025-01-14 10:29:00-05:00,235.5500030517578,235.64999389648438,235.4499969482422,235.61000061035156,96146,0.0,0.0
2025-01-14 10:30:00-05:00,235.60000610351562,235.77000427246094,235.57000732421875,235.68499755859375,96401,0.0,0.0
2025-01-14 10:31:00-05:00,235.69000244140625,235.89439392089844,235.6199951171875,235.8699951171875,100555,0.0,0.0
2025-01-14 10:32:00-05:00,235.8800048828125,235.97000122070312,235.83489990234375,235.89920043945312,79032,0.0,0.0
2025-01-14 10:33:00-05:00,235.8699951171875,235.97000122070312,235.8000946044922,235.86000061035156,71057,0.0,0.0
2025-01-14 10:34:00-05:00,235.8699951171875,235.8699951171875,235.7100067138672,235.72999572753906,22599,0.0,0.0
2025-01-14 10:35:00-05:00,235.63499450683594,235.74000549316406,235.63499450683594,235.6750030517578,109017,0.0,0.0
2025-01-14 10:36:00-05:00,235.6501007080078,235.69000244140625,235.4199981689453,235.43499755859375,93434,0.0,0.0
2025-01-14 10:37:00-05:00,235.44000244140625,235.4600067138672,235.27000427246094,235.32000732421875,89794,0.0,0.0
2025-01-14 10:38:00-05:00,235.32989501953125,235.32989501953125,235.0500030517578,235.27000427246094,113896,0.0,0.0
2025-01-14 10:39:00-05:00,235.2899932861328,235.2899932861328,235.0601043701172,235.0749969482422,67017,0.0,0.0
2025-01-14 10:40:00-05:00,235.0800018310547,235.4199981689453,235.07220458984375,235.3800048828125,65559,0.0,0.0
2025-01-14 10:41:00-05:00,235.35000610351562,235.47000122070312,235.3249969482422,235.47000122070312,23930,0.0,0.0
2025-01-14 10:42:00-05:00,235.4499969482422,235.62989807128906,235.42999267578125,235.5850067138672,74057,0.0,0.0
2025-01-14 10:43:00-05:00,235.57000732421875,235.77279663085938,235.57000732421875,235.76919555664062,71104,0.0,0.0
2025-01-14 10:44:00-05:00,235.76890563964844,235.89999389648438,235.7050018310547,235.83999633789062,65576,0.0,0.0
2025-01-14 10:45:00-05:00,235.8300018310547,235.8300018310547,235.5800018310547,235.59500122070312,56571,0.0,0.0
2025-01-14 10:46:00-05:00,235.639892578125,235.639892578125,235.38999938964844,235.4199981689453,46839,0.0,0.0
2025-01-14 10:47:00-05:00,235.4199981689453,235.49000549316406,235.406494140625,235.4600067138672,46943,0.0,0.0
2025-01-14 10:48:00-05:00,235.46090698242188,235.47999572753906,235.35000610351562,235.41949462890625,44579,0.0,0.0
2025-01-14 10:49:00-05:00,235.41000366210938,235.42210388183594,235.1699981689453,235.1699981689453,56084,0.0,0.0
2025-01-14 10:50:00-05:00,235.17999267578125,235.22000122070312,235.0399932861328,235.1699981689453,81350,0.0,0.0
2025-01-14 10:51:00-05:00,235.1699981689453,235.2100067138672,234.8699951171875,234.99000549316406,132710,0.0,0.0
2025-01-14 10:52:00-05:00,234.97500610351562,235.05999755859375,234.89999389648438,234.91160583496094,54386,0.0,0.0
2025-01-14 10:53:00-05:00,234.89999389648438,235.07000732421875,234.89999389648438,235.02000427246094,31314,0.0,0.0
2025-01-14 10:54:00-05:00,235.02000427246094,235.1199951171875,234.97000122070312,235.1199951171875,42294,0.0,0.0
2025-01-14 10:55:00-05:00,235.09500122070312,235.11000061035156,234.89999389648438,234.90480041503906,40656,0.0,0.0
2025-01-14 10:56:00-05:00,234.92999267578125,234.94000244140625,234.67999267578125,234.86289978027344,115797,0.0,0.0
2025-01-14 10:57:00-05:00,234.8101043701172,234.97999572753906,234.75999450683594,234.77740478515625,43494,0.0,0.0
2025-01-14 10:58:00-05:00,234.7899932861328,234.80999755859375,234.6501007080078,234.75999450683594,52737,0.0,0.0
2025-01-14 10:59:00-05:00,234.77000427246094,234.8240966796875,234.74000549316406,234.77000427246094,100290,0.0,0.0
2025-01-14 11:00:00-05:00,234.77999877929688,234.8300018310547,234.7187042236328,234.76499938964844,37238,0.0,0.0
2025-01-14 11:01:00-05:00,234.7552032470703,234.85499572753906,234.64999389648438,234.85000610351562,51960,0.0,0.0
2025-01-14 11:02:00-05:00,234.84010314941406,234.8822021484375,234.6199951171875,234.6300048828125,52680,0.0,0.0
2025-01-14 11:03:00-05:00,234.65499877929688,234.67999267578125,234.5200958251953,234.6199951171875,60197,0.0,0.0
2025-01-14 11:04:00-05:00,234.61000061035156,234.61000061035156,234.414794921875,234.5200958251953,65493,0.0,0.0
2025-01-14 11:05:00-05:00,234.5200958251953,234.57000732421875,234.4600067138672,234.55599975585938,51189,0.0,0.0
2025-01-14 11:06:00-05:00,234.55499267578125,234.6199951171875,234.42999267578125,234.56500244140625,51484,0.0,0.0
2025-01-14 11:07:00-05:00,234.60000610351562,234.6300048828125,234.52000427246094,234.5399932861328,67789,0.0,0.0
2025-01-14 11:08:00-05:00,234.53500366210938,234.6300048828125,234.50999450683594,234.5601043701172,42505,0.0,0.0
2025-01-14 11:09:00-05:00,234.5500030517578,234.7899932861328,234.5200958251953,234.74000549316406,41788,0.0,0.0
2025-01-14 11:10:00-05:00,234.72500610351562,234.8300018310547,234.64999389648438,234.6649932861328,39519,0.0,0.0
2025-01-14 11:11:00-05:00,234.69000244140625,234.7100067138672,234.58999633789062,234.6199951171875,49788,0.0,0.0
2025-01-14 11:12:00-05:00,234.62640380859375,234.6699981689453,234.50999450683594,234.5399932861328,37388,0.0,0.0
2025-01-14 11:13:00-05:00,234.5399932861328,234.60899353027344,234.4801025390625,234.57000732421875,54852,0.0,0.0
2025-01-14 11:14:00-05:00,234.56500244140625,234.6199951171875,234.5050048828125,234.61500549316406,31829,0.0,0.0
2025-01-14 11:15:00-05:00,234.61000061035156,234.6199951171875,234.42999267578125,234.4949951171875,60357,0.0,0.0
2025-01-14 11:16:00-05:00,234.5,234.67999267578125,234.47000122070312,234.6649932861328,36697,0.0,0.0
2025-01-14 11:17:00-05:00,234.66000366210938,234.6699981689453,234.45010375976562,234.4669952392578,42161,0.0,0.0
2025-01-14 11:18:00-05:00,234.47000122070312,234.52000427246094,234.27000427246094,234.2899932861328,48408,0.0,0.0
2025-01-14 11:19:00-05:00,234.2899932861328,234.2899932861328,234.1300048828125,234.19900512695312,56890,0.0,0.0
2025-01-14 11:20:00-05:00,234.2095947265625,234.27999877929688,234.13999938964844,234.21170043945312,65271,0.0,0.0
2025-01-14 11:21:00-05:00,234.24000549316406,234.33999633789062,234.22000122070312,234.27999877929688,59739,0.0,0.0
2025-01-14 11:22:00-05:00,234.2949981689453,234.5,234.2949981689453,234.42999267578125,63636,0.0,0.0
2025-01-14 11:23:00-05:00,234.4199981689453,234.52000427246094,234.36000061035156,234.39500427246094,64039,0.0,0.0
2025-01-14 11:24:00-05:00,234.38999938964844,234.4499969482422,234.36000061035156,234.44000244140625,168141,0.0,0.0
2025-01-14 11:25:00-05:00,234.42999267578125,234.49000549316406,234.30999755859375,234.47000122070312,64860,0.0,0.0
2025-01-14 11:26:00-05:00,234.47999572753906,234.64999389648438,234.3800048828125,234.5601043701172,109560,0.0,0.0
2025-01-14 11:27:00-05:00,234.5399932861328,234.61500549316406,234.51499938964844,234.5449981689453,50888,0.0,0.0
2025-01-14 11:28:00-05:00,234.55020141601562,234.64999389648438,234.4199981689453,234.46839904785156,65010,0.0,0.0
2025-01-14 11:29:00-05:00,234.41000366210938,234.44000244140625,234.1800994873047,234.2100067138672,56262,0.0,0.0
2025-01-14 11:30:00-05:00,234.19000244140625,234.45440673828125,234.1800994873047,234.43499755859375,25969,0.0,0.0
