Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13 12:34:00-05:00,947.280029296875,947.5399780273438,947.1950073242188,947.3400268554688,6826,0.0,0.0
2025-01-13 12:36:00-05:00,947.397216796875,947.397216796875,947.397216796875,947.397216796875,219,0.0,0.0
2025-01-13 12:37:00-05:00,947.5800170898438,947.5800170898438,946.9099731445312,947.1199951171875,1612,0.0,0.0
2025-01-13 12:38:00-05:00,946.719970703125,946.719970703125,946.4400024414062,946.4400024414062,805,0.0,0.0
2025-01-13 12:39:00-05:00,946.2750244140625,946.2750244140625,945.5767211914062,945.5767211914062,758,0.0,0.0
2025-01-13 12:41:00-05:00,946.2750244140625,946.29248046875,946.2750244140625,946.29248046875,281,0.0,0.0
2025-01-13 12:42:00-05:00,946.2949829101562,946.4824829101562,946.2949829101562,946.4824829101562,648,0.0,0.0
2025-01-13 12:43:00-05:00,946.3699951171875,946.3699951171875,946.2899780273438,946.344970703125,1679,0.0,0.0
2025-01-13 12:44:00-05:00,946.8400268554688,946.8699951171875,946.375,946.6724853515625,1383,0.0,0.0
2025-01-13 12:45:00-05:00,946.969970703125,946.969970703125,946.510009765625,946.510009765625,730,0.0,0.0
2025-01-13 12:46:00-05:00,946.6599731445312,947.0,946.1799926757812,947.0,1377,0.0,0.0
2025-01-13 12:47:00-05:00,946.7100219726562,946.7899780273438,946.6599731445312,946.6599731445312,1813,0.0,0.0
2025-01-13 12:48:00-05:00,946.7000122070312,947.1179809570312,946.6599731445312,947.1179809570312,1234,0.0,0.0
2025-01-13 12:49:00-05:00,946.5,946.5512084960938,946.1799926757812,946.4249877929688,1762,0.0,0.0
2025-01-13 12:50:00-05:00,946.4249877929688,946.4249877929688,946.4249877929688,946.4249877929688,1063,0.0,0.0
2025-01-13 12:51:00-05:00,946.8200073242188,947.0,946.8200073242188,947.0,1825,0.0,0.0
2025-01-13 12:53:00-05:00,947.010009765625,947.0750122070312,947.010009765625,947.0750122070312,17709,0.0,0.0
2025-01-13 12:57:00-05:00,946.97998046875,946.97998046875,946.97998046875,946.97998046875,147,0.0,0.0
2025-01-13 12:58:00-05:00,946.8900146484375,947.25,946.8900146484375,947.25,5484,0.0,0.0
2025-01-13 12:59:00-05:00,947.25,947.5700073242188,947.0150146484375,947.5700073242188,3974,0.0,0.0
2025-01-13 13:00:00-05:00,947.8350219726562,947.8427734375,947.8350219726562,947.8427734375,841,0.0,0.0
2025-01-13 13:01:00-05:00,948.1400146484375,948.8099975585938,947.8900146484375,948.8099975585938,2777,0.0,0.0
2025-01-13 13:02:00-05:00,948.9099731445312,948.9249877929688,948.7180786132812,948.9249877929688,1569,0.0,0.0
2025-01-13 13:03:00-05:00,948.905029296875,949.97998046875,948.905029296875,949.530029296875,2236,0.0,0.0
2025-01-13 13:04:00-05:00,949.4500122070312,950.7150268554688,949.4500122070312,950.7150268554688,2101,0.0,0.0
2025-01-13 13:05:00-05:00,950.8499755859375,950.8499755859375,949.4199829101562,949.4199829101562,2751,0.0,0.0
2025-01-13 13:06:00-05:00,950.3599853515625,950.3599853515625,949.5499877929688,949.5499877929688,621,0.0,0.0
2025-01-13 13:07:00-05:00,949.5750122070312,950.1749877929688,949.5750122070312,950.1749877929688,928,0.0,0.0
2025-01-13 13:08:00-05:00,950.77001953125,951.0599975585938,950.3524780273438,951.0599975585938,562,0.0,0.0
2025-01-13 13:09:00-05:00,950.1699829101562,950.4299926757812,950.1699829101562,950.4299926757812,476,0.0,0.0
2025-01-13 13:10:00-05:00,950.0075073242188,950.0075073242188,950.0075073242188,950.0075073242188,954,0.0,0.0
2025-01-13 13:11:00-05:00,950.3724975585938,950.75,949.9849853515625,949.9849853515625,2251,0.0,0.0
2025-01-13 13:12:00-05:00,950.52001953125,950.530029296875,950.52001953125,950.530029296875,436,0.0,0.0
2025-01-13 13:13:00-05:00,950.75,951.25,950.625,950.625,1510,0.0,0.0
2025-01-13 13:14:00-05:00,950.4315795898438,951.010009765625,950.4315795898438,950.6525268554688,1961,0.0,0.0
2025-01-13 13:15:00-05:00,951.1900024414062,951.1900024414062,950.7899780273438,950.9299926757812,838,0.0,0.0
2025-01-13 13:16:00-05:00,951.4000244140625,951.5399780273438,950.9324951171875,951.5399780273438,2402,0.0,0.0
2025-01-13 13:17:00-05:00,951.6199951171875,951.6199951171875,951.0499877929688,951.0499877929688,1584,0.0,0.0
2025-01-13 13:18:00-05:00,951.0449829101562,951.5499877929688,951.0449829101562,951.14501953125,1027,0.0,0.0
2025-01-13 13:19:00-05:00,951.5599975585938,953.0900268554688,951.3499755859375,953.0900268554688,2651,0.0,0.0
2025-01-13 13:20:00-05:00,952.7949829101562,953.1099853515625,952.7949829101562,952.907470703125,1218,0.0,0.0
2025-01-13 13:21:00-05:00,953.2999877929688,953.3099975585938,952.9724731445312,953.25,1333,0.0,0.0
2025-01-13 13:22:00-05:00,952.760009765625,952.760009765625,952.5,952.5,1733,0.0,0.0
2025-01-13 13:23:00-05:00,952.3200073242188,952.3300170898438,952.3200073242188,952.3200073242188,1011,0.0,0.0
2025-01-13 13:26:00-05:00,952.5504760742188,953.530029296875,952.5504760742188,953.510009765625,2178,0.0,0.0
2025-01-13 13:28:00-05:00,953.739990234375,954.9099731445312,953.530029296875,954.9099731445312,3184,0.0,0.0
2025-01-13 13:32:00-05:00,954.5,954.969970703125,954.5,954.969970703125,344,0.0,0.0
2025-01-13 13:33:00-05:00,954.0200805664062,954.5,954.0200805664062,954.5,972,0.0,0.0
2025-01-13 13:34:00-05:00,954.5,954.7899780273438,954.0634155273438,954.4949951171875,2694,0.0,0.0
2025-01-13 13:35:00-05:00,954.0300903320312,954.5,954.0300903320312,954.5,722,0.0,0.0
2025-01-13 13:36:00-05:00,954.5150146484375,954.5650024414062,954.5150146484375,954.5650024414062,897,0.0,0.0
2025-01-13 13:37:00-05:00,954.0999755859375,954.0999755859375,953.3099975585938,953.3099975585938,2305,0.0,0.0
2025-01-13 13:38:00-05:00,952.75,953.530029296875,952.75,953.239990234375,3971,0.0,0.0
2025-01-13 13:39:00-05:00,953.2000122070312,954.0499877929688,953.2000122070312,954.0499877929688,1971,0.0,0.0
2025-01-13 13:40:00-05:00,953.8800048828125,954.0499877929688,953.8800048828125,954.0499877929688,728,0.0,0.0
2025-01-13 13:42:00-05:00,952.5,952.5,951.0499877929688,951.0499877929688,3698,0.0,0.0
2025-01-13 13:45:00-05:00,952.2999877929688,952.2999877929688,952.2999877929688,952.2999877929688,1023,0.0,0.0
2025-01-13 13:46:00-05:00,952.8599853515625,952.8599853515625,952.8599853515625,952.8599853515625,736,0.0,0.0
2025-01-13 13:47:00-05:00,953.469970703125,953.469970703125,953.469970703125,953.469970703125,550,0.0,0.0
2025-01-13 13:49:00-05:00,953.469970703125,953.469970703125,953.469970703125,953.469970703125,799,0.0,0.0
2025-01-13 13:50:00-05:00,952.7056274414062,952.7056274414062,952.7056274414062,952.7056274414062,422,0.0,0.0
2025-01-13 13:51:00-05:00,954.1099853515625,954.1099853515625,954.1099853515625,954.1099853515625,521,0.0,0.0
2025-01-13 13:52:00-05:00,953.4000244140625,953.4000244140625,952.6900024414062,952.6900024414062,799,0.0,0.0
2025-01-13 13:53:00-05:00,952.5,952.5,952.5,952.5,717,0.0,0.0
2025-01-13 13:55:00-05:00,952.0700073242188,952.5499877929688,951.9500122070312,952.5499877929688,1672,0.0,0.0
2025-01-13 13:56:00-05:00,952.72998046875,952.77001953125,952.72998046875,952.77001953125,2239,0.0,0.0
2025-01-13 13:57:00-05:00,953.510009765625,953.510009765625,953.510009765625,953.510009765625,344,0.0,0.0
2025-01-13 13:58:00-05:00,953.510009765625,953.510009765625,953.510009765625,953.510009765625,968,0.0,0.0
2025-01-13 14:02:00-05:00,952.4149780273438,952.4149780273438,952.4149780273438,952.4149780273438,462,0.0,0.0
2025-01-13 14:03:00-05:00,952.3200073242188,952.3200073242188,952.1300048828125,952.1300048828125,1140,0.0,0.0
2025-01-13 14:05:00-05:00,953.1900024414062,953.1900024414062,952.4199829101562,952.719970703125,5450,0.0,0.0
2025-01-13 14:06:00-05:00,953.0999755859375,953.0999755859375,953.0999755859375,953.0999755859375,685,0.0,0.0
2025-01-13 14:07:00-05:00,952.719970703125,952.719970703125,952.6599731445312,952.6599731445312,358,0.0,0.0
2025-01-13 14:08:00-05:00,952.1199951171875,952.530029296875,951.9400024414062,952.530029296875,1112,0.0,0.0
2025-01-13 14:09:00-05:00,952.8200073242188,952.8200073242188,952.5700073242188,952.5700073242188,390,0.0,0.0
2025-01-13 14:10:00-05:00,952.5700073242188,953.4349975585938,952.5700073242188,953.4349975585938,1744,0.0,0.0
2025-01-13 14:11:00-05:00,953.5399780273438,953.5399780273438,953.5399780273438,953.5399780273438,382,0.0,0.0
2025-01-13 14:12:00-05:00,953.7100219726562,953.7100219726562,953.7100219726562,953.7100219726562,676,0.0,0.0
2025-01-13 14:13:00-05:00,953.4349975585938,953.4349975585938,952.6099853515625,952.6099853515625,1615,0.0,0.0
2025-01-13 14:15:00-05:00,952.6099853515625,952.6199951171875,952.5999755859375,952.5999755859375,1466,0.0,0.0
2025-01-13 14:16:00-05:00,953.5,953.6900024414062,953.5,953.6900024414062,974,0.0,0.0
2025-01-13 14:17:00-05:00,953.4450073242188,954.0499877929688,953.4450073242188,954.0499877929688,1378,0.0,0.0
2025-01-13 14:18:00-05:00,954.0499877929688,954.0499877929688,954.0499877929688,954.0499877929688,1237,0.0,0.0
2025-01-13 14:19:00-05:00,952.9132080078125,953.7150268554688,952.9132080078125,953.7150268554688,830,0.0,0.0
2025-01-13 14:20:00-05:00,953.8200073242188,953.8200073242188,952.719970703125,952.719970703125,1569,0.0,0.0
2025-01-13 14:21:00-05:00,953.3049926757812,953.3800048828125,953.3049926757812,953.3800048828125,784,0.0,0.0
2025-01-13 14:22:00-05:00,953.655029296875,953.655029296875,953.655029296875,953.655029296875,377,0.0,0.0
2025-01-13 14:23:00-05:00,953.85498046875,953.85498046875,953.5115966796875,953.5115966796875,612,0.0,0.0
2025-01-13 14:24:00-05:00,954.1900024414062,954.1900024414062,953.27001953125,953.27001953125,1476,0.0,0.0
2025-01-13 14:25:00-05:00,953.27001953125,953.27001953125,953.27001953125,953.27001953125,858,0.0,0.0
2025-01-13 14:26:00-05:00,953.8499755859375,953.8499755859375,953.8499755859375,953.8499755859375,801,0.0,0.0
2025-01-13 14:27:00-05:00,953.9249877929688,954.0,953.9249877929688,954.0,885,0.0,0.0
2025-01-13 14:28:00-05:00,954.0,954.7899780273438,954.0,954.0850219726562,2666,0.0,0.0
2025-01-13 14:32:00-05:00,954.2999877929688,954.2999877929688,954.2999877929688,954.2999877929688,637,0.0,0.0
2025-01-13 14:33:00-05:00,954.2999877929688,954.5374755859375,954.02880859375,954.2999877929688,2258,0.0,0.0
2025-01-13 14:34:00-05:00,954.1199951171875,954.1199951171875,954.1199951171875,954.1199951171875,369,0.0,0.0
2025-01-13 14:35:00-05:00,953.6199951171875,953.6300048828125,953.6199951171875,953.6300048828125,924,0.0,0.0
2025-01-13 14:36:00-05:00,953.6199951171875,954.0399780273438,953.2100219726562,953.2100219726562,2813,0.0,0.0
2025-01-13 14:37:00-05:00,953.14501953125,953.8499755859375,953.14501953125,953.780029296875,1695,0.0,0.0
2025-01-13 14:38:00-05:00,954.4199829101562,954.4199829101562,954.4199829101562,954.4199829101562,458,0.0,0.0
2025-01-13 14:39:00-05:00,954.10498046875,955.6953125,954.10498046875,955.6953125,2151,0.0,0.0
2025-01-13 14:40:00-05:00,954.8499755859375,955.7550048828125,954.8499755859375,955.7550048828125,864,0.0,0.0
2025-01-13 14:41:00-05:00,954.46728515625,954.966064453125,954.46728515625,954.966064453125,1436,0.0,0.0
2025-01-13 14:43:00-05:00,955.869873046875,955.869873046875,955.0250244140625,955.0250244140625,650,0.0,0.0
2025-01-13 14:44:00-05:00,955.7050170898438,955.7050170898438,955.7050170898438,955.7050170898438,690,0.0,0.0
2025-01-13 14:46:00-05:00,954.7899780273438,954.7899780273438,954.7899780273438,954.7899780273438,856,0.0,0.0
2025-01-13 14:47:00-05:00,954.7899780273438,954.7899780273438,953.4500122070312,954.0811767578125,1286,0.0,0.0
2025-01-13 14:48:00-05:00,954.0900268554688,954.0900268554688,953.75,953.8099975585938,1687,0.0,0.0
2025-01-13 14:49:00-05:00,954.47998046875,954.7000122070312,953.9099731445312,953.9099731445312,2158,0.0,0.0
2025-01-13 14:51:00-05:00,954.3099975585938,954.3099975585938,953.905029296875,953.905029296875,2304,0.0,0.0
2025-01-13 14:55:00-05:00,954.5399780273438,954.6500244140625,954.0800170898438,954.0800170898438,2802,0.0,0.0
2025-01-13 14:56:00-05:00,954.9199829101562,954.9199829101562,954.9199829101562,954.9199829101562,654,0.0,0.0
2025-01-13 14:57:00-05:00,955.0283813476562,955.0283813476562,954.760009765625,954.760009765625,662,0.0,0.0
2025-01-13 14:58:00-05:00,954.5449829101562,954.5650024414062,954.5449829101562,954.5650024414062,1865,0.0,0.0
2025-01-13 14:59:00-05:00,955.8300170898438,955.8300170898438,954.9400024414062,954.9400024414062,2258,0.0,0.0
2025-01-13 15:00:00-05:00,954.4027709960938,955.6300048828125,954.4027709960938,954.6300048828125,1783,0.0,0.0
2025-01-13 15:02:00-05:00,954.364990234375,954.4849853515625,954.364990234375,954.4849853515625,605,0.0,0.0
2025-01-13 15:03:00-05:00,953.9500122070312,953.9500122070312,953.9500122070312,953.9500122070312,1092,0.0,0.0
2025-01-13 15:05:00-05:00,954.364990234375,954.5999755859375,953.9400024414062,954.3350219726562,2378,0.0,0.0
2025-01-13 15:06:00-05:00,954.0999755859375,954.35498046875,954.0999755859375,954.35498046875,788,0.0,0.0
2025-01-13 15:07:00-05:00,954.4550170898438,954.8350219726562,954.4550170898438,954.8350219726562,1516,0.0,0.0
2025-01-13 15:08:00-05:00,955.6500244140625,956.0700073242188,955.6500244140625,956.0700073242188,1281,0.0,0.0
2025-01-13 15:09:00-05:00,955.9749755859375,956.0250244140625,955.3499755859375,956.0050048828125,1559,0.0,0.0
2025-01-13 15:10:00-05:00,956.0050048828125,956.0050048828125,956.0050048828125,956.0050048828125,798,0.0,0.0
2025-01-13 15:11:00-05:00,955.4349975585938,955.4349975585938,955.4349975585938,955.4349975585938,500,0.0,0.0
2025-01-13 15:12:00-05:00,956.0,956.0,956.0,956.0,1152,0.0,0.0
2025-01-13 15:13:00-05:00,955.8099975585938,955.8099975585938,955.7249755859375,955.7249755859375,1038,0.0,0.0
2025-01-13 15:14:00-05:00,955.7349853515625,955.7349853515625,955.7349853515625,955.7349853515625,1783,0.0,0.0
2025-01-13 15:16:00-05:00,955.780029296875,955.780029296875,955.780029296875,955.780029296875,548,0.0,0.0
2025-01-13 15:17:00-05:00,955.7150268554688,955.8099975585938,955.7150268554688,955.7999877929688,867,0.0,0.0
2025-01-13 15:18:00-05:00,956.2100219726562,957.1699829101562,956.0374755859375,956.927490234375,3851,0.0,0.0
2025-01-13 15:19:00-05:00,956.75,956.75,956.75,956.75,499,0.0,0.0
2025-01-13 15:20:00-05:00,957.25,957.25,957.25,957.25,714,0.0,0.0
2025-01-13 15:21:00-05:00,957.1799926757812,957.1799926757812,957.1799926757812,957.1799926757812,777,0.0,0.0
2025-01-13 15:22:00-05:00,956.6400146484375,957.1099853515625,956.6400146484375,957.1099853515625,1530,0.0,0.0
2025-01-13 15:23:00-05:00,956.5399780273438,956.5399780273438,956.5399780273438,956.5399780273438,1009,0.0,0.0
2025-01-13 15:24:00-05:00,956.5700073242188,956.8300170898438,956.5,956.5,991,0.0,0.0
2025-01-13 15:25:00-05:00,956.60498046875,956.6099853515625,956.25,956.52001953125,1974,0.0,0.0
2025-01-13 15:26:00-05:00,956.8643798828125,956.8800048828125,956.8643798828125,956.8800048828125,948,0.0,0.0
2025-01-13 15:28:00-05:00,956.760009765625,956.760009765625,956.469970703125,956.469970703125,1996,0.0,0.0
2025-01-13 15:29:00-05:00,956.1500244140625,956.3900146484375,956.1500244140625,956.3900146484375,2551,0.0,0.0
2025-01-13 15:30:00-05:00,956.27001953125,956.27001953125,956.010009765625,956.1575927734375,3354,0.0,0.0
2025-01-13 15:31:00-05:00,955.9500122070312,955.9500122070312,955.2550048828125,955.780029296875,3620,0.0,0.0
2025-01-13 15:32:00-05:00,955.5999755859375,955.5999755859375,955.4949951171875,955.4949951171875,723,0.0,0.0
2025-01-13 15:33:00-05:00,956.0800170898438,956.5250244140625,955.4949951171875,956.5250244140625,3281,0.0,0.0
2025-01-13 15:34:00-05:00,956.6300048828125,956.6300048828125,956.6300048828125,956.6300048828125,1235,0.0,0.0
2025-01-13 15:35:00-05:00,956.0800170898438,956.0800170898438,956.0800170898438,956.0800170898438,564,0.0,0.0
2025-01-13 15:36:00-05:00,956.4000244140625,956.4000244140625,955.6300048828125,956.2100219726562,4017,0.0,0.0
2025-01-13 15:37:00-05:00,956.5449829101562,956.5449829101562,956.5449829101562,956.5449829101562,270,0.0,0.0
2025-01-13 15:38:00-05:00,955.9801025390625,956.8599853515625,955.9801025390625,956.5449829101562,1686,0.0,0.0
2025-01-13 15:39:00-05:00,956.6353759765625,956.6353759765625,956.0599975585938,956.0599975585938,2502,0.0,0.0
2025-01-13 15:40:00-05:00,956.2449951171875,956.780029296875,956.2000122070312,956.2999877929688,2601,0.0,0.0
2025-01-13 15:41:00-05:00,956.25,956.489990234375,955.97998046875,956.0068969726562,1626,0.0,0.0
2025-01-13 15:42:00-05:00,955.8049926757812,956.0900268554688,955.5449829101562,955.6199951171875,1282,0.0,0.0
2025-01-13 15:43:00-05:00,955.5449829101562,955.5449829101562,955.5449829101562,955.5449829101562,2090,0.0,0.0
2025-01-13 15:44:00-05:00,954.5499877929688,954.5499877929688,954.5499877929688,954.5499877929688,335,0.0,0.0
2025-01-13 15:45:00-05:00,954.4600219726562,954.4600219726562,954.3499755859375,954.3499755859375,2330,0.0,0.0
2025-01-13 15:46:00-05:00,954.72998046875,954.8099975585938,954.1400146484375,954.1400146484375,3673,0.0,0.0
2025-01-13 15:47:00-05:00,954.2550048828125,954.2550048828125,953.97998046875,954.1400146484375,1850,0.0,0.0
2025-01-13 15:48:00-05:00,954.0494995117188,954.6749877929688,953.7200927734375,954.6749877929688,3822,0.0,0.0
2025-01-13 15:50:00-05:00,954.6300048828125,955.719970703125,954.6300048828125,955.6799926757812,5034,0.0,0.0
2025-01-13 15:51:00-05:00,955.9000244140625,956.3900146484375,955.9000244140625,956.3900146484375,3311,0.0,0.0
2025-01-13 15:52:00-05:00,955.9349975585938,955.9500122070312,955.47998046875,955.8250122070312,2902,0.0,0.0
2025-01-13 15:53:00-05:00,955.469970703125,955.469970703125,955.2100219726562,955.2100219726562,3563,0.0,0.0
2025-01-13 15:54:00-05:00,955.1500244140625,955.1500244140625,954.7249755859375,954.7249755859375,3401,0.0,0.0
2025-01-13 15:55:00-05:00,954.5399780273438,955.0599975585938,954.4000244140625,954.739990234375,8338,0.0,0.0
2025-01-13 15:56:00-05:00,954.77001953125,955.219970703125,954.739990234375,955.219970703125,10586,0.0,0.0
2025-01-13 15:57:00-05:00,954.6599731445312,954.8150024414062,954.1199951171875,954.3499755859375,14564,0.0,0.0
2025-01-13 15:58:00-05:00,954.3699951171875,954.8499755859375,954.1699829101562,954.8499755859375,15231,0.0,0.0
2025-01-13 15:59:00-05:00,955.1699829101562,955.530029296875,954.6599731445312,954.6599731445312,17150,0.0,0.0
2025-01-13 16:00:00-05:00,955.01,955.01,954.0,955.01,87619,0.0,0.0
2025-01-13 16:01:00-05:00,955.01,956.97,955.01,955.01,0,0.0,0.0
2025-01-13 16:02:00-05:00,955.01,955.01,955.01,955.01,0,0.0,0.0
2025-01-13 16:03:00-05:00,956.01,956.01,955.01,955.01,0,0.0,0.0
2025-01-13 16:05:00-05:00,955.01,956.0,955.01,956.0,0,0.0,0.0
2025-01-13 16:06:00-05:00,956.9699,956.9699,956.9699,956.9699,0,0.0,0.0
2025-01-13 16:07:00-05:00,955.01,955.01,955.01,955.01,0,0.0,0.0
2025-01-13 16:08:00-05:00,956.96,956.96,956.96,956.96,0,0.0,0.0
2025-01-13 16:14:00-05:00,956.96,956.96,956.96,956.96,0,0.0,0.0
2025-01-13 16:15:00-05:00,955.01,955.01,955.01,955.01,0,0.0,0.0
2025-01-13 16:17:00-05:00,956.96,956.96,956.96,956.96,0,0.0,0.0
2025-01-13 16:21:00-05:00,956.97,956.97,956.97,956.97,0,0.0,0.0
2025-01-13 16:24:00-05:00,956.97,956.97,956.97,956.97,0,0.0,0.0
2025-01-13 16:27:00-05:00,955.97,955.97,955.01,955.01,0,0.0,0.0
2025-01-13 16:29:00-05:00,956.97,956.97,956.97,956.97,0,0.0,0.0
2025-01-13 16:30:00-05:00,956.97,956.97,956.97,956.97,0,0.0,0.0
2025-01-13 16:31:00-05:00,956.97,956.97,956.97,956.97,0,0.0,0.0
2025-01-13 16:34:00-05:00,955.01,955.01,955.01,955.01,0,0.0,0.0
2025-01-13 16:35:00-05:00,955.99,955.99,955.99,955.99,0,0.0,0.0
2025-01-13 16:36:00-05:00,956.0,956.0,956.0,956.0,0,0.0,0.0
2025-01-13 16:37:00-05:00,956.97,956.97,956.97,956.97,0,0.0,0.0
2025-01-13 16:38:00-05:00,956.0,956.0,956.0,956.0,0,0.0,0.0
2025-01-13 16:39:00-05:00,955.01,956.97,955.01,955.99,0,0.0,0.0
2025-01-13 16:40:00-05:00,955.97,956.0,955.39,956.0,0,0.0,0.0
2025-01-13 16:42:00-05:00,956.0,956.0,956.0,956.0,0,0.0,0.0
2025-01-13 16:46:00-05:00,955.31,955.31,955.02,955.02,0,0.0,0.0
2025-01-13 16:47:00-05:00,955.05,955.05,955.05,955.05,0,0.0,0.0
2025-01-13 16:48:00-05:00,955.88,956.68,955.88,956.68,0,0.0,0.0
2025-01-13 16:50:00-05:00,955.7,955.98,955.7,955.98,0,0.0,0.0
2025-01-13 16:51:00-05:00,955.98,955.98,955.98,955.98,0,0.0,0.0
2025-01-13 16:53:00-05:00,955.87,955.87,955.87,955.87,0,0.0,0.0
2025-01-13 16:58:00-05:00,955.01,955.01,955.01,955.01,0,0.0,0.0
2025-01-13 17:09:00-05:00,955.88,955.88,955.87,955.87,0,0.0,0.0
2025-01-13 17:10:00-05:00,955.98,955.98,955.98,955.98,0,0.0,0.0
2025-01-13 17:11:00-05:00,955.87,955.87,955.87,955.87,0,0.0,0.0
2025-01-13 17:12:00-05:00,955.87,955.87,955.87,955.87,0,0.0,0.0
2025-01-13 17:16:00-05:00,955.35,955.87,955.01,955.87,0,0.0,0.0
2025-01-13 17:19:00-05:00,955.01,955.01,955.01,955.01,0,0.0,0.0
2025-01-13 17:20:00-05:00,955.98,955.98,955.98,955.98,0,0.0,0.0
2025-01-13 17:24:00-05:00,956.75,956.75,955.87,955.87,0,0.0,0.0
2025-01-13 17:26:00-05:00,955.98,955.98,955.98,955.98,0,0.0,0.0
2025-01-13 17:28:00-05:00,955.87,955.87,955.87,955.87,0,0.0,0.0
2025-01-13 17:31:00-05:00,955.87,956.75,955.87,956.75,0,0.0,0.0
2025-01-13 17:33:00-05:00,956.75,956.75,956.75,956.75,0,0.0,0.0
2025-01-13 17:39:00-05:00,956.75,956.75,956.75,956.75,0,0.0,0.0
2025-01-13 17:40:00-05:00,955.01,955.01,955.01,955.01,0,0.0,0.0
2025-01-13 17:41:00-05:00,956.75,956.75,956.75,956.75,0,0.0,0.0
2025-01-13 17:43:00-05:00,955.98,955.98,955.98,955.98,0,0.0,0.0
2025-01-13 17:50:00-05:00,956.97,956.97,956.97,956.97,0,0.0,0.0
2025-01-13 17:51:00-05:00,956.97,956.97,956.97,956.97,0,0.0,0.0
2025-01-13 17:52:00-05:00,956.97,956.97,956.97,956.97,0,0.0,0.0
