Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13 11:32:00-05:00,311.1300048828125,311.239990234375,311.0199890136719,311.0899963378906,5915,0.0,0.0
2025-01-13 11:33:00-05:00,311.3900146484375,311.5199890136719,310.82000732421875,310.9049987792969,11453,0.0,0.0
2025-01-13 11:34:00-05:00,310.8680114746094,311.54998779296875,310.8680114746094,310.9200134277344,6875,0.0,0.0
2025-01-13 11:35:00-05:00,311.0,312.4200134277344,310.627685546875,312.0191955566406,4739,0.0,0.0
2025-01-13 11:36:00-05:00,312.6300048828125,312.6300048828125,311.67999267578125,311.67999267578125,6776,0.0,0.0
2025-01-13 11:37:00-05:00,311.20001220703125,311.3999938964844,310.82830810546875,311.1199951171875,3507,0.0,0.0
2025-01-13 11:38:00-05:00,311.30999755859375,311.4100036621094,311.0199890136719,311.2300109863281,5096,0.0,0.0
2025-01-13 11:39:00-05:00,311.2550048828125,311.54998779296875,310.82000732421875,311.29998779296875,7723,0.0,0.0
2025-01-13 11:40:00-05:00,311.510009765625,312.57000732421875,311.510009765625,312.57000732421875,6858,0.0,0.0
2025-01-13 11:41:00-05:00,312.3299865722656,313.0199890136719,312.30499267578125,312.8500061035156,6146,0.0,0.0
2025-01-13 11:42:00-05:00,312.5199890136719,312.8500061035156,312.29998779296875,312.29998779296875,3597,0.0,0.0
2025-01-13 11:43:00-05:00,312.0899963378906,312.29998779296875,310.9800109863281,311.54998779296875,11803,0.0,0.0
2025-01-13 11:44:00-05:00,311.19000244140625,311.7900085449219,310.7900085449219,310.7900085449219,4612,0.0,0.0
2025-01-13 11:45:00-05:00,310.7699890136719,311.260009765625,310.4599914550781,311.1600036621094,19517,0.0,0.0
2025-01-13 11:46:00-05:00,311.3900146484375,311.5799865722656,311.3900146484375,311.45001220703125,3476,0.0,0.0
2025-01-13 11:47:00-05:00,311.6600036621094,311.82000732421875,310.989990234375,310.989990234375,6168,0.0,0.0
2025-01-13 11:48:00-05:00,311.2174987792969,311.5199890136719,311.07000732421875,311.4775085449219,2228,0.0,0.0
2025-01-13 11:49:00-05:00,311.2049865722656,311.2049865722656,310.0,310.1000061035156,14267,0.0,0.0
2025-01-13 11:50:00-05:00,310.0799865722656,310.5492858886719,309.8443908691406,309.8443908691406,6340,0.0,0.0
2025-01-13 11:51:00-05:00,309.7300109863281,310.2099914550781,309.7300109863281,310.0400085449219,4632,0.0,0.0
2025-01-13 11:52:00-05:00,310.19000244140625,310.25,309.739990234375,310.0199890136719,5024,0.0,0.0
2025-01-13 11:53:00-05:00,309.92999267578125,310.0199890136719,309.3399963378906,309.7900085449219,7142,0.0,0.0
2025-01-13 11:54:00-05:00,310.0199890136719,310.0199890136719,308.5899963378906,308.9200134277344,10698,0.0,0.0
2025-01-13 11:55:00-05:00,308.739990234375,308.760009765625,308.3699951171875,308.3699951171875,5093,0.0,0.0
2025-01-13 11:56:00-05:00,308.3800048828125,308.5849914550781,308.2099914550781,308.5299987792969,8325,0.0,0.0
2025-01-13 11:57:00-05:00,308.5299987792969,308.70001220703125,308.0,308.5199890136719,11865,0.0,0.0
2025-01-13 11:58:00-05:00,308.3793029785156,308.3793029785156,307.8500061035156,308.2403869628906,4439,0.0,0.0
2025-01-13 11:59:00-05:00,308.3800048828125,308.6282958984375,307.8800048828125,308.6199951171875,6265,0.0,0.0
2025-01-13 12:00:00-05:00,308.67498779296875,308.9200134277344,308.4100036621094,308.489990234375,9835,0.0,0.0
2025-01-13 12:01:00-05:00,308.5810852050781,308.6650085449219,307.6300048828125,307.82000732421875,12671,0.0,0.0
2025-01-13 12:02:00-05:00,308.2900085449219,309.32000732421875,308.2900085449219,309.32000732421875,6975,0.0,0.0
2025-01-13 12:03:00-05:00,309.0199890136719,309.4700012207031,308.9800109863281,309.32000732421875,5550,0.0,0.0
2025-01-13 12:04:00-05:00,309.3800048828125,310.0,309.3800048828125,309.4849853515625,5614,0.0,0.0
2025-01-13 12:05:00-05:00,309.4700012207031,309.5199890136719,309.1700134277344,309.5199890136719,2555,0.0,0.0
2025-01-13 12:06:00-05:00,309.3299865722656,309.3299865722656,308.79998779296875,309.0,5609,0.0,0.0
2025-01-13 12:07:00-05:00,309.2099914550781,310.739990234375,309.2099914550781,310.7250061035156,9382,0.0,0.0
2025-01-13 12:08:00-05:00,310.7699890136719,311.1400146484375,309.8900146484375,309.8900146484375,6044,0.0,0.0
2025-01-13 12:09:00-05:00,310.1700134277344,310.7091979980469,310.1700134277344,310.7091979980469,4043,0.0,0.0
2025-01-13 12:10:00-05:00,310.5299987792969,310.5299987792969,310.3999938964844,310.5,2770,0.0,0.0
2025-01-13 12:11:00-05:00,310.5050048828125,310.70001220703125,310.0299987792969,310.0299987792969,3100,0.0,0.0
2025-01-13 12:12:00-05:00,310.5400085449219,310.8500061035156,310.46868896484375,310.7349853515625,9606,0.0,0.0
2025-01-13 12:13:00-05:00,310.7925109863281,310.7925109863281,310.489990234375,310.57000732421875,4168,0.0,0.0
2025-01-13 12:14:00-05:00,310.95001220703125,311.20001220703125,310.95001220703125,311.20001220703125,5450,0.0,0.0
2025-01-13 12:15:00-05:00,311.20001220703125,311.20001220703125,310.6199951171875,310.6199951171875,7157,0.0,0.0
2025-01-13 12:16:00-05:00,310.6300048828125,310.7193908691406,310.2099914550781,310.4200134277344,6844,0.0,0.0
2025-01-13 12:17:00-05:00,310.4049987792969,310.4631042480469,310.0,310.0,6493,0.0,0.0
2025-01-13 12:18:00-05:00,309.97869873046875,309.97869873046875,309.0799865722656,309.489990234375,9931,0.0,0.0
2025-01-13 12:19:00-05:00,309.739990234375,310.5220947265625,309.739990234375,310.5220947265625,34274,0.0,0.0
2025-01-13 12:20:00-05:00,310.3699951171875,310.4599914550781,310.1300048828125,310.385009765625,5370,0.0,0.0
2025-01-13 12:21:00-05:00,310.3900146484375,310.67498779296875,310.29998779296875,310.67498779296875,9987,0.0,0.0
2025-01-13 12:22:00-05:00,310.9700012207031,311.45989990234375,310.67498779296875,311.05999755859375,10014,0.0,0.0
2025-01-13 12:23:00-05:00,311.4100036621094,311.69000244140625,310.3900146484375,310.44000244140625,56713,0.0,0.0
2025-01-13 12:24:00-05:00,310.44000244140625,311.4800109863281,310.44000244140625,311.3125,11081,0.0,0.0
2025-01-13 12:25:00-05:00,311.2550048828125,311.6300048828125,311.2550048828125,311.44000244140625,5886,0.0,0.0
2025-01-13 12:26:00-05:00,311.239990234375,311.3622131347656,310.80999755859375,311.1499938964844,16224,0.0,0.0
2025-01-13 12:27:00-05:00,311.05999755859375,311.1199951171875,310.4949951171875,310.4949951171875,6056,0.0,0.0
2025-01-13 12:28:00-05:00,310.7300109863281,310.739990234375,310.0,310.739990234375,2788,0.0,0.0
2025-01-13 12:29:00-05:00,310.5050048828125,310.7200012207031,310.489990234375,310.55499267578125,5819,0.0,0.0
2025-01-13 12:30:00-05:00,310.6543884277344,310.6543884277344,309.8999938964844,309.8999938964844,5412,0.0,0.0
2025-01-13 12:31:00-05:00,309.94500732421875,310.7799987792969,309.7799987792969,310.7799987792969,7779,0.0,0.0
2025-01-13 12:32:00-05:00,310.79998779296875,311.0199890136719,310.55999755859375,310.57000732421875,6705,0.0,0.0
2025-01-13 12:33:00-05:00,310.80499267578125,311.0199890136719,310.69000244140625,311.0199890136719,2722,0.0,0.0
2025-01-13 12:34:00-05:00,311.0299987792969,311.1199951171875,310.6000061035156,310.7099914550781,13003,0.0,0.0
2025-01-13 12:35:00-05:00,310.4100036621094,310.6549987792969,310.4100036621094,310.489990234375,1530,0.0,0.0
2025-01-13 12:36:00-05:00,310.3999938964844,310.8999938964844,310.3999938964844,310.68499755859375,3279,0.0,0.0
2025-01-13 12:37:00-05:00,310.4800109863281,311.1199951171875,310.4700012207031,310.9549865722656,9994,0.0,0.0
2025-01-13 12:38:00-05:00,310.79998779296875,310.8500061035156,310.44000244140625,310.625,8910,0.0,0.0
2025-01-13 12:39:00-05:00,310.625,311.05999755859375,310.6025085449219,310.8667907714844,11977,0.0,0.0
2025-01-13 12:40:00-05:00,310.875,311.0799865722656,310.6099853515625,310.67999267578125,6264,0.0,0.0
2025-01-13 12:41:00-05:00,310.67498779296875,310.8900146484375,309.8599853515625,309.9549865722656,5715,0.0,0.0
2025-01-13 12:42:00-05:00,310.0350036621094,310.1099853515625,309.6400146484375,309.6400146484375,7437,0.0,0.0
2025-01-13 12:43:00-05:00,309.6300048828125,309.989990234375,309.6300048828125,309.739990234375,5699,0.0,0.0
2025-01-13 12:44:00-05:00,309.6391906738281,309.7699890136719,309.25,309.7699890136719,6112,0.0,0.0
2025-01-13 12:45:00-05:00,309.5,309.7799987792969,309.5,309.510009765625,4065,0.0,0.0
2025-01-13 12:46:00-05:00,309.7799987792969,309.7799987792969,309.2300109863281,309.25,3755,0.0,0.0
2025-01-13 12:47:00-05:00,309.364990234375,309.57000732421875,309.0899963378906,309.2950134277344,4081,0.0,0.0
2025-01-13 12:48:00-05:00,309.34869384765625,309.4100036621094,309.1000061035156,309.4100036621094,7790,0.0,0.0
2025-01-13 12:49:00-05:00,309.1199951171875,309.510009765625,309.1199951171875,309.510009765625,10299,0.0,0.0
2025-01-13 12:50:00-05:00,309.30999755859375,309.7099914550781,309.30999755859375,309.7099914550781,2078,0.0,0.0
2025-01-13 12:51:00-05:00,309.25,310.2699890136719,309.1700134277344,309.94000244140625,8124,0.0,0.0
2025-01-13 12:52:00-05:00,310.2699890136719,310.5199890136719,309.9599914550781,310.3800048828125,4140,0.0,0.0
2025-01-13 12:53:00-05:00,310.0849914550781,310.3800048828125,309.4200134277344,309.6000061035156,5321,0.0,0.0
2025-01-13 12:54:00-05:00,309.2749938964844,309.6000061035156,309.2099914550781,309.3900146484375,2411,0.0,0.0
2025-01-13 12:55:00-05:00,309.3999938964844,309.70001220703125,309.28009033203125,309.28009033203125,3893,0.0,0.0
2025-01-13 12:56:00-05:00,309.70001220703125,309.8800048828125,309.2099914550781,309.6600036621094,6203,0.0,0.0
2025-01-13 12:57:00-05:00,309.8800048828125,310.9800109863281,309.66400146484375,310.6474914550781,7975,0.0,0.0
2025-01-13 12:58:00-05:00,310.94000244140625,311.9049987792969,310.7200012207031,311.9049987792969,6161,0.0,0.0
2025-01-13 12:59:00-05:00,312.1400146484375,312.7799987792969,312.0000915527344,312.1600036621094,8167,0.0,0.0
2025-01-13 13:00:00-05:00,312.7699890136719,312.7699890136719,311.260009765625,311.260009765625,7096,0.0,0.0
2025-01-13 13:01:00-05:00,311.260009765625,311.7099914550781,311.20001220703125,311.7099914550781,5583,0.0,0.0
2025-01-13 13:02:00-05:00,311.4549865722656,311.5400085449219,310.93609619140625,311.2699890136719,5471,0.0,0.0
2025-01-13 13:03:00-05:00,311.5299987792969,311.7099914550781,311.3475036621094,311.7099914550781,4346,0.0,0.0
2025-01-13 13:04:00-05:00,311.8900146484375,312.5299987792969,311.8900146484375,312.5299987792969,3054,0.0,0.0
2025-01-13 13:05:00-05:00,311.9100036621094,312.010009765625,311.2099914550781,311.2099914550781,7616,0.0,0.0
2025-01-13 13:06:00-05:00,311.0,311.3349914550781,311.0,311.3349914550781,2115,0.0,0.0
2025-01-13 13:07:00-05:00,311.6400146484375,311.8500061035156,311.5425109863281,311.70001220703125,8385,0.0,0.0
2025-01-13 13:08:00-05:00,311.760009765625,312.17999267578125,311.40008544921875,311.92498779296875,5790,0.0,0.0
2025-01-13 13:09:00-05:00,311.92498779296875,312.17999267578125,311.67999267578125,311.989990234375,3810,0.0,0.0
2025-01-13 13:10:00-05:00,311.7250061035156,312.5799865722656,311.7250061035156,312.5799865722656,4178,0.0,0.0
2025-01-13 13:11:00-05:00,312.5799865722656,312.7099914550781,312.2099914550781,312.6000061035156,4303,0.0,0.0
2025-01-13 13:12:00-05:00,312.6000061035156,312.8699951171875,312.30499267578125,312.8699951171875,3637,0.0,0.0
2025-01-13 13:13:00-05:00,312.7854919433594,312.8699951171875,312.55499267578125,312.55499267578125,1388,0.0,0.0
2025-01-13 13:14:00-05:00,312.8699951171875,312.92999267578125,312.5,312.92999267578125,5391,0.0,0.0
2025-01-13 13:15:00-05:00,312.54998779296875,312.6400146484375,312.30999755859375,312.4800109863281,5698,0.0,0.0
2025-01-13 13:16:00-05:00,312.4849853515625,312.7699890136719,312.1199951171875,312.19000244140625,2870,0.0,0.0
2025-01-13 13:17:00-05:00,312.6499938964844,312.6499938964844,311.6499938964844,311.6549987792969,4224,0.0,0.0
2025-01-13 13:18:00-05:00,311.5299987792969,311.5400085449219,311.3500061035156,311.3500061035156,4712,0.0,0.0
2025-01-13 13:19:00-05:00,311.3599853515625,311.3599853515625,310.9800109863281,310.9800109863281,2345,0.0,0.0
2025-01-13 13:20:00-05:00,311.4599914550781,311.6400146484375,311.0400085449219,311.364990234375,5282,0.0,0.0
2025-01-13 13:21:00-05:00,311.3699951171875,311.989990234375,311.3599853515625,311.3599853515625,4645,0.0,0.0
2025-01-13 13:22:00-05:00,311.75,311.989990234375,311.55999755859375,311.67999267578125,4465,0.0,0.0
2025-01-13 13:23:00-05:00,311.989990234375,311.989990234375,311.57000732421875,311.67498779296875,3160,0.0,0.0
2025-01-13 13:24:00-05:00,311.94000244140625,312.1499938964844,311.70001220703125,312.1499938964844,4643,0.0,0.0
2025-01-13 13:25:00-05:00,312.57000732421875,312.9100036621094,312.3599853515625,312.9100036621094,3501,0.0,0.0
2025-01-13 13:26:00-05:00,312.5,312.9100036621094,312.3999938964844,312.7099914550781,2569,0.0,0.0
2025-01-13 13:27:00-05:00,312.6199951171875,312.7099914550781,311.6600036621094,311.6600036621094,4693,0.0,0.0
2025-01-13 13:28:00-05:00,311.7449951171875,312.010009765625,311.7449951171875,311.93499755859375,4344,0.0,0.0
2025-01-13 13:29:00-05:00,312.20001220703125,312.510009765625,311.94000244140625,312.510009765625,2938,0.0,0.0
2025-01-13 13:30:00-05:00,312.6000061035156,313.1499938964844,312.49261474609375,313.07000732421875,3923,0.0,0.0
2025-01-13 13:31:00-05:00,313.07000732421875,313.0950012207031,312.4975891113281,312.6600036621094,11825,0.0,0.0
2025-01-13 13:32:00-05:00,312.6499938964844,312.6499938964844,312.45001220703125,312.55999755859375,3125,0.0,0.0
2025-01-13 13:33:00-05:00,312.5849914550781,312.7514953613281,312.0201110839844,312.6199951171875,14459,0.0,0.0
2025-01-13 13:34:00-05:00,312.92999267578125,313.3500061035156,312.92999267578125,313.17498779296875,2981,0.0,0.0
2025-01-13 13:35:00-05:00,313.17498779296875,313.3500061035156,312.67999267578125,312.7950134277344,4628,0.0,0.0
2025-01-13 13:36:00-05:00,313.19000244140625,313.19000244140625,312.57000732421875,312.57000732421875,1184,0.0,0.0
2025-01-13 13:37:00-05:00,312.55999755859375,312.55999755859375,312.42999267578125,312.42999267578125,1946,0.0,0.0
2025-01-13 13:38:00-05:00,312.1431884765625,312.1431884765625,311.7900085449219,312.0199890136719,3094,0.0,0.0
2025-01-13 13:39:00-05:00,312.0799865722656,312.6600036621094,312.0799865722656,312.5,3005,0.0,0.0
2025-01-13 13:40:00-05:00,312.6600036621094,312.6600036621094,312.4800109863281,312.6600036621094,3148,0.0,0.0
2025-01-13 13:41:00-05:00,312.1099853515625,312.1099853515625,311.80999755859375,311.9949951171875,2046,0.0,0.0
2025-01-13 13:42:00-05:00,311.69000244140625,311.7900085449219,311.5199890136719,311.7799987792969,2144,0.0,0.0
2025-01-13 13:43:00-05:00,311.6300048828125,311.8974914550781,311.510009765625,311.55499267578125,3691,0.0,0.0
2025-01-13 13:44:00-05:00,311.55499267578125,311.70001220703125,311.5199890136719,311.6700134277344,5590,0.0,0.0
2025-01-13 13:45:00-05:00,311.45001220703125,311.45001220703125,311.45001220703125,311.45001220703125,1039,0.0,0.0
2025-01-13 13:46:00-05:00,312.3800048828125,312.8999938964844,312.3699951171875,312.8999938964844,8334,0.0,0.0
2025-01-13 13:47:00-05:00,312.8999938964844,312.8999938964844,312.510009765625,312.6971130371094,2476,0.0,0.0
2025-01-13 13:48:00-05:00,312.8999938964844,312.8999938964844,312.4100036621094,312.45001220703125,3330,0.0,0.0
2025-01-13 13:49:00-05:00,312.55841064453125,312.7900085449219,312.5,312.6328125,4230,0.0,0.0
2025-01-13 13:50:00-05:00,313.0,313.0,312.7449951171875,313.0,1499,0.0,0.0
2025-01-13 13:51:00-05:00,312.7449951171875,313.0,312.7449951171875,312.9794921875,3286,0.0,0.0
2025-01-13 13:52:00-05:00,312.7650146484375,313.19000244140625,312.6700134277344,312.7099914550781,8827,0.0,0.0
2025-01-13 13:53:00-05:00,312.4700012207031,312.66241455078125,312.3699951171875,312.6400146484375,1704,0.0,0.0
2025-01-13 13:54:00-05:00,312.3949890136719,312.3949890136719,312.1549987792969,312.1549987792969,3539,0.0,0.0
2025-01-13 13:55:00-05:00,311.8800048828125,311.9898986816406,311.5400085449219,311.5400085449219,5241,0.0,0.0
2025-01-13 13:56:00-05:00,311.87249755859375,311.989990234375,311.3399963378906,311.42498779296875,7746,0.0,0.0
2025-01-13 13:57:00-05:00,311.4100036621094,311.5,311.0899963378906,311.17999267578125,3191,0.0,0.0
2025-01-13 13:58:00-05:00,311.3399963378906,311.3450012207031,311.0,311.260009765625,6159,0.0,0.0
2025-01-13 13:59:00-05:00,311.0249938964844,311.7200012207031,311.0249938964844,311.54998779296875,5186,0.0,0.0
2025-01-13 14:00:00-05:00,311.7200012207031,311.7200012207031,311.614990234375,311.6499938964844,2049,0.0,0.0
2025-01-13 14:01:00-05:00,311.6499938964844,311.8999938964844,311.3999938964844,311.8999938964844,2263,0.0,0.0
2025-01-13 14:02:00-05:00,311.625,311.8999938964844,311.25,311.4599914550781,6105,0.0,0.0
2025-01-13 14:03:00-05:00,311.25,311.25,310.9200134277344,311.0199890136719,4111,0.0,0.0
2025-01-13 14:04:00-05:00,310.95001220703125,311.6700134277344,310.95001220703125,311.3467102050781,6460,0.0,0.0
2025-01-13 14:05:00-05:00,311.6099853515625,311.9200134277344,311.4950866699219,311.7650146484375,6367,0.0,0.0
2025-01-13 14:06:00-05:00,311.92999267578125,311.92999267578125,311.55999755859375,311.79998779296875,1766,0.0,0.0
2025-01-13 14:07:00-05:00,311.79998779296875,311.79998779296875,311.17999267578125,311.17999267578125,2728,0.0,0.0
2025-01-13 14:08:00-05:00,311.70001220703125,311.70001220703125,310.8999938964844,311.04998779296875,4937,0.0,0.0
2025-01-13 14:09:00-05:00,311.25048828125,311.25048828125,310.80999755859375,310.9100036621094,3056,0.0,0.0
2025-01-13 14:10:00-05:00,310.7650146484375,310.7650146484375,310.260009765625,310.3299865722656,12102,0.0,0.0
2025-01-13 14:11:00-05:00,310.1199951171875,310.3500061035156,309.7511901855469,309.989990234375,5501,0.0,0.0
2025-01-13 14:12:00-05:00,309.92999267578125,310.0249938964844,309.6913146972656,309.9700012207031,2684,0.0,0.0
2025-01-13 14:13:00-05:00,309.9700012207031,310.0899963378906,309.7900085449219,309.7900085449219,2933,0.0,0.0
2025-01-13 14:14:00-05:00,309.6400146484375,309.79998779296875,309.510009765625,309.79998779296875,6038,0.0,0.0
2025-01-13 14:15:00-05:00,309.5899963378906,309.6000061035156,309.0600891113281,309.29998779296875,5731,0.0,0.0
2025-01-13 14:16:00-05:00,309.32000732421875,309.5,309.1658935546875,309.45001220703125,5961,0.0,0.0
2025-01-13 14:17:00-05:00,309.4100036621094,309.4490051269531,309.2099914550781,309.239990234375,3540,0.0,0.0
2025-01-13 14:18:00-05:00,309.247314453125,309.5199890136719,309.1099853515625,309.4599914550781,4458,0.0,0.0
2025-01-13 14:19:00-05:00,309.4649963378906,309.4649963378906,309.239990234375,309.239990234375,2397,0.0,0.0
2025-01-13 14:20:00-05:00,309.260009765625,309.2900085449219,309.1099853515625,309.1099853515625,2708,0.0,0.0
2025-01-13 14:21:00-05:00,309.260009765625,309.260009765625,309.1099853515625,309.15521240234375,2123,0.0,0.0
2025-01-13 14:22:00-05:00,309.29998779296875,309.67999267578125,309.05999755859375,309.67999267578125,11702,0.0,0.0
2025-01-13 14:23:00-05:00,309.4800109863281,310.1300048828125,309.4800109863281,309.94000244140625,7085,0.0,0.0
2025-01-13 14:24:00-05:00,309.94000244140625,310.1300048828125,309.8900146484375,310.1300048828125,3295,0.0,0.0
2025-01-13 14:25:00-05:00,310.1300048828125,310.1300048828125,309.92999267578125,309.94000244140625,2047,0.0,0.0
2025-01-13 14:26:00-05:00,309.94000244140625,310.489990234375,309.94000244140625,310.489990234375,8188,0.0,0.0
2025-01-13 14:27:00-05:00,310.69000244140625,310.94000244140625,310.3800964355469,310.55999755859375,16654,0.0,0.0
2025-01-13 14:28:00-05:00,310.3800048828125,310.9259033203125,310.1400146484375,310.7300109863281,12674,0.0,0.0
2025-01-13 14:29:00-05:00,310.69000244140625,311.1390075683594,310.69000244140625,310.8619079589844,3780,0.0,0.0
2025-01-13 14:30:00-05:00,310.67999267578125,310.67999267578125,310.375,310.6300048828125,6087,0.0,0.0
2025-01-13 14:31:00-05:00,310.5849914550781,310.5849914550781,310.1400146484375,310.19000244140625,3015,0.0,0.0
2025-01-13 14:32:00-05:00,310.1400146484375,310.6400146484375,310.1400146484375,310.385009765625,4957,0.0,0.0
2025-01-13 14:33:00-05:00,310.6400146484375,310.6499938964844,309.8800048828125,309.8800048828125,6275,0.0,0.0
2025-01-13 14:34:00-05:00,309.8800048828125,310.69000244140625,309.8100891113281,310.69000244140625,6490,0.0,0.0
2025-01-13 14:35:00-05:00,310.510009765625,310.69000244140625,310.42498779296875,310.5199890136719,4957,0.0,0.0
2025-01-13 14:36:00-05:00,310.1099853515625,310.489990234375,310.1099853515625,310.3699951171875,17398,0.0,0.0
2025-01-13 14:37:00-05:00,310.3699951171875,311.17999267578125,310.3599853515625,310.94000244140625,6425,0.0,0.0
2025-01-13 14:38:00-05:00,311.17999267578125,311.17999267578125,310.6600036621094,310.9100036621094,4232,0.0,0.0
2025-01-13 14:39:00-05:00,311.0799865722656,311.510009765625,310.78009033203125,311.2449951171875,12288,0.0,0.0
2025-01-13 14:40:00-05:00,311.25,311.5,311.1300048828125,311.2650146484375,2259,0.0,0.0
2025-01-13 14:41:00-05:00,311.4848937988281,312.0,311.1199951171875,311.8900146484375,5962,0.0,0.0
2025-01-13 14:42:00-05:00,311.6632995605469,312.25,311.6632995605469,312.25,3087,0.0,0.0
2025-01-13 14:43:00-05:00,312.2049865722656,312.8099060058594,311.97100830078125,312.2200012207031,11266,0.0,0.0
2025-01-13 14:44:00-05:00,311.9700927734375,312.2799987792969,311.4200134277344,311.57000732421875,12686,0.0,0.0
2025-01-13 14:45:00-05:00,312.03619384765625,312.260009765625,311.8399963378906,312.1400146484375,5419,0.0,0.0
2025-01-13 14:46:00-05:00,312.3999938964844,312.3999938964844,312.0306091308594,312.2049865722656,2556,0.0,0.0
2025-01-13 14:47:00-05:00,312.3999938964844,312.3999938964844,311.30999755859375,311.30999755859375,5027,0.0,0.0
2025-01-13 14:48:00-05:00,311.0299987792969,311.5874938964844,311.0299987792969,311.32501220703125,3873,0.0,0.0
2025-01-13 14:49:00-05:00,311.5899963378906,311.5899963378906,311.04998779296875,311.25469970703125,9254,0.0,0.0
2025-01-13 14:50:00-05:00,311.1499938964844,311.5899963378906,311.1499938964844,311.3800048828125,5785,0.0,0.0
2025-01-13 14:51:00-05:00,311.2799987792969,311.2799987792969,310.6199951171875,311.04998779296875,5391,0.0,0.0
2025-01-13 14:52:00-05:00,310.7300109863281,310.7300109863281,310.6199951171875,310.7300109863281,2028,0.0,0.0
