Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13 13:08:00-05:00,556.989990234375,557.1900024414062,556.989990234375,557.1099853515625,1942,0.0,0.0
2025-01-13 13:09:00-05:00,557.02001953125,557.2050170898438,556.780029296875,556.9400024414062,1866,0.0,0.0
2025-01-13 13:10:00-05:00,556.9199829101562,556.9199829101562,556.1199951171875,556.1199951171875,7047,0.0,0.0
2025-01-13 13:11:00-05:00,556.3049926757812,556.3900146484375,556.3049926757812,556.3900146484375,492,0.0,0.0
2025-01-13 13:12:00-05:00,556.5,556.5,555.942626953125,555.942626953125,643,0.0,0.0
2025-01-13 13:13:00-05:00,556.4736938476562,556.4736938476562,556.2899780273438,556.3699951171875,930,0.0,0.0
2025-01-13 13:14:00-05:00,556.2100219726562,556.3200073242188,556.1599731445312,556.280029296875,3002,0.0,0.0
2025-01-13 13:15:00-05:00,556.5599975585938,556.8099975585938,556.5599975585938,556.8099975585938,2139,0.0,0.0
2025-01-13 13:16:00-05:00,556.6599731445312,556.8400268554688,556.6599731445312,556.8400268554688,641,0.0,0.0
2025-01-13 13:17:00-05:00,556.8499755859375,556.8499755859375,556.6599731445312,556.6599731445312,273,0.0,0.0
2025-01-13 13:18:00-05:00,556.8900146484375,557.280029296875,556.8400268554688,557.0449829101562,4191,0.0,0.0
2025-01-13 13:19:00-05:00,556.967529296875,557.3099975585938,556.967529296875,557.260009765625,3567,0.0,0.0
2025-01-13 13:20:00-05:00,557.1199951171875,557.3900146484375,556.8099975585938,556.9600219726562,4454,0.0,0.0
2025-01-13 13:21:00-05:00,556.8099975585938,556.8400268554688,556.7899780273438,556.8400268554688,1987,0.0,0.0
2025-01-13 13:22:00-05:00,556.8400268554688,556.8400268554688,556.3945922851562,556.3945922851562,2535,0.0,0.0
2025-01-13 13:23:00-05:00,556.4199829101562,556.6699829101562,555.9500122070312,556.2349853515625,4050,0.0,0.0
2025-01-13 13:24:00-05:00,555.969970703125,556.0349731445312,555.8699951171875,556.0349731445312,1384,0.0,0.0
2025-01-13 13:25:00-05:00,556.0349731445312,556.0349731445312,556.02001953125,556.02001953125,958,0.0,0.0
2025-01-13 13:26:00-05:00,555.8200073242188,556.0050048828125,555.8200073242188,556.0050048828125,845,0.0,0.0
2025-01-13 13:27:00-05:00,556.280029296875,556.3699951171875,555.8900146484375,555.8900146484375,4501,0.0,0.0
2025-01-13 13:28:00-05:00,555.97998046875,556.0800170898438,555.9500122070312,555.9500122070312,1209,0.0,0.0
2025-01-13 13:29:00-05:00,555.9600219726562,556.3499755859375,555.7999877929688,555.8599853515625,1750,0.0,0.0
2025-01-13 13:30:00-05:00,556.0549926757812,556.0549926757812,555.760009765625,555.760009765625,1601,0.0,0.0
2025-01-13 13:31:00-05:00,555.6199951171875,555.7650146484375,555.5599975585938,555.5599975585938,3997,0.0,0.0
2025-01-13 13:32:00-05:00,555.969970703125,556.0700073242188,555.969970703125,556.0700073242188,3210,0.0,0.0
2025-01-13 13:33:00-05:00,556.280029296875,556.3900146484375,556.1090087890625,556.1090087890625,3338,0.0,0.0
2025-01-13 13:34:00-05:00,555.7899780273438,555.9400024414062,555.6199951171875,555.655029296875,1855,0.0,0.0
2025-01-13 13:35:00-05:00,555.6099853515625,555.869873046875,555.489990234375,555.6799926757812,4400,0.0,0.0
2025-01-13 13:36:00-05:00,555.6799926757812,556.0399780273438,555.6799926757812,555.8400268554688,3232,0.0,0.0
2025-01-13 13:37:00-05:00,556.0599975585938,556.0599975585938,555.719970703125,555.780029296875,1908,0.0,0.0
2025-01-13 13:38:00-05:00,555.8800048828125,556.4400024414062,555.8800048828125,556.3900146484375,4056,0.0,0.0
2025-01-13 13:39:00-05:00,556.3800048828125,556.6199951171875,556.239990234375,556.5399780273438,3770,0.0,0.0
2025-01-13 13:40:00-05:00,556.5850219726562,556.5850219726562,556.5850219726562,556.5850219726562,1293,0.0,0.0
2025-01-13 13:41:00-05:00,556.5850219726562,556.5850219726562,556.5499877929688,556.5499877929688,1136,0.0,0.0
2025-01-13 13:42:00-05:00,556.2999877929688,556.5349731445312,556.25,556.530029296875,4532,0.0,0.0
2025-01-13 13:43:00-05:00,556.530029296875,556.8200073242188,556.385009765625,556.5700073242188,1191,0.0,0.0
2025-01-13 13:44:00-05:00,556.530029296875,556.5809936523438,556.2899780273438,556.2899780273438,2202,0.0,0.0
2025-01-13 13:45:00-05:00,556.5549926757812,556.5900268554688,556.2999877929688,556.47998046875,874,0.0,0.0
2025-01-13 13:46:00-05:00,556.8099975585938,556.8099975585938,556.4774780273438,556.4774780273438,750,0.0,0.0
2025-01-13 13:47:00-05:00,556.5850219726562,556.8099975585938,556.58251953125,556.6300048828125,4327,0.0,0.0
2025-01-13 13:48:00-05:00,556.7050170898438,557.239990234375,556.7050170898438,557.239990234375,4116,0.0,0.0
2025-01-13 13:49:00-05:00,557.239990234375,557.6400146484375,557.0,557.1799926757812,5305,0.0,0.0
2025-01-13 13:50:00-05:00,557.2999877929688,557.4442749023438,556.989990234375,557.4442749023438,3360,0.0,0.0
2025-01-13 13:51:00-05:00,557.2349853515625,557.2349853515625,556.9400024414062,556.9400024414062,3387,0.0,0.0
2025-01-13 13:52:00-05:00,556.8599853515625,557.4199829101562,556.8599853515625,557.27001953125,10408,0.0,0.0
2025-01-13 13:53:00-05:00,557.030029296875,557.1799926757812,556.97998046875,556.97998046875,1019,0.0,0.0
2025-01-13 13:54:00-05:00,557.1300048828125,557.1300048828125,557.1300048828125,557.1300048828125,237,0.0,0.0
2025-01-13 13:55:00-05:00,557.1300048828125,557.1300048828125,556.8200073242188,556.8300170898438,2358,0.0,0.0
2025-01-13 13:56:00-05:00,557.4127807617188,557.6199951171875,557.0900268554688,557.1599731445312,1905,0.0,0.0
2025-01-13 13:57:00-05:00,557.6099853515625,557.6099853515625,557.469970703125,557.469970703125,456,0.0,0.0
2025-01-13 13:58:00-05:00,557.6199951171875,557.7550048828125,557.6199951171875,557.72998046875,2907,0.0,0.0
2025-01-13 13:59:00-05:00,557.4500122070312,557.72998046875,557.4400024414062,557.5700073242188,4174,0.0,0.0
2025-01-13 14:00:00-05:00,557.5399780273438,557.6500244140625,557.5399780273438,557.6500244140625,951,0.0,0.0
2025-01-13 14:01:00-05:00,557.6500244140625,557.6500244140625,557.4400024414062,557.635009765625,3393,0.0,0.0
2025-01-13 14:02:00-05:00,557.635009765625,557.739013671875,557.1900024414062,557.239990234375,11309,0.0,0.0
2025-01-13 14:03:00-05:00,557.2999877929688,557.3099975585938,557.2899780273438,557.2999877929688,1303,0.0,0.0
2025-01-13 14:04:00-05:00,557.10498046875,557.4000244140625,557.10498046875,557.4000244140625,884,0.0,0.0
2025-01-13 14:05:00-05:00,557.4000244140625,557.4199829101562,557.4000244140625,557.4000244140625,1582,0.0,0.0
2025-01-13 14:06:00-05:00,557.4000244140625,557.6400146484375,557.25,557.4099731445312,8143,0.0,0.0
2025-01-13 14:07:00-05:00,557.5599975585938,557.6300048828125,557.5599975585938,557.594970703125,1783,0.0,0.0
2025-01-13 14:08:00-05:00,557.727294921875,557.8300170898438,557.469970703125,557.8300170898438,4250,0.0,0.0
2025-01-13 14:09:00-05:00,558.0,558.0,557.4500122070312,557.4500122070312,7056,0.0,0.0
2025-01-13 14:10:00-05:00,557.780029296875,558.0,557.5599975585938,558.0,1686,0.0,0.0
2025-01-13 14:11:00-05:00,557.9000244140625,557.9000244140625,557.719970703125,557.75,3876,0.0,0.0
2025-01-13 14:12:00-05:00,557.760009765625,557.760009765625,557.760009765625,557.760009765625,230,0.0,0.0
2025-01-13 14:13:00-05:00,557.7100219726562,557.8800048828125,557.4500122070312,557.5989990234375,4845,0.0,0.0
2025-01-13 14:14:00-05:00,557.6749877929688,558.0098876953125,557.5800170898438,557.989990234375,7093,0.0,0.0
2025-01-13 14:15:00-05:00,557.9500122070312,557.9500122070312,557.52001953125,557.52099609375,3222,0.0,0.0
2025-01-13 14:16:00-05:00,557.760009765625,557.8599853515625,557.760009765625,557.8599853515625,975,0.0,0.0
2025-01-13 14:17:00-05:00,557.739990234375,557.8699951171875,557.719970703125,557.8699951171875,1465,0.0,0.0
2025-01-13 14:18:00-05:00,557.8599853515625,558.0,557.719970703125,557.8800048828125,5173,0.0,0.0
2025-01-13 14:19:00-05:00,557.9299926757812,558.0499877929688,557.8624877929688,557.8624877929688,4995,0.0,0.0
2025-01-13 14:20:00-05:00,557.864990234375,558.0,557.510009765625,557.5449829101562,9813,0.0,0.0
2025-01-13 14:21:00-05:00,557.5449829101562,557.6300048828125,557.52001953125,557.52001953125,2969,0.0,0.0
2025-01-13 14:22:00-05:00,557.6500244140625,557.72998046875,557.5800170898438,557.6799926757812,941,0.0,0.0
2025-01-13 14:23:00-05:00,557.6199951171875,557.8800048828125,557.6199951171875,557.8800048828125,5256,0.0,0.0
2025-01-13 14:24:00-05:00,557.72998046875,558.010009765625,557.72998046875,557.9149780273438,3700,0.0,0.0
2025-01-13 14:25:00-05:00,557.9149780273438,558.030029296875,557.9149780273438,557.9149780273438,1223,0.0,0.0
2025-01-13 14:26:00-05:00,558.0999755859375,558.4949951171875,558.0999755859375,558.3699951171875,3008,0.0,0.0
2025-01-13 14:27:00-05:00,558.4949951171875,558.4949951171875,557.8300170898438,557.9450073242188,10596,0.0,0.0
2025-01-13 14:28:00-05:00,557.9450073242188,558.030029296875,557.9450073242188,558.010009765625,3278,0.0,0.0
2025-01-13 14:29:00-05:00,557.9949951171875,559.1300048828125,557.9949951171875,558.9400024414062,6664,0.0,0.0
2025-01-13 14:30:00-05:00,558.9349975585938,558.9349975585938,558.0,558.3300170898438,11165,0.0,0.0
2025-01-13 14:31:00-05:00,558.4099731445312,558.4099731445312,558.2050170898438,558.3300170898438,1440,0.0,0.0
2025-01-13 14:32:00-05:00,558.36181640625,558.760009765625,558.36181640625,558.6849975585938,2308,0.0,0.0
2025-01-13 14:33:00-05:00,558.9000244140625,558.905029296875,558.5756225585938,558.5756225585938,1594,0.0,0.0
2025-01-13 14:34:00-05:00,558.8699951171875,559.2399291992188,558.4600219726562,558.6599731445312,5378,0.0,0.0
2025-01-13 14:35:00-05:00,558.760009765625,559.1900024414062,558.760009765625,559.10498046875,1758,0.0,0.0
2025-01-13 14:36:00-05:00,558.8200073242188,558.8300170898438,558.3099975585938,558.3099975585938,6492,0.0,0.0
2025-01-13 14:37:00-05:00,558.2999877929688,558.5599975585938,558.2000122070312,558.405029296875,2994,0.0,0.0
2025-01-13 14:38:00-05:00,558.6351928710938,558.9000244140625,558.6351928710938,558.9000244140625,1254,0.0,0.0
2025-01-13 14:39:00-05:00,558.8300170898438,559.013427734375,558.5599975585938,558.9749755859375,9884,0.0,0.0
2025-01-13 14:40:00-05:00,559.0499877929688,559.1300048828125,558.9000244140625,558.9000244140625,5432,0.0,0.0
2025-01-13 14:41:00-05:00,558.8200073242188,558.8900146484375,558.77001953125,558.8900146484375,1304,0.0,0.0
2025-01-13 14:42:00-05:00,559.0399780273438,559.1400146484375,558.8800048828125,558.9650268554688,1967,0.0,0.0
2025-01-13 14:43:00-05:00,558.9600219726562,558.9600219726562,558.739990234375,558.9500122070312,3783,0.0,0.0
2025-01-13 14:44:00-05:00,558.9500122070312,558.9500122070312,557.969970703125,557.969970703125,6163,0.0,0.0
2025-01-13 14:45:00-05:00,557.969970703125,557.969970703125,557.880126953125,557.88232421875,1700,0.0,0.0
2025-01-13 14:46:00-05:00,557.8900146484375,558.125,557.8599853515625,557.8599853515625,3749,0.0,0.0
2025-01-13 14:47:00-05:00,557.8300170898438,557.8300170898438,557.280029296875,557.280029296875,2166,0.0,0.0
2025-01-13 14:48:00-05:00,557.4249877929688,557.5700073242188,557.0800170898438,557.280029296875,2583,0.0,0.0
2025-01-13 14:49:00-05:00,557.02001953125,557.02001953125,556.6300048828125,556.8900146484375,5570,0.0,0.0
2025-01-13 14:50:00-05:00,556.9124755859375,556.9124755859375,556.5601196289062,556.760009765625,4208,0.0,0.0
2025-01-13 14:51:00-05:00,556.780029296875,557.2000122070312,556.4000244140625,556.4249877929688,5197,0.0,0.0
2025-01-13 14:52:00-05:00,556.4149780273438,556.6649780273438,556.3900146484375,556.4600219726562,1909,0.0,0.0
2025-01-13 14:53:00-05:00,556.5900268554688,557.1599731445312,556.5900268554688,556.9849853515625,4862,0.0,0.0
2025-01-13 14:54:00-05:00,557.1400146484375,557.4600219726562,557.1400146484375,557.4600219726562,2122,0.0,0.0
2025-01-13 14:55:00-05:00,557.469970703125,557.6900024414062,557.3499755859375,557.3499755859375,4777,0.0,0.0
2025-01-13 14:56:00-05:00,557.530029296875,557.530029296875,557.530029296875,557.530029296875,662,0.0,0.0
2025-01-13 14:57:00-05:00,557.530029296875,557.614990234375,557.3200073242188,557.614990234375,2645,0.0,0.0
2025-01-13 14:58:00-05:00,557.6199951171875,557.7750244140625,557.6199951171875,557.6900024414062,2218,0.0,0.0
2025-01-13 14:59:00-05:00,557.6099853515625,557.75,557.3200073242188,557.3499755859375,5253,0.0,0.0
2025-01-13 15:00:00-05:00,557.3200073242188,557.3499755859375,556.9099731445312,556.9400024414062,5573,0.0,0.0
2025-01-13 15:01:00-05:00,556.89501953125,556.89501953125,556.8200073242188,556.8200073242188,1078,0.0,0.0
2025-01-13 15:02:00-05:00,556.885009765625,557.2393798828125,556.885009765625,556.9299926757812,3453,0.0,0.0
2025-01-13 15:03:00-05:00,557.1400146484375,557.3599243164062,556.989990234375,557.22998046875,3863,0.0,0.0
2025-01-13 15:04:00-05:00,556.9199829101562,557.1649780273438,556.7899780273438,556.8499755859375,1987,0.0,0.0
2025-01-13 15:05:00-05:00,556.9500122070312,557.344970703125,556.9000244140625,557.0900268554688,2880,0.0,0.0
2025-01-13 15:06:00-05:00,557.0399780273438,557.5,557.0399780273438,557.25,6328,0.0,0.0
2025-01-13 15:07:00-05:00,557.3800048828125,557.64501953125,557.22998046875,557.64501953125,5730,0.0,0.0
2025-01-13 15:08:00-05:00,557.5800170898438,557.5999755859375,557.3300170898438,557.3300170898438,2344,0.0,0.0
2025-01-13 15:09:00-05:00,557.2999877929688,557.35498046875,557.239990234375,557.35498046875,2549,0.0,0.0
2025-01-13 15:10:00-05:00,557.3300170898438,557.3900146484375,557.2150268554688,557.22998046875,2748,0.0,0.0
2025-01-13 15:11:00-05:00,557.3900146484375,557.39501953125,557.3900146484375,557.39501953125,717,0.0,0.0
2025-01-13 15:12:00-05:00,557.39501953125,557.5399780273438,557.3900146484375,557.39501953125,2117,0.0,0.0
2025-01-13 15:13:00-05:00,557.5,557.530029296875,557.0800170898438,557.0800170898438,8316,0.0,0.0
2025-01-13 15:14:00-05:00,557.1900024414062,557.1900024414062,557.0,557.125,4210,0.0,0.0
2025-01-13 15:15:00-05:00,556.989990234375,557.2150268554688,556.8300170898438,557.2000122070312,4717,0.0,0.0
2025-01-13 15:16:00-05:00,557.0250244140625,557.0399780273438,556.8699951171875,556.8699951171875,2516,0.0,0.0
2025-01-13 15:17:00-05:00,556.8699951171875,556.8800048828125,556.8699951171875,556.8800048828125,620,0.0,0.0
2025-01-13 15:18:00-05:00,556.9199829101562,557.0499877929688,556.8699951171875,556.8900146484375,3791,0.0,0.0
2025-01-13 15:19:00-05:00,556.969970703125,556.969970703125,556.572509765625,556.9299926757812,6629,0.0,0.0
2025-01-13 15:20:00-05:00,556.9400024414062,557.2100219726562,556.72900390625,556.9600219726562,2804,0.0,0.0
2025-01-13 15:21:00-05:00,556.8200073242188,556.8200073242188,556.8200073242188,556.8200073242188,897,0.0,0.0
2025-01-13 15:22:00-05:00,556.7999877929688,557.0,556.6699829101562,556.9400024414062,7095,0.0,0.0
2025-01-13 15:23:00-05:00,556.7899780273438,556.9550170898438,556.635009765625,556.8400268554688,3996,0.0,0.0
2025-01-13 15:24:00-05:00,556.760009765625,556.760009765625,556.52001953125,556.5399780273438,3770,0.0,0.0
2025-01-13 15:25:00-05:00,556.5650024414062,556.7000122070312,556.5089721679688,556.7000122070312,1694,0.0,0.0
2025-01-13 15:26:00-05:00,556.6300048828125,556.72998046875,556.2899780273438,556.35498046875,4691,0.0,0.0
2025-01-13 15:27:00-05:00,556.3699951171875,556.5599975585938,556.3699951171875,556.5599975585938,2793,0.0,0.0
2025-01-13 15:28:00-05:00,556.5399780273438,556.6799926757812,556.4400024414062,556.6699829101562,4590,0.0,0.0
2025-01-13 15:29:00-05:00,556.5999755859375,556.7100219726562,556.4299926757812,556.5549926757812,2814,0.0,0.0
2025-01-13 15:30:00-05:00,556.5599975585938,556.9199829101562,556.4600219726562,556.9199829101562,5896,0.0,0.0
2025-01-13 15:31:00-05:00,556.7899780273438,556.8150024414062,556.739990234375,556.739990234375,1370,0.0,0.0
2025-01-13 15:32:00-05:00,556.760009765625,556.760009765625,556.3699951171875,556.4349975585938,5702,0.0,0.0
2025-01-13 15:33:00-05:00,556.4349975585938,556.5900268554688,556.3699951171875,556.4600219726562,7393,0.0,0.0
2025-01-13 15:34:00-05:00,556.4500122070312,556.4500122070312,556.1630249023438,556.25,4898,0.0,0.0
2025-01-13 15:35:00-05:00,556.2949829101562,556.6699829101562,556.2949829101562,556.6699829101562,4130,0.0,0.0
2025-01-13 15:36:00-05:00,556.6649780273438,556.7100219726562,556.260009765625,556.7100219726562,8456,0.0,0.0
2025-01-13 15:37:00-05:00,556.5499877929688,556.72998046875,556.4299926757812,556.6400146484375,4684,0.0,0.0
2025-01-13 15:38:00-05:00,556.8256225585938,556.8256225585938,556.3900146484375,556.489990234375,7942,0.0,0.0
2025-01-13 15:39:00-05:00,556.3900146484375,556.5855712890625,555.9349975585938,555.9349975585938,11197,0.0,0.0
2025-01-13 15:40:00-05:00,556.1900024414062,556.2899780273438,556.0399780273438,556.2899780273438,2689,0.0,0.0
2025-01-13 15:41:00-05:00,556.1900024414062,556.1900024414062,555.9349975585938,556.1199951171875,11746,0.0,0.0
2025-01-13 15:42:00-05:00,556.2000122070312,556.7000122070312,556.1799926757812,556.5599975585938,9119,0.0,0.0
2025-01-13 15:43:00-05:00,556.5700073242188,556.7100219726562,556.1950073242188,556.5994262695312,15708,0.0,0.0
2025-01-13 15:44:00-05:00,556.52001953125,556.52001953125,556.1500244140625,556.47998046875,6934,0.0,0.0
2025-01-13 15:45:00-05:00,556.3350219726562,556.760009765625,556.3300170898438,556.760009765625,6057,0.0,0.0
2025-01-13 15:46:00-05:00,556.7249755859375,556.7249755859375,556.1599731445312,556.4404907226562,19480,0.0,0.0
2025-01-13 15:47:00-05:00,556.375,556.375,556.1599731445312,556.2750244140625,8749,0.0,0.0
2025-01-13 15:48:00-05:00,556.3200073242188,556.4400024414062,556.2000122070312,556.2067260742188,7579,0.0,0.0
2025-01-13 15:49:00-05:00,556.27001953125,556.4099731445312,556.2000122070312,556.2000122070312,13661,0.0,0.0
2025-01-13 15:50:00-05:00,556.3099975585938,556.3300170898438,556.1300048828125,556.25,6670,0.0,0.0
2025-01-13 15:51:00-05:00,556.25,556.510009765625,556.0999755859375,556.25,13558,0.0,0.0
2025-01-13 15:52:00-05:00,556.2150268554688,556.6649780273438,556.2150268554688,556.4500122070312,14867,0.0,0.0
2025-01-13 15:53:00-05:00,556.4199829101562,556.6199951171875,556.260009765625,556.3099975585938,7895,0.0,0.0
2025-01-13 15:54:00-05:00,556.3150024414062,556.3150024414062,555.9099731445312,555.9400024414062,10833,0.0,0.0
2025-01-13 15:55:00-05:00,555.9400024414062,556.3800048828125,555.7750244140625,556.3800048828125,32944,0.0,0.0
2025-01-13 15:56:00-05:00,556.3300170898438,556.4000244140625,555.969970703125,556.2474975585938,24704,0.0,0.0
2025-01-13 15:57:00-05:00,556.3200073242188,556.4600219726562,555.9099731445312,556.0399780273438,33271,0.0,0.0
2025-01-13 15:58:00-05:00,556.0499877929688,556.1799926757812,555.8150024414062,555.8699951171875,38805,0.0,0.0
2025-01-13 15:59:00-05:00,555.8699951171875,555.969970703125,554.989990234375,555.3200073242188,68064,0.0,0.0
2025-01-13 16:00:00-05:00,555.52,555.52,555.52,555.52,245494,0.0,0.0
2025-01-13 16:01:00-05:00,555.52,555.52,555.52,555.52,0,0.0,0.0
2025-01-13 16:02:00-05:00,555.0,555.0,555.0,555.0,0,0.0,0.0
2025-01-13 16:03:00-05:00,548.55,548.55,548.55,548.55,0,0.0,0.0
2025-01-13 16:05:00-05:00,555.52,555.52,555.52,555.52,0,0.0,0.0
2025-01-13 16:07:00-05:00,555.52,555.52,555.52,555.52,0,0.0,0.0
2025-01-13 16:15:00-05:00,555.52,555.52,555.52,555.52,0,0.0,0.0
2025-01-13 16:25:00-05:00,555.52,555.52,555.52,555.52,0,0.0,0.0
2025-01-13 16:27:00-05:00,555.52,555.52,555.52,555.52,0,0.0,0.0
2025-01-13 16:34:00-05:00,555.55,555.55,555.52,555.52,0,0.0,0.0
2025-01-13 16:35:00-05:00,554.01,554.01,554.01,554.01,0,0.0,0.0
2025-01-13 16:40:00-05:00,554.01,554.01,554.01,554.01,0,0.0,0.0
2025-01-13 16:45:00-05:00,554.03,554.03,554.03,554.03,0,0.0,0.0
2025-01-13 16:55:00-05:00,554.03,554.03,554.03,554.03,0,0.0,0.0
2025-01-13 16:58:00-05:00,555.52,555.52,555.52,555.52,0,0.0,0.0
2025-01-13 17:10:00-05:00,555.52,555.52,555.52,555.52,0,0.0,0.0
2025-01-13 17:12:00-05:00,554.0,554.0,554.0,554.0,0,0.0,0.0
2025-01-13 17:13:00-05:00,555.44,555.44,555.44,555.44,0,0.0,0.0
2025-01-13 17:14:00-05:00,554.03,554.03,554.03,554.03,0,0.0,0.0
2025-01-13 17:15:00-05:00,555.52,555.52,555.52,555.52,0,0.0,0.0
2025-01-13 17:20:00-05:00,555.51,555.52,555.51,555.52,0,0.0,0.0
